90.099998,1.400000,-0.600000,0.002169,0.002431,0.001291
90.099998,1.400000,-0.600000,0.002428,0.002589,0.000991
90.099998,1.400000,-0.600000,0.002428,0.002589,0.000991
90.099998,1.400000,-0.600000,0.002428,0.002589,0.000991
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.002880,0.002714,0.000544
90.099998,1.400000,-0.600000,0.003440,0.003029,0.000421
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.099998,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.003906,0.003352,0.000414
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004232,0.003591,0.000321
90.000000,1.400000,-0.600000,0.004414,0.003796,0.000330
90.000000,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.099998,1.400000,-0.600000,0.004580,0.003990,0.000401
90.000000,1.400000,-0.600000,0.004613,0.004044,0.000415
90.000000,1.400000,-0.600000,0.004613,0.004044,0.000415
90.000000,1.400000,-0.600000,0.004613,0.004044,0.000415
