1582581599.000000,-0.000167,0.001284,-0.000489,0.430520,-1.164934,90.144443,0.002554,0.002341,0.000192,-0.001012,0.000051,-0.000644
1582581600.000000,-0.001396,0.001108,0.000802,0.428075,-1.166128,90.141290,0.001435,0.002768,0.001603,-0.000205,0.000458,0.000391
1582581600.000000,-0.001555,0.000939,0.000930,0.430514,-1.164863,90.139850,0.001303,0.002919,0.001229,0.001268,-0.000153,0.000897
1582581600.000000,-0.001636,0.000763,0.000917,0.430146,-1.164584,90.136571,0.001262,0.002808,-0.000218,-0.001423,0.000339,-0.000363
1582581600.000000,-0.001640,0.000701,0.000847,0.429493,-1.165004,90.135709,0.001418,0.002428,-0.000281,-0.000716,-0.000147,-0.000140
1582581600.000000,-0.001641,0.000635,0.000687,0.428697,-1.167128,90.136143,0.001458,0.002526,-0.001095,-0.000393,0.000330,0.000361
1582581600.000000,-0.001641,0.000635,0.000687,0.428697,-1.167128,90.136143,0.001458,0.002526,-0.001095,-0.000393,0.000330,0.000361
1582581600.000000,-0.001693,0.000567,0.000446,0.427694,-1.166445,90.134488,0.000932,0.003357,-0.001520,-0.000526,-0.000502,-0.001017
1582581601.000000,-0.001721,0.000515,0.000224,0.425998,-1.167727,90.132057,0.001125,0.003064,-0.001031,0.000136,0.000190,-0.000315
1582581601.000000,-0.001734,0.000511,0.000171,0.425651,-1.167786,90.131960,0.001259,0.003203,-0.001284,-0.000016,-0.000072,0.000449
1582581601.000000,-0.001734,0.000511,0.000171,0.425651,-1.167786,90.131960,0.001259,0.003203,-0.001284,-0.000016,-0.000072,0.000449
1582581601.000000,-0.001734,0.000511,0.000171,0.425651,-1.167786,90.131960,0.001259,0.003203,-0.001284,-0.000016,-0.000072,0.000449
1582581601.000000,-0.001734,0.000511,0.000171,0.425651,-1.167786,90.131960,0.001259,0.003203,-0.001284,-0.000016,-0.000072,0.000449
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001764,0.000512,0.000023,0.426195,-1.169208,90.132087,0.001321,0.003527,-0.000887,-0.000144,-0.000111,0.000102
1582581601.000000,-0.001902,0.000492,-0.000275,0.424789,-1.170947,90.134226,0.001271,0.004040,-0.000951,-0.000374,-0.000232,0.000863
1582581601.000000,-0.001902,0.000492,-0.000275,0.424789,-1.170947,90.134226,0.001271,0.004040,-0.000951,-0.000374,-0.000232,0.000863
1582581601.000000,-0.001902,0.000492,-0.000275,0.424789,-1.170947,90.134226,0.001271,0.004040,-0.000951,-0.000374,-0.000232,0.000863
1582581601.000000,-0.001902,0.000492,-0.000275,0.424789,-1.170947,90.134226,0.001271,0.004040,-0.000951,-0.000374,-0.000232,0.000863
1582581601.000000,-0.001902,0.000492,-0.000275,0.424789,-1.170947,90.134226,0.001271,0.004040,-0.000951,-0.000374,-0.000232,0.000863
1582581601.000000,-0.002209,0.000500,-0.000484,0.425139,-1.171296,90.135862,0.001350,0.004900,-0.000111,-0.000404,-0.000285,0.000392
