90.400002,-5.100000,0.800000,-0.000099,-0.000640,1.479574
90.400002,-5.100000,0.800000,-0.000182,-0.000660,1.477998
90.400002,-5.100000,0.800000,-0.000267,-0.000683,1.476656
90.400002,-5.100000,0.800000,-0.000351,-0.000705,1.476013
90.400002,-5.100000,0.800000,-0.000351,-0.000705,1.476013
90.400002,-5.100000,0.800000,-0.000443,-0.000726,1.476056
90.400002,-5.100000,0.800000,-0.000525,-0.000737,1.476629
90.400002,-5.100000,0.800000,-0.000525,-0.000737,1.476629
90.400002,-5.100000,0.800000,-0.000618,-0.000738,1.476573
90.400002,-5.100000,0.800000,-0.000698,-0.000728,1.476464
90.400002,-5.100000,0.800000,-0.000769,-0.000714,1.477024
90.400002,-5.100000,0.800000,-0.000842,-0.000693,1.477813
90.400002,-5.100000,0.800000,-0.000842,-0.000693,1.477813
90.400002,-5.100000,0.800000,-0.000909,-0.000660,1.477937
90.400002,-5.100000,0.800000,-0.000969,-0.000623,1.477440
90.400002,-5.100000,0.800000,-0.000969,-0.000623,1.477440
90.400002,-5.100000,0.800000,-0.001029,-0.000571,1.477157
90.400002,-5.100000,0.800000,-0.001070,-0.000526,1.476729
90.400002,-5.100000,0.800000,-0.001116,-0.000486,1.475865
90.400002,-5.100000,0.800000,-0.001158,-0.000449,1.475022
90.400002,-5.100000,0.800000,-0.001158,-0.000449,1.475022
90.400002,-5.100000,0.800000,-0.001187,-0.000422,1.474224
90.400002,-5.100000,0.800000,-0.001207,-0.000406,1.473256
90.400002,-5.100000,0.800000,-0.001221,-0.000404,1.472658
90.400002,-5.100000,0.800000,-0.001221,-0.000404,1.472658
90.400002,-5.100000,0.800000,-0.001226,-0.000408,1.471970
90.400002,-5.100000,0.800000,-0.001216,-0.000414,1.471029
90.400002,-5.100000,0.800000,-0.001216,-0.000414,1.471029
90.400002,-5.100000,0.800000,-0.001202,-0.000428,1.470392
90.400002,-5.100000,0.800000,-0.001176,-0.000449,1.470374
90.400002,-5.100000,0.800000,-0.001176,-0.000449,1.470374
90.400002,-5.100000,0.800000,-0.001142,-0.000474,1.470638
90.400002,-5.100000,0.800000,-0.001096,-0.000511,1.470623
90.400002,-5.100000,0.800000,-0.001060,-0.000549,1.470435
90.400002,-5.100000,0.800000,-0.001024,-0.000590,1.470329
90.400002,-5.100000,0.800000,-0.001024,-0.000590,1.470329
90.400002,-5.100000,0.800000,-0.000988,-0.000642,1.470439
90.400002,-5.100000,0.800000,-0.000944,-0.000694,1.470919
90.400002,-5.100000,0.800000,-0.000944,-0.000694,1.470919
90.400002,-5.100000,0.800000,-0.000896,-0.000748,1.471381
90.400002,-5.100000,0.800000,-0.000833,-0.000821,1.471708
90.400002,-5.100000,0.800000,-0.000776,-0.000876,1.471640
90.400002,-5.100000,0.800000,-0.000776,-0.000876,1.471640
90.400002,-5.100000,0.800000,-0.000716,-0.000932,1.471652
90.400002,-5.100000,0.800000,-0.000652,-0.000983,1.471882
90.400002,-5.100000,0.800000,-0.000652,-0.000983,1.471882
90.400002,-5.100000,0.800000,-0.000575,-0.001030,1.472361
90.400002,-5.100000,0.800000,-0.000492,-0.001071,1.473217
90.400002,-5.100000,0.800000,-0.000492,-0.001071,1.473217
90.400002,-5.100000,0.800000,-0.000406,-0.001118,1.473491
90.400002,-5.100000,0.800000,-0.000282,-0.001178,1.473788
90.400002,-5.100000,0.800000,-0.000282,-0.001178,1.473788
90.400002,-5.100000,0.800000,-0.000191,-0.001217,1.473604
90.400002,-5.100000,0.800000,-0.000099,-0.001249,1.473592
90.400002,-5.100000,0.800000,-0.000007,-0.001272,1.473086
90.400002,-5.100000,0.800000,-0.000007,-0.001272,1.473086
90.400002,-5.100000,0.800000,0.000088,-0.001298,1.471424
90.400002,-5.100000,0.800000,0.000178,-0.001324,1.469598
90.400002,-5.100000,0.800000,0.000178,-0.001324,1.469598
90.400002,-5.100000,0.800000,0.000253,-0.001353,1.467620
90.400002,-5.100000,0.800000,0.000327,-0.001373,1.465121
90.400002,-5.100000,0.800000,0.000410,-0.001392,1.462639
90.400002,-5.100000,0.800000,0.000464,-0.001402,1.461423
90.400002,-5.100000,0.800000,0.000464,-0.001402,1.461423
90.400002,-5.100000,0.800000,0.000536,-0.001411,1.460361
90.400002,-5.100000,0.800000,0.000586,-0.001408,1.460580
90.400002,-5.100000,0.800000,0.000626,-0.001401,1.461301
90.400002,-5.100000,0.800000,0.000626,-0.001401,1.461301
90.400002,-5.100000,0.800000,0.000690,-0.001389,1.463474
90.400002,-5.100000,0.800000,0.000736,-0.001374,1.465518
90.400002,-5.100000,0.800000,0.000736,-0.001374,1.465518
90.400002,-5.100000,0.800000,0.000788,-0.001348,1.467251
90.400002,-5.100000,0.800000,0.000833,-0.001302,1.468823
90.400002,-5.100000,0.800000,0.000874,-0.001246,1.470091
90.400002,-5.100000,0.800000,0.000874,-0.001246,1.470091
90.400002,-5.100000,0.800000,0.000907,-0.001164,1.471044
90.400002,-5.100000,0.800000,0.000939,-0.001093,1.472108
90.400002,-5.100000,0.800000,0.000964,-0.001022,1.473183
90.400002,-5.100000,0.800000,0.000964,-0.001022,1.473183
90.400002,-5.100000,0.800000,0.000983,-0.000950,1.474914
90.400002,-5.100000,0.800000,0.000993,-0.000862,1.476727
90.400002,-5.100000,0.800000,0.000993,-0.000862,1.476727
90.400002,-5.100000,0.800000,0.000997,-0.000793,1.477540
90.400002,-5.100000,0.800000,0.001003,-0.000724,1.477951
90.400002,-5.100000,0.800000,0.001002,-0.000659,1.478221
90.400002,-5.100000,0.800000,0.001002,-0.000659,1.478221
90.400002,-5.100000,0.800000,0.000983,-0.000594,1.478940
90.400002,-5.100000,0.800000,0.000958,-0.000529,1.479666
90.400002,-5.100000,0.800000,0.000932,-0.000464,1.480425
90.400002,-5.100000,0.800000,0.000932,-0.000464,1.480425
90.400002,-5.100000,0.800000,0.000906,-0.000396,1.480862
90.400002,-5.100000,0.800000,0.000906,-0.000396,1.480862
90.400002,-5.100000,0.800000,0.000866,-0.000313,1.481766
90.400002,-5.100000,0.800000,0.000829,-0.000250,1.482486
90.400002,-5.100000,0.800000,0.000792,-0.000181,1.483115
90.400002,-5.100000,0.800000,0.000751,-0.000115,1.483128
90.400002,-5.100000,0.800000,0.000751,-0.000115,1.483128
90.400002,-5.100000,0.800000,0.000710,-0.000047,1.483881
90.400002,-5.100000,0.800000,0.000671,0.000048,1.485013
90.400002,-5.100000,0.800000,0.000634,0.000131,1.485906
90.400002,-5.100000,0.800000,0.000634,0.000131,1.485906
90.400002,-5.100000,0.800000,0.000586,0.000218,1.486504
90.400002,-5.100000,0.800000,0.000539,0.000306,1.486705
90.400002,-5.100000,0.800000,0.000486,0.000386,1.486780
90.400002,-5.100000,0.800000,0.000486,0.000386,1.486780
90.400002,-5.100000,0.800000,0.000416,0.000477,1.486798
90.400002,-5.100000,0.800000,0.000352,0.000538,1.487172
90.400002,-5.100000,0.800000,0.000352,0.000538,1.487172
90.400002,-5.100000,0.800000,0.000284,0.000599,1.488138
90.400002,-5.100000,0.800000,0.000220,0.000662,1.489206
90.400002,-5.100000,0.800000,0.000220,0.000662,1.489206
90.400002,-5.100000,0.800000,0.000150,0.000716,1.490135
90.400002,-5.100000,0.800000,0.000073,0.000770,1.490670
90.400002,-5.100000,0.800000,0.000073,0.000770,1.490670
90.400002,-5.100000,0.800000,-0.000010,0.000820,1.491433
90.400002,-5.100000,0.800000,-0.000091,0.000861,1.492239
90.400002,-5.100000,0.800000,-0.000091,0.000861,1.492239
90.400002,-5.100000,0.800000,-0.000190,0.000918,1.493382
90.400002,-5.100000,0.800000,-0.000264,0.000955,1.494344
90.400002,-5.100000,0.800000,-0.000334,0.000993,1.495117
90.400002,-5.100000,0.800000,-0.000334,0.000993,1.495117
90.400002,-5.100000,0.800000,-0.000403,0.001028,1.496456
90.400002,-5.100000,0.800000,-0.000471,0.001064,1.498045
90.400002,-5.100000,0.800000,-0.000471,0.001064,1.498045
90.400002,-5.100000,0.800000,-0.000538,0.001106,1.499176
90.400002,-5.100000,0.800000,-0.000579,0.001143,1.499613
90.400002,-5.100000,0.800000,-0.000579,0.001143,1.499613
90.400002,-5.100000,0.800000,-0.000612,0.001185,1.500700
90.400002,-5.100000,0.800000,-0.000651,0.001231,1.501686
90.400002,-5.100000,0.800000,-0.000651,0.001231,1.501686
90.400002,-5.100000,0.800000,-0.000681,0.001283,1.502469
90.400002,-5.100000,0.800000,-0.000704,0.001342,1.503221
90.400002,-5.100000,0.800000,-0.000704,0.001342,1.503221
90.400002,-5.100000,0.800000,-0.000720,0.001408,1.503735
90.400002,-5.100000,0.800000,-0.000716,0.001486,1.504482
90.400002,-5.100000,0.800000,-0.000716,0.001486,1.504482
90.400002,-5.100000,0.800000,-0.000709,0.001545,1.505715
90.400002,-5.100000,0.800000,-0.000692,0.001595,1.506986
90.400002,-5.100000,0.800000,-0.000692,0.001595,1.506986
90.400002,-5.100000,0.800000,-0.000659,0.001660,1.508206
90.400002,-5.100000,0.800000,-0.000638,0.001700,1.509151
90.400002,-5.100000,0.800000,-0.000638,0.001700,1.509151
90.400002,-5.100000,0.800000,-0.000592,0.001750,1.510702
90.400002,-5.100000,0.800000,-0.000545,0.001777,1.511426
90.400002,-5.100000,0.800000,-0.000499,0.001788,1.512005
90.400002,-5.100000,0.800000,-0.000443,0.001793,1.513094
90.400002,-5.100000,0.800000,-0.000385,0.001780,1.514192
90.400002,-5.100000,0.800000,-0.000385,0.001780,1.514192
90.400002,-5.100000,0.800000,-0.000318,0.001751,1.515135
90.400002,-5.100000,0.800000,-0.000248,0.001693,1.516090
90.400002,-5.100000,0.800000,-0.000182,0.001631,1.516832
90.400002,-5.100000,0.800000,-0.000105,0.001550,1.517162
90.400002,-5.100000,0.800000,-0.000105,0.001550,1.517162
90.400002,-5.100000,0.800000,-0.000043,0.001470,1.517345
90.400002,-5.100000,0.800000,0.000033,0.001378,1.518158
90.400002,-5.100000,0.800000,0.000140,0.001276,1.519418
90.400002,-5.100000,0.800000,0.000140,0.001276,1.519418
90.400002,-5.100000,0.800000,0.000178,0.001168,1.520287
90.400002,-5.100000,0.800000,0.000274,0.001040,1.521465
90.400002,-5.100000,0.800000,0.000274,0.001040,1.521465
90.400002,-5.100000,0.800000,0.000347,0.000923,1.522273
90.400002,-5.100000,0.800000,0.000370,0.000823,1.522626
90.400002,-5.100000,0.800000,0.000370,0.000823,1.522626
90.400002,-5.100000,0.800000,0.000441,0.000719,1.522834
90.400002,-5.100000,0.800000,0.000478,0.000607,1.523594
90.400002,-5.100000,0.800000,0.000499,0.000478,1.525497
90.400002,-5.100000,0.800000,0.000544,0.000378,1.527189
90.400002,-5.100000,0.800000,0.000544,0.000378,1.527189
90.400002,-5.100000,0.800000,0.000557,0.000286,1.528337
90.400002,-5.100000,0.800000,0.000592,0.000195,1.529223
90.400002,-5.100000,0.800000,0.000592,0.000195,1.529223
90.400002,-5.100000,0.800000,0.000625,0.000116,1.529424
90.400002,-5.100000,0.800000,0.000641,0.000045,1.529383
90.400002,-5.100000,0.800000,0.000641,0.000045,1.529383
90.400002,-5.100000,0.800000,0.000678,-0.000020,1.529078
90.400002,-5.100000,0.800000,0.000716,-0.000104,1.528656
90.400002,-5.100000,0.800000,0.000744,-0.000172,1.527920
90.400002,-5.100000,0.800000,0.000744,-0.000172,1.527920
90.400002,-5.100000,0.800000,0.000780,-0.000240,1.527967
90.400002,-5.100000,0.800000,0.000802,-0.000307,1.528571
90.400002,-5.100000,0.800000,0.000802,-0.000307,1.528571
90.400002,-5.100000,0.800000,0.000821,-0.000398,1.528963
90.400002,-5.100000,0.800000,0.000834,-0.000464,1.528909
90.400002,-5.100000,0.800000,0.000834,-0.000464,1.528909
90.400002,-5.100000,0.800000,0.000831,-0.000536,1.529218
90.400002,-5.100000,0.800000,0.000824,-0.000607,1.529066
90.400002,-5.100000,0.800000,0.000815,-0.000670,1.528946
90.400002,-5.100000,0.800000,0.000815,-0.000670,1.528946
90.400002,-5.100000,0.800000,0.000805,-0.000736,1.529566
90.400002,-5.100000,0.800000,0.000782,-0.000796,1.529852
90.400002,-5.100000,0.800000,0.000782,-0.000796,1.529852
90.400002,-5.100000,0.800000,0.000744,-0.000854,1.531084
90.400002,-5.100000,0.800000,0.000723,-0.000898,1.532549
90.400002,-5.100000,0.800000,0.000723,-0.000898,1.532549
90.400002,-5.100000,0.800000,0.000694,-0.000930,1.534145
90.400002,-5.100000,0.800000,0.000677,-0.000963,1.535439
90.400002,-5.100000,0.800000,0.000664,-0.000994,1.536884
90.400002,-5.100000,0.800000,0.000664,-0.000994,1.536884
90.400002,-5.100000,0.800000,0.000654,-0.001023,1.538223
90.400002,-5.100000,0.800000,0.000653,-0.001055,1.540538
90.400002,-5.100000,0.800000,0.000652,-0.001078,1.542123
90.400002,-5.100000,0.800000,0.000652,-0.001078,1.542123
90.400002,-5.100000,0.800000,0.000643,-0.001105,1.542848
90.400002,-5.100000,0.800000,0.000644,-0.001134,1.543605
90.400002,-5.100000,0.800000,0.000644,-0.001134,1.543605
90.400002,-5.100000,0.800000,0.000633,-0.001164,1.544386
90.400002,-5.100000,0.800000,0.000608,-0.001141,1.544287
90.400002,-5.100000,0.800000,0.000586,-0.001120,1.543745
90.400002,-5.100000,0.800000,0.000586,-0.001120,1.543745
90.400002,-5.100000,0.800000,0.000564,-0.001256,1.543024
90.400002,-5.100000,0.800000,0.000514,-0.001273,1.542812
90.400002,-5.100000,0.800000,0.000514,-0.001273,1.542812
90.400002,-5.100000,0.800000,0.000492,-0.001315,1.543156
90.400002,-5.100000,0.800000,0.000506,-0.001490,1.543519
90.400002,-5.000000,0.900000,0.000506,-0.001490,1.543519
90.400002,-5.100000,0.900000,0.000488,-0.001555,1.543980
90.400002,-5.100000,0.900000,0.000483,-0.001543,1.544381
90.400002,-5.100000,0.900000,0.000487,-0.001559,1.544601
90.400002,-5.100000,0.900000,0.000487,-0.001559,1.544601
90.400002,-5.100000,0.900000,0.000503,-0.001574,1.544523
90.400002,-5.100000,0.900000,0.000518,-0.001571,1.544222
90.400002,-5.100000,0.900000,0.000534,-0.001610,1.544059
90.400002,-5.100000,0.900000,0.000534,-0.001610,1.544059
90.400002,-5.100000,0.900000,0.000553,-0.001596,1.544851
90.400002,-5.100000,0.900000,0.000558,-0.001633,1.545635
90.400002,-5.100000,0.900000,0.000547,-0.001737,1.546812
90.400002,-5.000000,0.900000,0.000520,-0.001889,1.548163
90.500000,-5.000000,0.900000,0.000496,-0.001969,1.549150
90.500000,-5.000000,0.900000,0.000464,-0.001974,1.549775
90.500000,-5.000000,0.900000,0.000464,-0.001974,1.549775
90.500000,-5.000000,0.900000,0.000387,-0.002023,1.550363
90.500000,-5.000000,0.900000,0.000376,-0.002017,1.549993
90.400002,-5.000000,0.800000,0.000343,-0.002011,1.549362
90.400002,-5.100000,0.900000,0.000321,-0.001918,1.549229
90.400002,-5.100000,0.900000,0.000340,-0.001789,1.548897
90.400002,-5.100000,0.900000,0.000352,-0.001753,1.548426
90.500000,-5.100000,0.900000,0.000349,-0.001692,1.547817
90.400002,-5.100000,0.900000,0.000349,-0.001692,1.547817
90.300003,-5.200000,0.900000,0.000324,-0.001561,1.547359
90.300003,-5.100000,0.900000,0.000472,-0.001463,1.546995
90.300003,-5.100000,0.900000,0.000419,-0.001408,1.546502
90.300003,-5.100000,0.800000,0.000250,-0.001324,1.546062
90.300003,-5.100000,0.800000,0.000286,-0.001337,1.545396
90.300003,-5.100000,0.800000,0.000286,-0.001337,1.545396
90.400002,-5.000000,0.800000,0.000249,-0.001534,1.544923
90.400002,-5.000000,0.800000,0.000087,-0.001698,1.544767
90.400002,-5.000000,0.800000,0.000146,-0.001647,1.544850
90.400002,-5.000000,0.800000,0.000113,-0.001711,1.545482
90.400002,-4.900000,0.800000,-0.000057,-0.001736,1.546232
90.400002,-5.000000,0.800000,-0.000111,-0.001637,1.546723
90.300003,-5.000000,0.800000,-0.000115,-0.001541,1.546867
90.300003,-5.000000,0.800000,-0.000228,-0.001518,1.546640
90.300003,-5.000000,0.800000,-0.000258,-0.001516,1.546192
90.300003,-5.000000,0.800000,-0.000258,-0.001516,1.546192
90.300003,-4.900000,0.800000,-0.000199,-0.001523,1.545838
90.300003,-4.900000,0.800000,-0.000250,-0.001477,1.545910
90.300003,-4.900000,0.700000,-0.000345,-0.001424,1.546760
90.300003,-4.900000,0.700000,-0.000345,-0.001424,1.546760
90.300003,-4.900000,0.800000,-0.000256,-0.001387,1.547381
90.300003,-4.900000,0.800000,-0.000242,-0.001291,1.548025
90.300003,-4.900000,0.700000,-0.000242,-0.001291,1.548025
90.300003,-4.900000,0.700000,-0.000301,-0.001250,1.548979
90.300003,-4.900000,0.700000,-0.000367,-0.001162,1.549586
90.400002,-4.900000,0.700000,-0.000385,-0.000966,1.550284
90.400002,-4.900000,0.700000,-0.000385,-0.000966,1.550284
90.400002,-4.800000,0.700000,-0.000360,-0.000948,1.550486
90.300003,-4.800000,0.700000,-0.000515,-0.000805,1.551081
89.900002,-4.900000,0.500000,-0.000515,-0.000805,1.551081
89.500000,-4.900000,0.400000,-0.000951,-0.000319,1.551179
89.199997,-4.900000,0.400000,-0.001071,0.000035,1.551514
88.800003,-4.800000,0.300000,-0.000986,0.000244,1.552148
88.900002,-4.700000,0.300000,-0.000986,0.000244,1.552148
89.099998,-4.700000,0.300000,-0.000703,0.000146,1.553343
89.199997,-4.600000,0.400000,-0.000548,-0.000013,1.554568
89.300003,-4.500000,0.400000,-0.000548,-0.000013,1.554568
89.300003,-4.500000,0.300000,-0.000550,0.000006,1.555694
89.300003,-4.500000,0.400000,-0.000453,0.000034,1.555905
89.400002,-4.600000,0.500000,-0.000453,0.000034,1.555905
89.500000,-4.700000,0.500000,-0.000161,0.000232,1.555884
89.500000,-4.700000,0.600000,0.000046,0.000377,1.555496
89.500000,-4.700000,0.600000,0.000081,0.000369,1.554422
89.599998,-4.600000,0.500000,0.000081,0.000369,1.554422
89.599998,-4.600000,0.500000,0.000078,0.000259,1.553013
89.699997,-4.600000,0.500000,0.000186,0.000236,1.552334
89.699997,-4.600000,0.600000,0.000310,0.000289,1.551366
89.699997,-4.600000,0.600000,0.000386,0.000171,1.550784
89.800003,-4.600000,0.600000,0.000386,0.000171,1.550784
89.800003,-4.600000,0.600000,0.000394,0.000037,1.550676
89.900002,-4.600000,0.600000,0.000348,-0.000030,1.550588
90.000000,-4.600000,0.600000,0.000348,-0.000030,1.550588
90.199997,-4.500000,0.600000,0.000250,-0.000286,1.551146
90.300003,-4.400000,0.600000,0.000145,-0.000626,1.551826
90.300003,-4.400000,0.600000,0.000145,-0.000626,1.551826
90.400002,-4.500000,0.600000,0.000076,-0.000536,1.552403
90.500000,-4.500000,0.600000,-0.000026,-0.000462,1.553436
90.500000,-4.400000,0.600000,-0.000049,-0.000560,1.555118
90.500000,-4.500000,0.700000,-0.000049,-0.000560,1.555118
90.500000,-4.500000,0.700000,0.000043,-0.000456,1.556930
90.500000,-4.500000,0.700000,0.000113,-0.000388,1.558447
90.500000,-4.600000,0.800000,0.000190,-0.000265,1.559899
90.500000,-4.700000,0.800000,0.000190,-0.000265,1.559899
90.500000,-4.700000,0.800000,0.000289,-0.000030,1.561124
90.400002,-4.700000,0.800000,0.000332,-0.000020,1.562793
90.400002,-4.600000,0.800000,0.000361,0.000008,1.563734
90.400002,-4.700000,0.800000,0.000361,0.000008,1.563734
90.400002,-4.800000,0.800000,0.000644,0.000426,1.565654
90.400002,-4.700000,0.800000,0.000567,0.000410,1.566662
90.300003,-4.700000,0.700000,0.000567,0.000410,1.566662
90.500000,-4.600000,0.700000,0.000521,0.000377,1.567726
90.500000,-4.600000,0.700000,0.000702,0.000372,1.568676
90.400002,-4.600000,0.700000,0.000736,0.000367,1.569966
90.400002,-4.600000,0.700000,0.000736,0.000367,1.569966
90.400002,-4.600000,0.700000,0.000736,0.000488,1.570654
90.400002,-4.600000,0.700000,0.000760,0.000532,1.572545
90.400002,-4.500000,0.700000,0.000760,0.000532,1.572545
90.400002,-4.600000,0.700000,0.000717,0.000591,1.574086
90.400002,-4.600000,0.700000,0.000803,0.000729,1.575957
90.400002,-4.600000,0.700000,0.000803,0.000729,1.575957
90.400002,-4.600000,0.700000,0.000776,0.000853,1.576977
90.400002,-4.600000,0.700000,0.000693,0.001088,1.577986
90.400002,-4.700000,0.700000,0.000693,0.001088,1.577986
90.400002,-4.700000,0.700000,0.000699,0.001175,1.578393
90.400002,-4.800000,0.800000,0.000767,0.001236,1.578874
90.400002,-4.800000,0.800000,0.000849,0.001348,1.579829
90.400002,-4.800000,0.800000,0.000849,0.001348,1.579829
90.400002,-4.800000,0.800000,0.000832,0.001415,1.580481
90.400002,-4.800000,0.800000,0.000847,0.001424,1.581246
90.300003,-4.800000,0.800000,0.000847,0.001424,1.581246
90.400002,-4.800000,0.900000,0.000900,0.001500,1.582464
90.400002,-4.900000,0.900000,0.001161,0.001551,1.583485
90.300003,-4.900000,1.000000,0.001161,0.001551,1.583485
90.300003,-5.000000,0.900000,0.001201,0.001797,1.584487
90.300003,-5.000000,1.000000,0.001155,0.001850,1.585900
