169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.000000,13.600000,5.600000,0.579808,0.042561,0.206272
169.699997,14.600000,4.900000,0.630953,0.149970,0.019826
169.800003,15.000000,7.700000,0.633195,0.169504,-0.069314
169.800003,15.000000,7.700000,0.633195,0.169504,-0.069314
-173.600006,12.000000,1.700000,0.624832,0.203542,-0.266069
-172.300003,12.200000,1.800000,0.624832,0.203542,-0.266069
-171.000000,12.600000,1.900000,0.623814,0.210437,-0.301287
-168.600006,12.900000,1.900000,0.623134,0.217507,-0.335141
-167.399994,12.800000,1.600000,0.623134,0.217507,-0.335141
-166.199997,12.400000,1.100000,0.622319,0.224798,-0.367716
-163.899994,11.400000,-0.000000,0.621246,0.234278,-0.405796
-162.899994,10.900000,-0.600000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-162.000000,10.400000,-1.200000,0.620430,0.242236,-0.432963
-157.100006,4.800000,-1.000000,0.616654,0.301445,-0.551510
-157.199997,3.800000,-1.200000,0.616654,0.301445,-0.551510
-157.199997,3.800000,-1.200000,0.616654,0.301445,-0.551510
-157.199997,3.800000,-1.200000,0.616654,0.301445,-0.551510
-157.300003,2.800000,-1.200000,0.620224,0.301943,-0.553919
-157.300003,2.800000,-1.200000,0.620224,0.301943,-0.553919
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-157.899994,0.700000,-1.200000,0.633335,0.297365,-0.550655
-158.000000,0.700000,-1.200000,0.633335,0.297365,-0.550655
-159.399994,0.600000,-1.200000,0.667937,0.271896,-0.486098
-159.300003,0.600000,-1.200000,0.673147,0.269152,-0.477980
-159.300003,0.500000,-1.200000,0.678487,0.266451,-0.469765
-159.199997,0.500000,-1.200000,0.678487,0.266451,-0.469765
-159.199997,0.500000,-1.200000,0.683822,0.263714,-0.461598
-159.199997,0.500000,-1.200000,0.690641,0.260343,-0.451580
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.199997,0.500000,-1.200000,0.696048,0.257675,-0.443582
-159.399994,0.400000,-1.300000,0.733190,0.239677,-0.392632
-159.300003,0.400000,-1.300000,0.733190,0.239677,-0.392632
-159.399994,0.400000,-1.300000,0.738955,0.236855,-0.385139
-159.399994,0.400000,-1.300000,0.738955,0.236855,-0.385139
-159.399994,0.400000,-1.300000,0.743374,0.234693,-0.379504
-159.399994,0.400000,-1.300000,0.743374,0.234693,-0.379504
-159.399994,0.400000,-1.300000,0.747637,0.232572,-0.374175
-159.399994,0.400000,-1.300000,0.751693,0.230555,-0.369132
-159.399994,0.400000,-1.200000,0.751693,0.230555,-0.369132
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.755546,0.228606,-0.364400
-159.399994,0.400000,-1.200000,0.776671,0.217356,-0.338411
-159.500000,0.400000,-1.200000,0.782197,0.213986,-0.331201
-159.500000,0.400000,-1.200000,0.782197,0.213986,-0.331201
-159.500000,0.400000,-1.200000,0.783399,0.213128,-0.329515
-159.500000,0.400000,-1.200000,0.784434,0.212350,-0.327980
-159.500000,0.400000,-1.200000,0.785290,0.211643,-0.326738
-159.500000,0.400000,-1.200000,0.785946,0.211051,-0.325716
-159.500000,0.400000,-1.200000,0.785946,0.211051,-0.325716
-159.500000,0.400000,-1.200000,0.786527,0.210399,-0.324698
-159.500000,0.400000,-1.200000,0.786746,0.210075,-0.324238
-159.500000,0.500000,-1.200000,0.786913,0.209608,-0.323680
-159.500000,0.500000,-1.200000,0.786913,0.209608,-0.323680
-159.500000,0.500000,-1.200000,0.786870,0.209311,-0.323419
-159.500000,0.500000,-1.200000,0.786633,0.209098,-0.323384
-159.500000,0.500000,-1.200000,0.786007,0.208957,-0.323827
-159.600006,0.500000,-1.200000,0.786007,0.208957,-0.323827
-159.600006,0.500000,-1.200000,0.785501,0.208876,-0.324115
-159.500000,0.500000,-1.200000,0.784837,0.208850,-0.324592
-159.600006,0.500000,-1.200000,0.784837,0.208850,-0.324592
-159.600006,0.500000,-1.200000,0.784049,0.208888,-0.325208
-159.600006,0.500000,-1.200000,0.784049,0.208888,-0.325208
-159.600006,0.500000,-1.200000,0.783185,0.208962,-0.325898
-159.600006,0.500000,-1.200000,0.781965,0.209118,-0.326940
-159.600006,0.500000,-1.200000,0.780916,0.209288,-0.327847
-159.600006,0.500000,-1.200000,0.780916,0.209288,-0.327847
-159.600006,0.500000,-1.200000,0.779814,0.209488,-0.328801
-159.600006,0.500000,-1.200000,0.778679,0.209717,-0.329779
-159.600006,0.500000,-1.200000,0.778679,0.209717,-0.329779
-159.600006,0.500000,-1.200000,0.778679,0.209717,-0.329779
-159.600006,0.500000,-1.200000,0.776181,0.210269,-0.332036
-159.600006,0.500000,-1.200000,0.774879,0.210584,-0.333233
-159.600006,0.500000,-1.200000,0.773241,0.211017,-0.334779
-159.600006,0.500000,-1.200000,0.771906,0.211380,-0.336059
-159.600006,0.500000,-1.200000,0.770558,0.211769,-0.337392
-159.600006,0.500000,-1.200000,0.770558,0.211769,-0.337392
-159.699997,0.600000,-1.200000,0.769211,0.212170,-0.338740
-159.600006,0.600000,-1.200000,0.767879,0.212592,-0.340098
-159.699997,0.600000,-1.200000,0.766520,0.213017,-0.341501
-159.699997,0.600000,-1.200000,0.764833,0.213566,-0.343277
-159.699997,0.600000,-1.200000,0.763487,0.214000,-0.344718
-159.699997,0.600000,-1.200000,0.762200,0.214467,-0.346174
-159.699997,0.600000,-1.200000,0.760918,0.214935,-0.347653
-159.699997,0.600000,-1.200000,0.759646,0.215410,-0.349139
-159.699997,0.600000,-1.200000,0.758398,0.215887,-0.350621
-159.699997,0.600000,-1.200000,0.756860,0.216497,-0.352477
-159.699997,0.600000,-1.200000,0.756860,0.216497,-0.352477
-159.699997,0.600000,-1.200000,0.755670,0.216993,-0.353956
-159.699997,0.600000,-1.200000,0.753358,0.217967,-0.356872
-159.699997,0.600000,-1.200000,0.752242,0.218441,-0.358310
-159.699997,0.600000,-1.200000,0.751169,0.218920,-0.359716
-159.699997,0.600000,-1.200000,0.750130,0.219389,-0.361102
-159.699997,0.600000,-1.200000,0.748882,0.219970,-0.362806
-159.699997,0.600000,-1.200000,0.747915,0.220433,-0.364134
-159.699997,0.600000,-1.200000,0.746982,0.220886,-0.365454
-159.699997,0.600000,-1.200000,0.746083,0.221332,-0.366749
-159.800003,0.600000,-1.200000,0.746083,0.221332,-0.366749
-159.800003,0.600000,-1.200000,0.745218,0.221772,-0.368010
-159.800003,0.600000,-1.200000,0.744397,0.222206,-0.369253
-159.800003,0.600000,-1.200000,0.744397,0.222206,-0.369253
-159.800003,0.600000,-1.200000,0.743608,0.222630,-0.370459
-159.800003,0.600000,-1.200000,0.742693,0.223146,-0.371921
-159.800003,0.600000,-1.200000,0.741965,0.223528,-0.373045
-159.800003,0.600000,-1.200000,0.741261,0.223909,-0.374132
-159.800003,0.600000,-1.200000,0.741261,0.223909,-0.374132
-159.800003,0.600000,-1.200000,0.740546,0.224239,-0.375198
-159.800003,0.600000,-1.200000,0.739918,0.224595,-0.376234
-159.800003,0.600000,-1.200000,0.739295,0.224933,-0.377229
-159.800003,0.600000,-1.200000,0.739295,0.224933,-0.377229
-159.800003,0.600000,-1.200000,0.738723,0.225268,-0.378200
-159.800003,0.600000,-1.200000,0.738028,0.225652,-0.379361
-159.800003,0.600000,-1.200000,0.738028,0.225652,-0.379361
-159.800003,0.600000,-1.200000,0.737506,0.225926,-0.380250
-159.800003,0.600000,-1.200000,0.737002,0.226180,-0.381107
-159.800003,0.600000,-1.200000,0.736446,0.226442,-0.382114
-159.800003,0.600000,-1.200000,0.736446,0.226442,-0.382114
-159.800003,0.600000,-1.200000,0.735997,0.226671,-0.382903
-159.800003,0.600000,-1.200000,0.735564,0.226881,-0.383654
-159.800003,0.600000,-1.200000,0.735155,0.227084,-0.384365
-159.800003,0.600000,-1.200000,0.735155,0.227084,-0.384365
-159.800003,0.700000,-1.200000,0.734752,0.227276,-0.385045
-159.800003,0.700000,-1.200000,0.734375,0.227455,-0.385690
-159.800003,0.700000,-1.200000,0.733931,0.227643,-0.386447
-159.899994,0.700000,-1.200000,0.733931,0.227643,-0.386447
-159.800003,0.700000,-1.200000,0.733600,0.227785,-0.387017
-159.899994,0.700000,-1.200000,0.733278,0.227920,-0.387563
-159.899994,0.700000,-1.200000,0.733278,0.227920,-0.387563
-159.899994,0.700000,-1.200000,0.732975,0.228047,-0.388085
-159.899994,0.700000,-1.200000,0.732694,0.228150,-0.388577
-159.899994,0.700000,-1.200000,0.732440,0.228245,-0.389050
-159.899994,0.700000,-1.200000,0.732133,0.228354,-0.389603
-159.899994,0.700000,-1.200000,0.731908,0.228440,-0.390015
-159.899994,0.700000,-1.200000,0.731908,0.228440,-0.390015
-159.899994,0.700000,-1.200000,0.731908,0.228440,-0.390015
-159.899994,0.700000,-1.200000,0.731449,0.228599,-0.391075
-159.899994,0.700000,-1.200000,0.731323,0.228634,-0.391388
-159.899994,0.700000,-1.200000,0.731172,0.228668,-0.391751
-159.899994,0.700000,-1.200000,0.731054,0.228684,-0.392018
-159.899994,0.700000,-1.200000,0.730942,0.228706,-0.392269
-159.899994,0.700000,-1.200000,0.730818,0.228731,-0.392517
-159.899994,0.700000,-1.200000,0.730692,0.228747,-0.392752
-159.899994,0.700000,-1.200000,0.730551,0.228757,-0.392978
-159.899994,0.700000,-1.200000,0.730440,0.228769,-0.393176
-159.899994,0.700000,-1.200000,0.730305,0.228757,-0.393372
-159.899994,0.700000,-1.200000,0.730179,0.228748,-0.393580
-159.899994,0.700000,-1.200000,0.730086,0.228725,-0.393714
-160.000000,0.700000,-1.200000,0.729970,0.228688,-0.393835
-159.899994,0.700000,-1.200000,0.729970,0.228688,-0.393835
-159.899994,0.700000,-1.200000,0.729884,0.228654,-0.393936
-160.000000,0.700000,-1.200000,0.729793,0.228593,-0.394013
-159.899994,0.700000,-1.200000,0.729710,0.228563,-0.394065
-160.000000,0.700000,-1.200000,0.729610,0.228504,-0.394108
-159.899994,0.700000,-1.200000,0.729606,0.228449,-0.394081
-160.000000,0.700000,-1.200000,0.729535,0.228417,-0.394085
-160.000000,0.700000,-1.200000,0.729481,0.228403,-0.394071
-160.000000,0.700000,-1.200000,0.729406,0.228374,-0.394035
-160.000000,0.700000,-1.200000,0.729406,0.228374,-0.394035
-160.000000,0.700000,-1.200000,0.729355,0.228366,-0.393985
-160.000000,0.700000,-1.200000,0.729296,0.228352,-0.393931
-160.000000,0.700000,-1.200000,0.729249,0.228343,-0.393864
-160.000000,0.700000,-1.200000,0.729205,0.228341,-0.393785
-160.000000,0.700000,-1.200000,0.729147,0.228335,-0.393696
-160.000000,0.700000,-1.200000,0.729134,0.228318,-0.393535
-160.000000,0.700000,-1.200000,0.729112,0.228298,-0.393408
-160.000000,0.700000,-1.200000,0.729109,0.228284,-0.393265
-160.000000,0.700000,-1.200000,0.729100,0.228235,-0.392922
-160.000000,0.700000,-1.200000,0.729126,0.228195,-0.392092
-160.000000,0.700000,-1.200000,0.729141,0.228193,-0.391904
-160.000000,0.700000,-1.200000,0.729163,0.228190,-0.391709
-160.000000,0.700000,-1.200000,0.729181,0.228182,-0.391513
-160.000000,0.700000,-1.200000,0.729201,0.228163,-0.391262
-160.000000,0.700000,-1.200000,0.729249,0.228105,-0.390681
-160.000000,0.700000,-1.200000,0.729249,0.228105,-0.390681
-160.000000,0.700000,-1.200000,0.729304,0.228039,-0.390317
-160.100006,0.700000,-1.200000,0.729335,0.227989,-0.390106
-160.000000,0.700000,-1.200000,0.729358,0.227965,-0.389935
-160.100006,0.700000,-1.200000,0.729390,0.227919,-0.389765
-160.100006,0.700000,-1.200000,0.729429,0.227887,-0.389592
-160.100006,0.700000,-1.200000,0.729453,0.227854,-0.389411
-160.100006,0.700000,-1.200000,0.729465,0.227830,-0.389232
-160.100006,0.700000,-1.200000,0.729484,0.227797,-0.389047
-160.100006,0.700000,-1.200000,0.729484,0.227797,-0.389047
-160.100006,0.700000,-1.200000,0.729516,0.227708,-0.388646
-160.100006,0.700000,-1.200000,0.729520,0.227669,-0.388479
-160.100006,0.700000,-1.200000,0.729515,0.227634,-0.388314
-160.100006,0.700000,-1.200000,0.729507,0.227597,-0.388154
-160.100006,0.700000,-1.200000,0.729496,0.227578,-0.388002
-160.100006,0.700000,-1.200000,0.729533,0.227517,-0.387813
-160.100006,0.700000,-1.200000,0.729533,0.227517,-0.387813
-160.100006,0.700000,-1.200000,0.729513,0.227491,-0.387663
-160.100006,0.700000,-1.200000,0.729478,0.227463,-0.387529
-160.100006,0.700000,-1.200000,0.729478,0.227463,-0.387529
-160.100006,0.700000,-1.200000,0.729455,0.227438,-0.387412
-160.100006,0.700000,-1.200000,0.729405,0.227399,-0.387289
-160.100006,0.700000,-1.200000,0.729363,0.227369,-0.387195
-160.100006,0.700000,-1.200000,0.729363,0.227369,-0.387195
-160.100006,0.700000,-1.200000,0.729314,0.227338,-0.387104
-160.100006,0.700000,-1.200000,0.729270,0.227302,-0.387013
-160.100006,0.700000,-1.200000,0.729270,0.227302,-0.387013
-160.100006,0.700000,-1.200000,0.729221,0.227257,-0.386912
-160.100006,0.700000,-1.200000,0.729155,0.227220,-0.386821
-160.100006,0.700000,-1.200000,0.729101,0.227186,-0.386732
-160.100006,0.700000,-1.200000,0.729032,0.227155,-0.386622
-160.100006,0.700000,-1.200000,0.728970,0.227143,-0.386525
-160.100006,0.700000,-1.200000,0.728970,0.227143,-0.386525
-160.100006,0.700000,-1.200000,0.728903,0.227133,-0.386428
-160.100006,0.700000,-1.200000,0.728833,0.227133,-0.386332
-160.100006,0.700000,-1.200000,0.728833,0.227133,-0.386332
-160.100006,0.700000,-1.200000,0.728753,0.227130,-0.386247
-160.100006,0.700000,-1.200000,0.728665,0.227142,-0.386167
-160.100006,0.700000,-1.200000,0.728550,0.227172,-0.386092
-160.100006,0.700000,-1.200000,0.728435,0.227211,-0.385988
-160.100006,0.700000,-1.200000,0.728435,0.227211,-0.385988
-160.100006,0.700000,-1.200000,0.728336,0.227248,-0.385908
-160.100006,0.700000,-1.200000,0.728239,0.227304,-0.385816
-160.100006,0.700000,-1.200000,0.728239,0.227304,-0.385816
-160.100006,0.700000,-1.200000,0.728144,0.227363,-0.385725
-160.100006,0.700000,-1.200000,0.728045,0.227433,-0.385632
-160.199997,0.700000,-1.200000,0.727920,0.227524,-0.385515
-160.199997,0.700000,-1.200000,0.727795,0.227620,-0.385418
-160.199997,0.700000,-1.200000,0.727795,0.227620,-0.385418
-160.199997,0.700000,-1.200000,0.727692,0.227703,-0.385332
-160.199997,0.700000,-1.200000,0.727609,0.227782,-0.385242
-160.199997,0.700000,-1.200000,0.727524,0.227859,-0.385154
-160.199997,0.700000,-1.200000,0.727441,0.227927,-0.385070
-160.199997,0.700000,-1.200000,0.727441,0.227927,-0.385070
-160.199997,0.700000,-1.200000,0.727358,0.228005,-0.384957
-160.199997,0.700000,-1.200000,0.727314,0.228049,-0.384886
-160.199997,0.700000,-1.200000,0.727314,0.228049,-0.384886
-160.199997,0.700000,-1.200000,0.727232,0.228113,-0.384774
-160.199997,0.700000,-1.200000,0.727185,0.228153,-0.384690
-160.199997,0.700000,-1.200000,0.727120,0.228202,-0.384593
-160.199997,0.700000,-1.200000,0.727092,0.228238,-0.384506
-160.199997,0.700000,-1.200000,0.727092,0.228238,-0.384506
-160.199997,0.700000,-1.200000,0.727068,0.228272,-0.384431
-160.199997,0.700000,-1.200000,0.727055,0.228300,-0.384352
-160.199997,0.700000,-1.200000,0.727055,0.228300,-0.384352
-160.199997,0.700000,-1.200000,0.727019,0.228339,-0.384175
-160.199997,0.700000,-1.200000,0.727019,0.228339,-0.384175
-160.199997,0.700000,-1.200000,0.727007,0.228349,-0.384104
-160.199997,0.700000,-1.200000,0.727069,0.228319,-0.384035
-160.199997,0.700000,-1.200000,0.727049,0.228324,-0.383967
-160.199997,0.700000,-1.200000,0.727049,0.228324,-0.383967
-160.199997,0.700000,-1.200000,0.727030,0.228329,-0.383885
-160.199997,0.700000,-1.200000,0.727027,0.228330,-0.383815
-160.199997,0.700000,-1.200000,0.727017,0.228331,-0.383759
-160.199997,0.700000,-1.200000,0.727017,0.228331,-0.383759
-160.199997,0.700000,-1.200000,0.727018,0.228316,-0.383703
-160.199997,0.700000,-1.200000,0.727004,0.228287,-0.383641
-160.199997,0.700000,-1.200000,0.727004,0.228287,-0.383641
-160.199997,0.700000,-1.200000,0.726990,0.228256,-0.383588
-160.199997,0.700000,-1.200000,0.726975,0.228228,-0.383532
-160.199997,0.700000,-1.200000,0.726950,0.228196,-0.383475
-160.199997,0.700000,-1.200000,0.726951,0.228170,-0.383424
-160.199997,0.700000,-1.200000,0.726953,0.228123,-0.383377
-160.199997,0.700000,-1.200000,0.726965,0.228055,-0.383331
-160.199997,0.700000,-1.200000,0.726965,0.228055,-0.383331
-160.199997,0.700000,-1.200000,0.726983,0.228005,-0.383304
-160.199997,0.700000,-1.200000,0.726990,0.227942,-0.383285
-160.199997,0.700000,-1.200000,0.727017,0.227893,-0.383270
-160.199997,0.700000,-1.200000,0.727017,0.227893,-0.383270
-160.199997,0.700000,-1.200000,0.726998,0.227837,-0.383253
