92.900002,0.800000,-0.100000,-0.012540,0.015695,-0.008446
92.900002,0.800000,-0.100000,-0.012540,0.015695,-0.008446
92.900002,0.800000,-0.100000,-0.011998,0.015566,-0.008474
92.900002,0.800000,-0.100000,-0.011998,0.015566,-0.008474
92.900002,0.800000,-0.100000,-0.011998,0.015566,-0.008474
92.900002,0.800000,-0.100000,-0.010947,0.015313,-0.008533
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.009817,0.015036,-0.008593
92.900002,0.800000,-0.100000,-0.005992,0.014494,-0.008368
92.900002,0.800000,-0.100000,-0.005992,0.014494,-0.008368
92.900002,0.800000,-0.100000,-0.005433,0.014883,-0.008173
92.900002,0.800000,-0.100000,-0.005712,0.015295,-0.008067
92.900002,0.800000,-0.100000,-0.005712,0.015295,-0.008067
92.900002,0.800000,-0.100000,-0.005712,0.015295,-0.008067
92.900002,0.800000,-0.100000,-0.005712,0.015295,-0.008067
92.900002,0.800000,-0.100000,-0.006263,0.015770,-0.007962
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.007062,0.016305,-0.007859
92.900002,0.800000,-0.100000,-0.008168,0.016958,-0.007709
92.900002,0.800000,-0.100000,-0.008168,0.016958,-0.007709
92.900002,0.800000,-0.100000,-0.008168,0.016958,-0.007709
92.900002,0.800000,-0.100000,-0.008168,0.016958,-0.007709
92.900002,0.800000,-0.100000,-0.010240,0.017954,-0.007404
92.900002,0.800000,-0.100000,-0.010240,0.017954,-0.007404
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.012710,0.018893,-0.007160
92.900002,0.800000,-0.100000,-0.019046,0.020632,-0.006794
92.900002,0.800000,-0.100000,-0.019046,0.020632,-0.006794
92.900002,0.800000,-0.100000,-0.019046,0.020632,-0.006794
92.900002,0.800000,-0.100000,-0.019046,0.020632,-0.006794
92.900002,0.800000,-0.100000,-0.021494,0.021000,-0.006382
92.900002,0.800000,-0.100000,-0.021494,0.021000,-0.006382
92.900002,0.800000,-0.100000,-0.021494,0.021000,-0.006382
92.900002,0.800000,-0.100000,-0.021494,0.021000,-0.006382
92.900002,0.800000,-0.100000,-0.021494,0.021000,-0.006382
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.022089,0.020536,-0.005920
92.900002,0.800000,-0.100000,-0.015830,0.016105,-0.005043
92.900002,0.800000,-0.100000,-0.015640,0.016029,-0.005020
92.900002,0.800000,-0.100000,-0.015640,0.016029,-0.005020
92.900002,0.800000,-0.100000,-0.015640,0.016029,-0.005020
92.900002,0.800000,-0.100000,-0.015678,0.016205,-0.004941
92.900002,0.800000,-0.100000,-0.015678,0.016205,-0.004941
92.900002,0.800000,-0.100000,-0.015678,0.016205,-0.004941
92.900002,0.800000,-0.100000,-0.015678,0.016205,-0.004941
92.900002,0.800000,-0.100000,-0.015883,0.016397,-0.004895
92.900002,0.800000,-0.100000,-0.016009,0.016504,-0.004882
92.900002,0.800000,-0.100000,-0.016161,0.016618,-0.004876
92.900002,0.800000,-0.100000,-0.016348,0.016735,-0.004875
92.900002,0.800000,-0.100000,-0.016559,0.016863,-0.004877
92.900002,0.800000,-0.100000,-0.016559,0.016863,-0.004877
92.900002,0.800000,-0.100000,-0.016874,0.017034,-0.004894
92.900002,0.800000,-0.100000,-0.017160,0.017170,-0.004921
92.900002,0.800000,-0.100000,-0.017459,0.017299,-0.004955
92.900002,0.800000,-0.100000,-0.017765,0.017420,-0.004986
92.900002,0.800000,-0.100000,-0.017765,0.017420,-0.004986
92.900002,0.800000,-0.100000,-0.018355,0.017612,-0.005054
92.900002,0.800000,-0.100000,-0.018355,0.017612,-0.005054
92.900002,0.800000,-0.100000,-0.018656,0.017669,-0.005096
92.900002,0.800000,-0.100000,-0.018656,0.017669,-0.005096
92.900002,0.800000,-0.100000,-0.019007,0.017682,-0.005175
92.900002,0.800000,-0.100000,-0.019137,0.017651,-0.005218
92.900002,0.800000,-0.100000,-0.019137,0.017651,-0.005218
92.900002,0.800000,-0.100000,-0.019252,0.017618,-0.005270
92.900002,0.800000,-0.100000,-0.019359,0.017585,-0.005321
92.900002,0.800000,-0.100000,-0.019359,0.017585,-0.005321
92.900002,0.800000,-0.100000,-0.019484,0.017551,-0.005376
92.900002,0.800000,-0.100000,-0.019484,0.017551,-0.005376
92.900002,0.800000,-0.100000,-0.019567,0.017538,-0.005401
92.900002,0.800000,-0.100000,-0.019718,0.017533,-0.005430
92.900002,0.800000,-0.100000,-0.019853,0.017559,-0.005441
92.900002,0.800000,-0.100000,-0.020008,0.017605,-0.005434
92.900002,0.800000,-0.100000,-0.020008,0.017605,-0.005434
92.900002,0.800000,-0.100000,-0.020181,0.017678,-0.005411
92.900002,0.800000,-0.100000,-0.020181,0.017678,-0.005411
92.900002,0.800000,-0.100000,-0.020425,0.017806,-0.005367
92.900002,0.800000,-0.100000,-0.020577,0.017900,-0.005330
92.900002,0.800000,-0.100000,-0.020577,0.017900,-0.005330
92.900002,0.800000,-0.100000,-0.020577,0.017900,-0.005330
92.900002,0.800000,-0.100000,-0.021064,0.018248,-0.005170
92.900002,0.800000,-0.100000,-0.021064,0.018248,-0.005170
92.900002,0.800000,-0.100000,-0.021064,0.018248,-0.005170
92.900002,0.800000,-0.100000,-0.021064,0.018248,-0.005170
92.900002,0.800000,-0.100000,-0.021064,0.018248,-0.005170
92.900002,0.800000,-0.100000,-0.022081,0.019110,-0.004731
92.900002,0.800000,-0.100000,-0.022081,0.019110,-0.004731
92.900002,0.800000,-0.100000,-0.022598,0.019559,-0.004474
92.900002,0.800000,-0.100000,-0.022598,0.019559,-0.004474
92.900002,0.800000,-0.100000,-0.022866,0.019769,-0.004353
92.900002,0.800000,-0.100000,-0.023157,0.019997,-0.004236
92.900002,0.800000,-0.100000,-0.023555,0.020271,-0.004105
92.900002,0.800000,-0.100000,-0.023555,0.020271,-0.004105
92.900002,0.800000,-0.100000,-0.023892,0.020470,-0.004009
92.900002,0.800000,-0.100000,-0.024249,0.020653,-0.003932
92.900002,0.800000,-0.100000,-0.024618,0.020824,-0.003855
92.900002,0.800000,-0.100000,-0.024998,0.020980,-0.003770
92.900002,0.800000,-0.100000,-0.024998,0.020980,-0.003770
92.900002,0.800000,-0.100000,-0.025383,0.021131,-0.003683
92.900002,0.800000,-0.100000,-0.025869,0.021296,-0.003582
92.900002,0.800000,-0.100000,-0.026263,0.021420,-0.003516
92.900002,0.800000,-0.100000,-0.026263,0.021420,-0.003516
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.026665,0.021536,-0.003455
92.900002,0.800000,-0.100000,-0.028333,0.021889,-0.003341
92.900002,0.800000,-0.100000,-0.028862,0.021975,-0.003343
92.900002,0.800000,-0.100000,-0.029288,0.022031,-0.003345
92.900002,0.800000,-0.100000,-0.029723,0.022082,-0.003355
92.900002,0.800000,-0.100000,-0.029723,0.022082,-0.003355
92.900002,0.800000,-0.100000,-0.030159,0.022111,-0.003372
92.900002,0.800000,-0.100000,-0.030590,0.022124,-0.003387
92.900002,0.800000,-0.100000,-0.030590,0.022124,-0.003387
92.900002,0.800000,-0.100000,-0.030590,0.022124,-0.003387
92.900002,0.800000,-0.100000,-0.030590,0.022124,-0.003387
92.900002,0.800000,-0.100000,-0.031512,0.022120,-0.003408
92.900002,0.800000,-0.100000,-0.031512,0.022120,-0.003408
92.900002,0.800000,-0.100000,-0.031919,0.022115,-0.003430
92.900002,0.800000,-0.100000,-0.032319,0.022117,-0.003451
92.900002,0.800000,-0.100000,-0.032713,0.022127,-0.003478
92.900002,0.800000,-0.100000,-0.033109,0.022138,-0.003504
92.900002,0.800000,-0.100000,-0.033487,0.022147,-0.003529
92.900002,0.800000,-0.100000,-0.033487,0.022147,-0.003529
92.900002,0.800000,-0.100000,-0.033940,0.022147,-0.003557
92.900002,0.800000,-0.100000,-0.033940,0.022147,-0.003557
92.900002,0.800000,-0.100000,-0.034294,0.022154,-0.003580
92.900002,0.800000,-0.100000,-0.034648,0.022168,-0.003610
92.900002,0.800000,-0.100000,-0.034648,0.022168,-0.003610
92.900002,0.800000,-0.100000,-0.034993,0.022189,-0.003644
92.900002,0.800000,-0.100000,-0.035335,0.022212,-0.003684
92.900002,0.800000,-0.100000,-0.035335,0.022212,-0.003684
92.900002,0.800000,-0.100000,-0.035680,0.022239,-0.003735
92.900002,0.800000,-0.100000,-0.036026,0.022263,-0.003782
92.900002,0.800000,-0.100000,-0.036026,0.022263,-0.003782
92.900002,0.800000,-0.100000,-0.036461,0.022302,-0.003844
92.900002,0.800000,-0.100000,-0.036793,0.022329,-0.003905
92.900002,0.800000,-0.100000,-0.036793,0.022329,-0.003905
92.900002,0.800000,-0.100000,-0.036793,0.022329,-0.003905
92.900002,0.800000,-0.100000,-0.037438,0.022378,-0.004074
92.900002,0.800000,-0.100000,-0.037438,0.022378,-0.004074
92.900002,0.800000,-0.100000,-0.037438,0.022378,-0.004074
92.900002,0.800000,-0.100000,-0.037759,0.022401,-0.004180
92.900002,0.800000,-0.100000,-0.038154,0.022435,-0.004327
92.900002,0.800000,-0.100000,-0.038388,0.022452,-0.004423
92.900002,0.800000,-0.100000,-0.038782,0.022487,-0.004571
92.900002,0.800000,-0.100000,-0.038782,0.022487,-0.004571
92.900002,0.800000,-0.100000,-0.039077,0.022512,-0.004695
92.900002,0.800000,-0.100000,-0.039077,0.022512,-0.004695
92.900002,0.800000,-0.100000,-0.039357,0.022524,-0.004845
92.900002,0.800000,-0.100000,-0.039357,0.022524,-0.004845
92.900002,0.800000,-0.100000,-0.039856,0.022500,-0.005168
92.900002,0.800000,-0.100000,-0.040081,0.022484,-0.005339
92.900002,0.800000,-0.100000,-0.040081,0.022484,-0.005339
92.900002,0.800000,-0.100000,-0.040341,0.022474,-0.005549
92.900002,0.800000,-0.100000,-0.040341,0.022474,-0.005549
92.900002,0.800000,-0.100000,-0.040534,0.022472,-0.005709
92.900002,0.800000,-0.100000,-0.040723,0.022480,-0.005864
92.900002,0.800000,-0.100000,-0.040894,0.022488,-0.006018
92.900002,0.800000,-0.100000,-0.041054,0.022500,-0.006164
92.900002,0.800000,-0.100000,-0.041199,0.022520,-0.006302
92.900002,0.800000,-0.100000,-0.041363,0.022560,-0.006472
92.900002,0.800000,-0.100000,-0.041363,0.022560,-0.006472
92.900002,0.800000,-0.100000,-0.041479,0.022599,-0.006614
92.900002,0.800000,-0.100000,-0.041661,0.022708,-0.006909
92.900002,0.800000,-0.100000,-0.041661,0.022708,-0.006909
92.900002,0.800000,-0.100000,-0.041737,0.022790,-0.007027
92.900002,0.800000,-0.100000,-0.041737,0.022790,-0.007027
92.900002,0.800000,-0.100000,-0.041737,0.022790,-0.007027
92.900002,0.800000,-0.100000,-0.041908,0.023092,-0.007349
92.900002,0.800000,-0.100000,-0.041908,0.023092,-0.007349
92.900002,0.800000,-0.100000,-0.041946,0.023205,-0.007455
92.900002,0.800000,-0.100000,-0.041976,0.023321,-0.007558
92.900002,0.800000,-0.100000,-0.042005,0.023456,-0.007678
92.900002,0.800000,-0.100000,-0.042005,0.023456,-0.007678
92.900002,0.800000,-0.100000,-0.042005,0.023456,-0.007678
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042015,0.023558,-0.007772
92.900002,0.800000,-0.100000,-0.042030,0.023932,-0.008036
92.900002,0.800000,-0.100000,-0.042030,0.023932,-0.008036
92.900002,0.800000,-0.100000,-0.042030,0.023932,-0.008036
92.900002,0.800000,-0.100000,-0.042030,0.023932,-0.008036
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042137,0.024152,-0.008230
92.900002,0.800000,-0.100000,-0.042506,0.024246,-0.008341
92.900002,0.800000,-0.100000,-0.042506,0.024246,-0.008341
92.900002,0.800000,-0.100000,-0.042632,0.024240,-0.008338
92.900002,0.800000,-0.100000,-0.042632,0.024240,-0.008338
92.900002,0.800000,-0.100000,-0.042632,0.024240,-0.008338
92.900002,0.800000,-0.100000,-0.042793,0.024206,-0.008308
92.900002,0.800000,-0.100000,-0.042793,0.024206,-0.008308
92.900002,0.800000,-0.100000,-0.042865,0.024187,-0.008291
92.900002,0.800000,-0.100000,-0.042865,0.024187,-0.008291
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043027,0.024146,-0.008264
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.043237,0.024088,-0.008253
92.900002,0.800000,-0.100000,-0.044215,0.023459,-0.008127
92.900002,0.800000,-0.100000,-0.044215,0.023459,-0.008127
92.900002,0.800000,-0.100000,-0.044215,0.023459,-0.008127
92.900002,0.800000,-0.100000,-0.044215,0.023459,-0.008127
92.900002,0.800000,-0.100000,-0.044215,0.023459,-0.008127
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044527,0.023081,-0.007976
92.900002,0.800000,-0.100000,-0.044758,0.022870,-0.007824
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044782,0.022919,-0.007782
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044773,0.022942,-0.007768
92.900002,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044536,0.023053,-0.007550
92.800003,0.800000,-0.100000,-0.044303,0.023186,-0.007216
92.800003,0.800000,-0.100000,-0.044256,0.023239,-0.007142
92.800003,0.800000,-0.100000,-0.044256,0.023239,-0.007142
92.800003,0.800000,-0.100000,-0.044037,0.023522,-0.006685
92.800003,0.800000,-0.100000,-0.044037,0.023522,-0.006685
92.800003,0.800000,-0.100000,-0.043996,0.023561,-0.006591
92.800003,0.800000,-0.100000,-0.043861,0.023641,-0.006257
92.800003,0.800000,-0.100000,-0.043861,0.023641,-0.006257
92.800003,0.800000,-0.100000,-0.043861,0.023641,-0.006257
92.800003,0.800000,-0.100000,-0.043775,0.023629,-0.005987
92.800003,0.800000,-0.100000,-0.043765,0.023612,-0.005899
92.800003,0.800000,-0.100000,-0.043765,0.023612,-0.005899
92.800003,0.800000,-0.100000,-0.043765,0.023612,-0.005899
92.800003,0.800000,-0.100000,-0.043755,0.023592,-0.005811
92.800003,0.800000,-0.100000,-0.043755,0.023592,-0.005811
92.800003,0.800000,-0.100000,-0.043755,0.023592,-0.005811
92.800003,0.800000,-0.100000,-0.043755,0.023592,-0.005811
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043670,0.023402,-0.005257
92.800003,0.800000,-0.100000,-0.043560,0.023271,-0.005036
92.800003,0.800000,-0.100000,-0.043560,0.023271,-0.005036
92.800003,0.800000,-0.100000,-0.043560,0.023271,-0.005036
92.800003,0.800000,-0.100000,-0.043560,0.023271,-0.005036
92.800003,0.800000,-0.100000,-0.043357,0.023093,-0.004838
92.800003,0.800000,-0.100000,-0.043269,0.023067,-0.004862
92.800003,0.800000,-0.100000,-0.043269,0.023067,-0.004862
92.800003,0.800000,-0.100000,-0.043211,0.023063,-0.004891
92.800003,0.800000,-0.100000,-0.043163,0.023073,-0.004926
92.800003,0.800000,-0.100000,-0.043163,0.023073,-0.004926
92.800003,0.800000,-0.100000,-0.043163,0.023073,-0.004926
92.800003,0.800000,-0.100000,-0.043163,0.023073,-0.004926
92.800003,0.800000,-0.100000,-0.043020,0.023166,-0.005033
92.800003,0.800000,-0.100000,-0.043020,0.023166,-0.005033
92.800003,0.800000,-0.100000,-0.043020,0.023166,-0.005033
92.800003,0.800000,-0.100000,-0.043020,0.023166,-0.005033
92.800003,0.800000,-0.100000,-0.043020,0.023166,-0.005033
92.800003,0.800000,-0.100000,-0.042984,0.023214,-0.005074
92.800003,0.800000,-0.100000,-0.042946,0.023285,-0.005126
92.800003,0.800000,-0.100000,-0.042875,0.023421,-0.005225
92.800003,0.800000,-0.100000,-0.042875,0.023421,-0.005225
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042792,0.023579,-0.005333
92.800003,0.800000,-0.100000,-0.042702,0.023827,-0.005491
92.800003,0.800000,-0.100000,-0.042702,0.023827,-0.005491
92.800003,0.800000,-0.100000,-0.042702,0.023827,-0.005491
92.800003,0.800000,-0.100000,-0.042651,0.024023,-0.005625
92.800003,0.800000,-0.100000,-0.042601,0.024205,-0.005743
92.800003,0.800000,-0.100000,-0.042601,0.024205,-0.005743
92.800003,0.800000,-0.100000,-0.042551,0.024408,-0.005877
92.800003,0.800000,-0.100000,-0.042551,0.024408,-0.005877
92.800003,0.800000,-0.100000,-0.042551,0.024408,-0.005877
92.800003,0.800000,-0.100000,-0.042525,0.024536,-0.005956
92.800003,0.800000,-0.100000,-0.042525,0.024536,-0.005956
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042506,0.024723,-0.006059
92.800003,0.800000,-0.100000,-0.042599,0.025194,-0.006476
92.800003,0.800000,-0.100000,-0.042709,0.025246,-0.006604
92.800003,0.800000,-0.100000,-0.042781,0.025253,-0.006667
92.800003,0.800000,-0.100000,-0.042853,0.025246,-0.006722
92.800003,0.800000,-0.100000,-0.042853,0.025246,-0.006722
92.800003,0.800000,-0.100000,-0.042927,0.025230,-0.006779
92.800003,0.800000,-0.100000,-0.043004,0.025198,-0.006838
92.800003,0.800000,-0.100000,-0.043086,0.025157,-0.006898
92.800003,0.800000,-0.100000,-0.043086,0.025157,-0.006898
92.800003,0.800000,-0.100000,-0.043086,0.025157,-0.006898
92.800003,0.800000,-0.100000,-0.043388,0.024962,-0.007055
92.800003,0.800000,-0.100000,-0.043503,0.024874,-0.007089
92.800003,0.800000,-0.100000,-0.043503,0.024874,-0.007089
92.800003,0.800000,-0.100000,-0.043503,0.024874,-0.007089
92.800003,0.800000,-0.100000,-0.043503,0.024874,-0.007089
92.800003,0.800000,-0.100000,-0.043586,0.024810,-0.007109
92.800003,0.900000,-0.100000,-0.043662,0.024736,-0.007135
92.800003,0.900000,-0.100000,-0.043662,0.024736,-0.007135
92.800003,0.900000,-0.100000,-0.043832,0.024496,-0.007130
92.800003,0.900000,-0.100000,-0.043864,0.024418,-0.007121
92.800003,0.900000,-0.100000,-0.043864,0.024418,-0.007121
