1582738211.000000,-0.006529,-0.001225,0.001925,1.991077,-3.000644,89.841699,0.001519,-0.001047,-0.001008,0.000294,-0.000400,-0.000021
1582738211.000000,-0.006619,-0.000921,0.001823,1.990593,-3.000944,89.841413,0.001480,-0.001110,-0.000903,-0.000105,-0.000210,-0.000220
1582738211.000000,-0.006619,-0.000921,0.001823,1.990593,-3.000944,89.841413,0.001480,-0.001110,-0.000903,-0.000105,-0.000210,-0.000220
1582738211.000000,-0.006792,-0.000366,0.001605,1.989917,-2.999734,89.839948,0.001899,-0.000944,-0.001592,0.000354,-0.000531,0.000070
1582738211.000000,-0.006893,-0.000043,0.001463,1.988946,-2.999710,89.839333,0.001942,-0.000806,-0.002035,-0.000454,-0.000492,-0.000037
1582738211.000000,-0.006893,-0.000043,0.001463,1.988946,-2.999710,89.839333,0.001942,-0.000806,-0.002035,-0.000454,-0.000492,-0.000037
1582738211.000000,-0.006965,0.000192,0.001342,1.988571,-3.000358,89.839398,0.001662,-0.001084,-0.002200,0.000011,-0.000586,0.000114
1582738211.000000,-0.007027,0.000403,0.001232,1.987980,-3.000767,89.838762,0.001739,-0.000907,-0.001651,-0.000419,-0.000194,0.000283
1582738211.000000,-0.007084,0.000590,0.001144,1.987114,-2.999297,89.838833,0.001755,-0.000839,-0.001192,0.000507,0.000384,-0.000032
1582738211.000000,-0.007129,0.000759,0.001068,1.987415,-2.998465,89.840485,0.001814,-0.001029,-0.001002,0.000256,0.001020,0.001480
1582738211.000000,-0.007171,0.000937,0.000983,1.989128,-2.998967,89.841643,0.001504,-0.001323,-0.000981,0.000816,-0.000143,0.000706
1582738211.000000,-0.007199,0.001049,0.000916,1.989337,-2.999886,89.840938,0.000970,-0.000996,-0.001214,0.000334,-0.000891,-0.000282
1582738211.000000,-0.007250,0.001183,0.000797,1.989960,-3.000902,89.841510,0.000468,-0.000994,-0.000803,0.000640,-0.000359,-0.000281
1582738211.000000,-0.007270,0.001231,0.000737,1.990554,-3.001777,89.841703,0.000044,-0.001244,-0.000787,0.000120,-0.000495,0.000272
1582738211.000000,-0.007277,0.001247,0.000705,1.990293,-3.002265,89.842121,-0.000199,-0.001289,-0.000614,-0.000374,-0.000551,0.000222
1582738211.000000,-0.007277,0.001247,0.000705,1.990293,-3.002265,89.842121,-0.000199,-0.001289,-0.000614,-0.000374,-0.000551,0.000222
1582738211.000000,-0.007276,0.001244,0.000670,1.990532,-3.002130,89.841659,-0.000488,-0.001614,-0.000834,0.000897,-0.000979,-0.000458
1582738211.000000,-0.007277,0.001224,0.000632,1.990804,-3.003528,89.840658,-0.000641,-0.001484,-0.001073,-0.000241,-0.000732,-0.000175
1582738211.000000,-0.007287,0.001199,0.000595,1.991659,-3.003665,89.839829,-0.000488,-0.001188,-0.001330,0.001386,0.000250,-0.000335
1582738212.000000,-0.007302,0.001172,0.000566,1.991295,-3.003309,89.840092,-0.000430,-0.001330,-0.001005,0.000971,-0.000286,0.000076
1582738212.000000,-0.007318,0.001136,0.000538,1.992289,-3.002808,89.840339,-0.000459,-0.001444,-0.001348,0.000226,-0.000043,-0.000175
1582738212.000000,-0.007334,0.001103,0.000521,1.993493,-3.003284,89.840292,-0.000593,-0.001288,-0.001392,0.000823,-0.000276,0.000532
1582738212.000000,-0.007353,0.001062,0.000519,1.994485,-3.003271,89.841163,-0.000824,-0.001076,-0.001115,0.000757,0.001137,0.000432
1582738212.000000,-0.007377,0.001018,0.000527,1.993937,-3.005389,89.841877,-0.000843,-0.001086,-0.000787,-0.000435,-0.001199,-0.000112
1582738212.000000,-0.007401,0.000969,0.000545,1.994412,-3.005175,89.841897,-0.000891,-0.000995,-0.000837,0.000587,0.000401,0.000008
1582738212.000000,-0.007418,0.000857,0.000584,1.995679,-3.007089,89.840523,-0.001021,-0.001406,-0.001009,0.000839,-0.001288,-0.000302
1582738212.000000,-0.007418,0.000857,0.000584,1.995679,-3.007089,89.840523,-0.001021,-0.001406,-0.001009,0.000839,-0.001288,-0.000302
1582738212.000000,-0.007418,0.000857,0.000584,1.995679,-3.007089,89.840523,-0.001021,-0.001406,-0.001009,0.000839,-0.001288,-0.000302
1582738212.000000,-0.007395,0.000691,0.000639,1.996407,-3.008071,89.839105,-0.001155,-0.001768,0.000042,0.001372,-0.001308,-0.000148
1582738212.000000,-0.007377,0.000611,0.000678,1.995527,-3.008334,89.838848,-0.001044,-0.001669,-0.000398,-0.000763,0.001023,-0.000788
1582738212.000000,-0.007359,0.000527,0.000722,1.996317,-3.008193,89.838267,-0.001136,-0.001652,0.000078,0.000640,0.000286,-0.000672
1582738212.000000,-0.007298,0.000335,0.000823,1.996762,-3.010157,89.836048,-0.001538,-0.002363,0.000216,0.000860,-0.000668,0.000020
1582738212.000000,-0.007262,0.000256,0.000873,1.996727,-3.010825,89.835792,-0.001428,-0.002337,0.000255,0.000465,-0.000584,-0.000245
1582738212.000000,-0.007221,0.000174,0.000924,1.997854,-3.011252,89.835265,-0.001874,-0.002427,0.000407,0.001128,-0.000324,-0.000416
1582738212.000000,-0.007179,0.000095,0.000980,1.997818,-3.011583,89.835617,-0.001894,-0.002730,0.000337,-0.001191,-0.000347,-0.000249
1582738212.000000,-0.007179,0.000095,0.000980,1.997818,-3.011583,89.835617,-0.001894,-0.002730,0.000337,-0.001191,-0.000347,-0.000249
1582738212.000000,-0.007179,0.000095,0.000980,1.997818,-3.011583,89.835617,-0.001894,-0.002730,0.000337,-0.001191,-0.000347,-0.000249
1582738212.000000,-0.007179,0.000095,0.000980,1.997818,-3.011583,89.835617,-0.001894,-0.002730,0.000337,-0.001191,-0.000347,-0.000249
1582738212.000000,-0.007179,0.000095,0.000980,1.997818,-3.011583,89.835617,-0.001894,-0.002730,0.000337,-0.001191,-0.000347,-0.000249
1582738212.000000,-0.006941,-0.000215,0.001225,1.994535,-3.011740,89.837162,-0.002907,-0.003194,0.000591,-0.000465,-0.000897,0.000351
1582738212.000000,-0.006941,-0.000215,0.001225,1.994535,-3.011740,89.837162,-0.002907,-0.003194,0.000591,-0.000465,-0.000897,0.000351
1582738212.000000,-0.006941,-0.000215,0.001225,1.994535,-3.011740,89.837162,-0.002907,-0.003194,0.000591,-0.000465,-0.000897,0.000351
1582738212.000000,-0.006941,-0.000215,0.001225,1.994535,-3.011740,89.837162,-0.002907,-0.003194,0.000591,-0.000465,-0.000897,0.000351
1582738212.000000,-0.006941,-0.000215,0.001225,1.994535,-3.011740,89.837162,-0.002907,-0.003194,0.000591,-0.000465,-0.000897,0.000351
1582738212.000000,-0.006797,-0.000459,0.001420,1.994665,-3.010907,89.837568,-0.002518,-0.003414,0.000279,-0.000505,0.000202,-0.000691
1582738212.000000,-0.006772,-0.000513,0.001452,1.994266,-3.010844,89.837227,-0.002696,-0.003650,0.000611,-0.000181,-0.000000,-0.000133
1582738212.000000,-0.006772,-0.000513,0.001452,1.994266,-3.010844,89.837227,-0.002696,-0.003650,0.000611,-0.000181,-0.000000,-0.000133
1582738212.000000,-0.006772,-0.000513,0.001452,1.994266,-3.010844,89.837227,-0.002696,-0.003650,0.000611,-0.000181,-0.000000,-0.000133
1582738212.000000,-0.006772,-0.000513,0.001452,1.994266,-3.010844,89.837227,-0.002696,-0.003650,0.000611,-0.000181,-0.000000,-0.000133
1582738212.000000,-0.006772,-0.000513,0.001452,1.994266,-3.010844,89.837227,-0.002696,-0.003650,0.000611,-0.000181,-0.000000,-0.000133
1582738212.000000,-0.006629,-0.000759,0.001515,1.994480,-3.012178,89.837812,-0.002736,-0.004591,0.000072,0.000135,-0.000481,-0.000535
1582738212.000000,-0.006629,-0.000759,0.001515,1.994480,-3.012178,89.837812,-0.002736,-0.004591,0.000072,0.000135,-0.000481,-0.000535
1582738212.000000,-0.006629,-0.000759,0.001515,1.994480,-3.012178,89.837812,-0.002736,-0.004591,0.000072,0.000135,-0.000481,-0.000535
1582738212.000000,-0.006629,-0.000759,0.001515,1.994480,-3.012178,89.837812,-0.002736,-0.004591,0.000072,0.000135,-0.000481,-0.000535
1582738212.000000,-0.006629,-0.000759,0.001515,1.994480,-3.012178,89.837812,-0.002736,-0.004591,0.000072,0.000135,-0.000481,-0.000535
1582738213.000000,-0.006323,-0.001033,0.001451,1.996803,-3.013429,89.837310,-0.004014,-0.005415,-0.000741,0.001063,0.000688,-0.000335
1582738213.000000,-0.006241,-0.001079,0.001439,1.998313,-3.013513,89.837274,-0.003865,-0.005697,-0.000317,0.002011,-0.000257,0.000409
1582738213.000000,-0.006241,-0.001079,0.001439,1.998313,-3.013513,89.837274,-0.003865,-0.005697,-0.000317,0.002011,-0.000257,0.000409
1582738213.000000,-0.006241,-0.001079,0.001439,1.998313,-3.013513,89.837274,-0.003865,-0.005697,-0.000317,0.002011,-0.000257,0.000409
1582738213.000000,-0.006241,-0.001079,0.001439,1.998313,-3.013513,89.837274,-0.003865,-0.005697,-0.000317,0.002011,-0.000257,0.000409
1582738213.000000,-0.006241,-0.001079,0.001439,1.998313,-3.013513,89.837274,-0.003865,-0.005697,-0.000317,0.002011,-0.000257,0.000409
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005897,-0.001132,0.001434,1.999779,-3.012630,89.837888,-0.003519,-0.006076,-0.000473,0.000388,-0.000228,0.001369
1582738213.000000,-0.005569,-0.001076,0.001447,1.999304,-3.012814,89.837260,-0.003663,-0.006416,-0.001153,-0.000137,0.000296,-0.000135
1582738213.000000,-0.005569,-0.001076,0.001447,1.999304,-3.012814,89.837260,-0.003663,-0.006416,-0.001153,-0.000137,0.000296,-0.000135
1582738213.000000,-0.005569,-0.001076,0.001447,1.999304,-3.012814,89.837260,-0.003663,-0.006416,-0.001153,-0.000137,0.000296,-0.000135
1582738213.000000,-0.005569,-0.001076,0.001447,1.999304,-3.012814,89.837260,-0.003663,-0.006416,-0.001153,-0.000137,0.000296,-0.000135
1582738213.000000,-0.005216,-0.001051,0.001426,2.000587,-3.013645,89.835489,-0.004402,-0.006725,-0.001264,0.000464,-0.000316,-0.000838
1582738213.000000,-0.005077,-0.001073,0.001424,2.000789,-3.012476,89.836503,-0.004709,-0.006823,-0.001141,0.000110,-0.000276,0.000426
1582738213.000000,-0.004976,-0.001088,0.001460,1.999903,-3.014211,89.836860,-0.005270,-0.006389,-0.000509,-0.000444,0.000086,0.000365
1582738213.000000,-0.004895,-0.001127,0.001526,2.000610,-3.014692,89.836515,-0.005376,-0.006881,-0.000265,-0.000364,0.000523,-0.000967
1582738213.000000,-0.004895,-0.001127,0.001526,2.000610,-3.014692,89.836515,-0.005376,-0.006881,-0.000265,-0.000364,0.000523,-0.000967
1582738213.000000,-0.004895,-0.001127,0.001526,2.000610,-3.014692,89.836515,-0.005376,-0.006881,-0.000265,-0.000364,0.000523,-0.000967
1582738213.000000,-0.004895,-0.001127,0.001526,2.000610,-3.014692,89.836515,-0.005376,-0.006881,-0.000265,-0.000364,0.000523,-0.000967
1582738213.000000,-0.004684,-0.001201,0.001575,1.999601,-3.014433,89.835925,-0.005789,-0.006778,-0.000525,-0.000567,-0.000809,0.000372
1582738213.000000,-0.004684,-0.001201,0.001575,1.999601,-3.014433,89.835925,-0.005789,-0.006778,-0.000525,-0.000567,-0.000809,0.000372
1582738213.000000,-0.004684,-0.001201,0.001575,1.999601,-3.014433,89.835925,-0.005789,-0.006778,-0.000525,-0.000567,-0.000809,0.000372
1582738213.000000,-0.004684,-0.001201,0.001575,1.999601,-3.014433,89.835925,-0.005789,-0.006778,-0.000525,-0.000567,-0.000809,0.000372
1582738213.000000,-0.004684,-0.001201,0.001575,1.999601,-3.014433,89.835925,-0.005789,-0.006778,-0.000525,-0.000567,-0.000809,0.000372
1582738214.000000,-0.004003,-0.001237,0.001392,2.000268,-3.010741,89.834633,-0.006180,-0.007581,-0.000790,0.000251,0.000205,0.000125
1582738214.000000,-0.003779,-0.001238,0.001321,1.999055,-3.010423,89.833538,-0.006037,-0.007571,-0.000745,-0.000445,0.000243,-0.000849
1582738214.000000,-0.003779,-0.001238,0.001321,1.999055,-3.010423,89.833538,-0.006037,-0.007571,-0.000745,-0.000445,0.000243,-0.000849
1582738214.000000,-0.003779,-0.001238,0.001321,1.999055,-3.010423,89.833538,-0.006037,-0.007571,-0.000745,-0.000445,0.000243,-0.000849
1582738214.000000,-0.003779,-0.001238,0.001321,1.999055,-3.010423,89.833538,-0.006037,-0.007571,-0.000745,-0.000445,0.000243,-0.000849
1582738214.000000,-0.002656,-0.001152,0.001017,2.001587,-3.008517,89.832444,-0.006069,-0.008525,-0.000906,-0.000967,-0.000206,-0.000709
1582738214.000000,-0.002251,-0.001075,0.000945,2.001300,-3.009590,89.833545,-0.006009,-0.008725,-0.000859,-0.000574,-0.000831,0.000299
1582738214.000000,-0.002251,-0.001075,0.000945,2.001300,-3.009590,89.833545,-0.006009,-0.008725,-0.000859,-0.000574,-0.000831,0.000299
1582738214.000000,-0.002251,-0.001075,0.000945,2.001300,-3.009590,89.833545,-0.006009,-0.008725,-0.000859,-0.000574,-0.000831,0.000299
1582738214.000000,-0.002251,-0.001075,0.000945,2.001300,-3.009590,89.833545,-0.006009,-0.008725,-0.000859,-0.000574,-0.000831,0.000299
1582738214.000000,-0.000997,-0.000556,0.000762,2.004184,-3.009253,89.836599,-0.004782,-0.009204,-0.000937,-0.000016,0.000149,0.000258
1582738214.000000,-0.000684,-0.000391,0.000716,2.003823,-3.007518,89.836366,-0.004325,-0.009505,-0.000772,-0.000086,0.000216,-0.000103
1582738214.000000,-0.000684,-0.000391,0.000716,2.003823,-3.007518,89.836366,-0.004325,-0.009505,-0.000772,-0.000086,0.000216,-0.000103
1582738214.000000,-0.000684,-0.000391,0.000716,2.003823,-3.007518,89.836366,-0.004325,-0.009505,-0.000772,-0.000086,0.000216,-0.000103
1582738214.000000,-0.000684,-0.000391,0.000716,2.003823,-3.007518,89.836366,-0.004325,-0.009505,-0.000772,-0.000086,0.000216,-0.000103
1582738214.000000,0.000309,0.000150,0.000548,2.004253,-3.006819,89.835815,-0.003923,-0.010297,-0.000588,0.000692,-0.000527,0.000157
1582738214.000000,0.000573,0.000285,0.000515,2.005464,-3.006322,89.837669,-0.003795,-0.010571,-0.000302,-0.000360,0.000041,0.000793
1582738214.000000,0.000573,0.000285,0.000515,2.005464,-3.006322,89.837669,-0.003795,-0.010571,-0.000302,-0.000360,0.000041,0.000793
1582738214.000000,0.000573,0.000285,0.000515,2.005464,-3.006322,89.837669,-0.003795,-0.010571,-0.000302,-0.000360,0.000041,0.000793
1582738214.000000,0.000573,0.000285,0.000515,2.005464,-3.006322,89.837669,-0.003795,-0.010571,-0.000302,-0.000360,0.000041,0.000793
1582738214.000000,0.000808,0.000397,0.000495,2.005381,-3.006338,89.837223,-0.003633,-0.010505,-0.000248,-0.000186,-0.000481,-0.000506
1582738214.000000,0.000808,0.000397,0.000495,2.005381,-3.006338,89.837223,-0.003633,-0.010505,-0.000248,-0.000186,-0.000481,-0.000506
1582738214.000000,0.000808,0.000397,0.000495,2.005381,-3.006338,89.837223,-0.003633,-0.010505,-0.000248,-0.000186,-0.000481,-0.000506
1582738214.000000,0.000808,0.000397,0.000495,2.005381,-3.006338,89.837223,-0.003633,-0.010505,-0.000248,-0.000186,-0.000481,-0.000506
1582738214.000000,0.001017,0.000479,0.000490,2.004859,-3.006871,89.837531,-0.003719,-0.010806,0.000017,0.000611,-0.000845,-0.000437
1582738214.000000,0.001671,-0.000458,0.000434,2.002893,-3.009430,89.840179,-0.006683,-0.010109,-0.000962,0.000238,-0.000740,0.000525
1582738214.000000,0.001671,-0.000458,0.000434,2.002893,-3.009430,89.840179,-0.006683,-0.010109,-0.000962,0.000238,-0.000740,0.000525
1582738214.000000,0.001671,-0.000458,0.000434,2.002893,-3.009430,89.840179,-0.006683,-0.010109,-0.000962,0.000238,-0.000740,0.000525
1582738214.000000,0.001671,-0.000458,0.000434,2.002893,-3.009430,89.840179,-0.006683,-0.010109,-0.000962,0.000238,-0.000740,0.000525
1582738214.000000,0.001484,-0.002342,0.000250,2.000471,-3.012285,89.838593,-0.008871,-0.009578,-0.001143,-0.000135,0.000176,0.000454
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.001392,-0.002920,0.000196,1.999883,-3.013783,89.840009,-0.009707,-0.009216,-0.001150,0.000642,-0.000089,0.000027
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000929,-0.005595,-0.000061,1.994756,-3.019837,89.841561,-0.012052,-0.009133,-0.001005,0.000235,-0.000583,0.000468
1582738215.000000,0.000300,-0.008370,-0.000238,1.990651,-3.023534,89.840151,-0.013815,-0.008112,-0.000884,-0.000254,-0.000295,-0.001031
1582738215.000000,0.000300,-0.008370,-0.000238,1.990651,-3.023534,89.840151,-0.013815,-0.008112,-0.000884,-0.000254,-0.000295,-0.001031
1582738215.000000,0.000300,-0.008370,-0.000238,1.990651,-3.023534,89.840151,-0.013815,-0.008112,-0.000884,-0.000254,-0.000295,-0.001031
1582738215.000000,-0.000236,-0.009675,-0.000231,1.987613,-3.025576,89.839736,-0.014595,-0.007775,0.000107,0.000033,-0.000626,0.000080
1582738215.000000,-0.000451,-0.010094,-0.000207,1.987315,-3.024957,89.840521,-0.014800,-0.007467,0.000192,0.001020,-0.000104,-0.000063
1582738215.000000,-0.000451,-0.010094,-0.000207,1.987315,-3.024957,89.840521,-0.014800,-0.007467,0.000192,0.001020,-0.000104,-0.000063
1582738215.000000,-0.000451,-0.010094,-0.000207,1.987315,-3.024957,89.840521,-0.014800,-0.007467,0.000192,0.001020,-0.000104,-0.000063
1582738215.000000,-0.000451,-0.010094,-0.000207,1.987315,-3.024957,89.840521,-0.014800,-0.007467,0.000192,0.001020,-0.000104,-0.000063
1582738215.000000,-0.000987,-0.010890,-0.000114,1.988246,-3.022011,89.841926,-0.014563,-0.006530,0.000891,-0.000066,-0.000089,-0.000149
1582738215.000000,-0.001197,-0.011082,-0.000065,1.987610,-3.021733,89.842403,-0.014252,-0.005892,0.000866,-0.000315,-0.000260,0.000648
1582738215.000000,-0.001420,-0.011244,-0.000012,1.986567,-3.021679,89.844467,-0.013729,-0.005462,0.000885,-0.000814,0.000189,0.000774
1582738215.000000,-0.001420,-0.011244,-0.000012,1.986567,-3.021679,89.844467,-0.013729,-0.005462,0.000885,-0.000814,0.000189,0.000774
1582738215.000000,-0.001420,-0.011244,-0.000012,1.986567,-3.021679,89.844467,-0.013729,-0.005462,0.000885,-0.000814,0.000189,0.000774
1582738215.000000,-0.001420,-0.011244,-0.000012,1.986567,-3.021679,89.844467,-0.013729,-0.005462,0.000885,-0.000814,0.000189,0.000774
1582738215.000000,-0.001420,-0.011244,-0.000012,1.986567,-3.021679,89.844467,-0.013729,-0.005462,0.000885,-0.000814,0.000189,0.000774
1582738215.000000,-0.002697,-0.011601,0.000284,1.986189,-3.019846,89.842208,-0.012673,-0.003685,0.000773,-0.000421,-0.000040,-0.000030
1582738215.000000,-0.002944,-0.011621,0.000345,1.984664,-3.019441,89.841473,-0.012626,-0.003582,0.001110,-0.000591,-0.000305,-0.000088
1582738215.000000,-0.003189,-0.011622,0.000407,1.984200,-3.018279,89.842450,-0.012202,-0.003199,0.001092,-0.000523,-0.000383,0.000572
1582738215.000000,-0.003977,-0.011498,0.000581,1.983991,-3.015624,89.840867,-0.011332,-0.002725,0.000224,0.000450,-0.000300,0.000858
1582738215.000000,-0.004202,-0.011393,0.000619,1.983143,-3.015271,89.840341,-0.011342,-0.002720,0.000409,-0.000446,-0.000170,-0.000552
1582738216.000000,-0.004659,-0.011184,0.000696,1.981738,-3.012676,89.840204,-0.010475,-0.002366,0.000265,-0.000596,0.000334,0.000276
1582738216.000000,-0.005010,-0.010925,0.000753,1.980102,-3.010679,89.839384,-0.009832,-0.002279,-0.000065,-0.000021,-0.001094,-0.000608
