1579386257.757698,0.001477,0.001450,1.495522,0.824272,5.081474,90.190038,0.003832,-0.003400,-0.026268,-0.005089,0.003164,-0.002065
1579386257.789697,0.001494,0.001405,1.495092,0.824122,5.082504,90.191356,0.003917,-0.003343,-0.026251,0.000738,0.004685,0.006676
1579386257.789697,0.001494,0.001405,1.495092,0.824122,5.082504,90.191356,0.003917,-0.003343,-0.026251,0.000738,0.004685,0.006676
1579386257.821697,0.001504,0.001364,1.494200,0.825276,5.079578,90.189440,0.003594,-0.003158,-0.026240,-0.000957,-0.004360,-0.006152
1579386257.861696,0.001501,0.001314,1.492175,0.823215,5.081126,90.191255,0.003315,-0.002669,-0.026681,0.000074,0.004782,0.006677
1579386257.861696,0.001501,0.001314,1.492175,0.823215,5.081126,90.191255,0.003315,-0.002669,-0.026681,0.000074,0.004782,0.006677
1579386257.890695,0.001480,0.001272,1.490903,0.823893,5.078854,90.192385,0.003308,-0.002747,-0.026634,0.005398,-0.006663,0.000240
1579386257.922695,0.001470,0.001227,1.490056,0.823761,5.077915,90.191000,0.003281,-0.002743,-0.026709,-0.003817,0.003536,-0.001410
1579386257.962695,0.001451,0.001166,1.489097,0.825293,5.079408,90.193941,0.002833,-0.002856,-0.027117,0.004386,-0.001514,0.001650
1579386257.994692,0.001438,0.001113,1.488516,0.824980,5.079331,90.194067,0.002563,-0.002994,-0.027101,0.003268,-0.004163,0.000968
1579386258.026692,0.001422,0.001045,1.488346,0.824407,5.080652,90.193080,0.002162,-0.002785,-0.026894,-0.000019,0.004273,0.006944
1579386258.026692,0.001422,0.001045,1.488346,0.824407,5.080652,90.193080,0.002162,-0.002785,-0.026894,-0.000019,0.004273,0.006944
1579386258.058692,0.001398,0.000969,1.487165,0.823914,5.076998,90.192991,0.002011,-0.002710,-0.026936,-0.000017,-0.006094,-0.005199
1579386258.091690,0.001384,0.000890,1.485877,0.823215,5.077798,90.192808,0.001979,-0.002968,-0.027107,-0.004544,0.004455,-0.000517
1579386258.123690,0.001367,0.000806,1.485181,0.823964,5.078192,90.194004,0.001890,-0.002873,-0.027181,0.001237,0.003321,0.007077
1579386258.155690,0.001344,0.000725,1.484351,0.824704,5.075476,90.191997,0.002077,-0.002584,-0.027090,0.001121,-0.004327,-0.005924
1579386258.155690,0.001344,0.000725,1.484351,0.824704,5.075476,90.191997,0.002077,-0.002584,-0.027090,0.001121,-0.004327,-0.005924
1579386258.188688,0.001313,0.000644,1.483460,0.823488,5.075496,90.192051,0.001972,-0.002471,-0.027420,-0.003637,0.003776,-0.002200
1579386258.188688,0.001313,0.000644,1.483460,0.823488,5.075496,90.192051,0.001972,-0.002471,-0.027420,-0.003637,0.003776,-0.002200
1579386258.228688,0.001273,0.000535,1.482885,0.823504,5.075401,90.193715,0.001949,-0.002453,-0.026677,0.003934,-0.004118,0.001343
1579386258.260688,0.001240,0.000440,1.482437,0.822072,5.075771,90.191791,0.001736,-0.002181,-0.026769,-0.004684,0.004230,-0.001880
1579386258.293686,0.001196,0.000339,1.482494,0.821931,5.077358,90.192843,0.001415,-0.001970,-0.026418,-0.000785,0.005407,0.006546
1579386258.325686,0.001152,0.000239,1.482589,0.821976,5.074476,90.192227,0.001337,-0.002120,-0.026201,0.000589,-0.003869,-0.006687
1579386258.357686,0.001106,0.000140,1.482708,0.822314,5.076024,90.193165,0.001369,-0.001867,-0.025916,0.001025,0.004515,0.006145
1579386258.357686,0.001106,0.000140,1.482708,0.822314,5.076024,90.193165,0.001369,-0.001867,-0.025916,0.001025,0.004515,0.006145
1579386258.398684,0.001036,0.000021,1.482673,0.823667,5.073574,90.192653,0.000925,-0.001812,-0.026342,-0.000146,-0.003878,-0.006763
1579386258.422684,0.000995,-0.000048,1.482584,0.824298,5.073202,90.193426,0.000969,-0.001681,-0.025621,0.000349,-0.004595,-0.007680
1579386258.422684,0.000995,-0.000048,1.482584,0.824298,5.073202,90.193426,0.000969,-0.001681,-0.025621,0.000349,-0.004595,-0.007680
1579386258.462684,0.000915,-0.000152,1.481941,0.824299,5.073486,90.194530,0.000955,-0.001349,-0.026388,0.004684,-0.003707,0.001078
1579386258.494682,0.000844,-0.000223,1.481399,0.823687,5.071357,90.193965,0.001081,-0.001147,-0.026336,-0.000304,-0.003917,-0.004929
1579386258.526682,0.000765,-0.000293,1.481405,0.823007,5.072397,90.193955,0.000817,-0.000781,-0.026301,-0.003238,0.003940,-0.000399
1579386258.526682,0.000765,-0.000293,1.481405,0.823007,5.072397,90.193955,0.000817,-0.000781,-0.026301,-0.003238,0.003940,-0.000399
1579386258.558682,0.000677,-0.000356,1.481277,0.825169,5.071182,90.195225,0.000739,-0.000497,-0.025831,-0.000041,-0.006559,-0.006953
1579386258.591680,0.000582,-0.000411,1.481498,0.824237,5.072493,90.195861,0.000937,-0.000189,-0.025599,-0.002053,0.005358,-0.000131
1579386258.623680,0.000484,-0.000458,1.481778,0.824129,5.073662,90.196433,0.000965,-0.000135,-0.025192,0.000695,0.004491,0.005733
1579386258.623680,0.000484,-0.000458,1.481778,0.824129,5.073662,90.196433,0.000965,-0.000135,-0.025192,0.000695,0.004491,0.005733
1579386258.663680,0.000366,-0.000505,1.482335,0.825728,5.071288,90.194852,0.001105,0.000030,-0.024280,-0.000128,-0.005313,-0.006206
1579386258.692676,0.000275,-0.000537,1.482700,0.824299,5.072024,90.194891,0.001493,-0.000026,-0.024321,-0.004973,0.002868,-0.001631
1579386258.724676,0.000186,-0.000566,1.482492,0.825727,5.073089,90.196488,0.001480,0.000052,-0.024253,0.003500,-0.006022,0.000260
1579386258.724676,0.000186,-0.000566,1.482492,0.825727,5.073089,90.196488,0.001480,0.000052,-0.024253,0.003500,-0.006022,0.000260
1579386258.756676,0.000098,-0.000592,1.482000,0.825503,5.073996,90.196304,0.001559,0.000092,-0.024307,-0.003548,0.004572,-0.000541
1579386258.797674,-0.000013,-0.000618,1.480868,0.826553,5.073728,90.197942,0.001136,0.000561,-0.024652,0.002982,-0.003954,0.000189
1579386258.829674,-0.000099,-0.000640,1.479574,0.826745,5.072720,90.196514,0.001142,0.000331,-0.024910,-0.000616,-0.003951,-0.005234
1579386258.829674,-0.000099,-0.000640,1.479574,0.826745,5.072720,90.196514,0.001142,0.000331,-0.024910,-0.000616,-0.003951,-0.005234
1579386258.861674,-0.000182,-0.000660,1.477998,0.827249,5.075644,90.197698,0.001081,0.000654,-0.025346,0.002622,0.003973,0.005827
1579386258.893672,-0.000267,-0.000683,1.476656,0.827968,5.074362,90.197093,0.001022,0.000666,-0.026021,-0.000361,-0.003708,-0.006135
1579386258.926672,-0.000351,-0.000705,1.476013,0.827585,5.075520,90.196988,0.000905,0.001182,-0.026383,-0.003300,0.005902,0.001344
1579386258.926672,-0.000351,-0.000705,1.476013,0.827585,5.075520,90.196988,0.000905,0.001182,-0.026383,-0.003300,0.005902,0.001344
1579386258.958672,-0.000443,-0.000726,1.476056,0.828583,5.076637,90.197521,0.001043,0.001300,-0.026088,0.003717,-0.004999,0.001008
1579386258.990670,-0.000525,-0.000737,1.476629,0.828873,5.076516,90.198435,0.001115,0.001274,-0.025523,0.003779,-0.003901,0.002615
1579386258.990670,-0.000525,-0.000737,1.476629,0.828873,5.076516,90.198435,0.001115,0.001274,-0.025523,0.003779,-0.003901,0.002615
1579386259.026670,-0.000618,-0.000738,1.476573,0.827053,5.077269,90.197513,0.001614,0.001411,-0.025782,-0.004356,0.005697,0.001408
1579386259.058670,-0.000698,-0.000728,1.476464,0.827940,5.075316,90.197659,0.001580,0.001436,-0.025660,0.000697,-0.003663,-0.006809
1579386259.090668,-0.000769,-0.000714,1.477024,0.826362,5.075947,90.197284,0.001645,0.001504,-0.025499,-0.004175,0.004672,-0.002994
1579386259.123668,-0.000842,-0.000693,1.477813,0.827640,5.077844,90.197816,0.001748,0.001557,-0.024916,0.004108,0.004211,0.006073
1579386259.123668,-0.000842,-0.000693,1.477813,0.827640,5.077844,90.197816,0.001748,0.001557,-0.024916,0.004108,0.004211,0.006073
1579386259.155668,-0.000909,-0.000660,1.477937,0.829499,5.074951,90.197044,0.001887,0.001571,-0.024846,-0.000514,-0.005429,-0.005007
1579386259.187664,-0.000969,-0.000623,1.477440,0.829298,5.076364,90.197519,0.001942,0.001343,-0.024859,-0.005028,0.004527,0.000253
1579386259.187664,-0.000969,-0.000623,1.477440,0.829298,5.076364,90.197519,0.001942,0.001343,-0.024859,-0.005028,0.004527,0.000253
1579386259.228664,-0.001029,-0.000571,1.477157,0.832016,5.076866,90.198553,0.001940,0.001423,-0.024232,0.007041,-0.004967,-0.001142
1579386259.260664,-0.001070,-0.000526,1.476729,0.830605,5.078765,90.196805,0.002160,0.001364,-0.024328,-0.004091,0.004954,0.000280
1579386259.292662,-0.001116,-0.000486,1.475865,0.831620,5.079977,90.198618,0.001977,0.001743,-0.024437,0.001750,0.005610,0.006335
1579386259.325662,-0.001158,-0.000449,1.475022,0.832412,5.078486,90.196629,0.001899,0.001599,-0.024704,-0.000451,-0.004035,-0.006333
1579386259.325662,-0.001158,-0.000449,1.475022,0.832412,5.078486,90.196629,0.001899,0.001599,-0.024704,-0.000451,-0.004035,-0.006333
1579386259.357662,-0.001187,-0.000422,1.474224,0.832413,5.080867,90.197608,0.001714,0.001148,-0.024597,0.000405,0.004009,0.007489
1579386259.397660,-0.001207,-0.000406,1.473256,0.833577,5.079138,90.196413,0.001278,0.001123,-0.025511,-0.000176,-0.005317,-0.007383
1579386259.430660,-0.001221,-0.000404,1.472658,0.832023,5.080680,90.195894,0.001186,0.001045,-0.025496,-0.004165,0.005166,-0.000782
1579386259.430660,-0.001221,-0.000404,1.472658,0.832023,5.080680,90.195894,0.001186,0.001045,-0.025496,-0.004165,0.005166,-0.000782
1579386259.462661,-0.001226,-0.000408,1.471970,0.832561,5.079787,90.197775,0.001163,0.000784,-0.025644,0.004951,-0.005657,-0.000467
1579386259.494659,-0.001216,-0.000414,1.471029,0.831839,5.081029,90.196162,0.001298,0.000481,-0.025718,-0.004018,0.004790,-0.001529
1579386259.494659,-0.001216,-0.000414,1.471029,0.831839,5.081029,90.196162,0.001298,0.000481,-0.025718,-0.004018,0.004790,-0.001529
1579386259.526659,-0.001202,-0.000428,1.470392,0.832026,5.081984,90.197341,0.001073,0.000364,-0.025423,-0.003853,0.004572,0.000509
1579386259.558659,-0.001176,-0.000449,1.470374,0.832566,5.081389,90.198808,0.001198,0.000064,-0.025242,-0.001199,-0.004905,-0.006313
1579386259.558659,-0.001176,-0.000449,1.470374,0.832566,5.081389,90.198808,0.001198,0.000064,-0.025242,-0.001199,-0.004905,-0.006313
1579386259.590655,-0.001142,-0.000474,1.470638,0.831244,5.082599,90.198076,0.000713,-0.000019,-0.024752,-0.005187,0.004051,-0.001514
1579386259.627655,-0.001096,-0.000511,1.470623,0.831494,5.083349,90.200163,0.001073,0.000008,-0.024265,0.002895,-0.003038,0.001409
1579386259.659655,-0.001060,-0.000549,1.470435,0.833548,5.082712,90.197693,0.000824,0.000115,-0.024090,-0.001752,-0.002839,-0.007115
1579386259.691654,-0.001024,-0.000590,1.470329,0.835081,5.085821,90.199376,0.000701,0.000082,-0.024162,0.001932,0.005888,0.007079
1579386259.691654,-0.001024,-0.000590,1.470329,0.835081,5.085821,90.199376,0.000701,0.000082,-0.024162,0.001932,0.005888,0.007079
1579386259.724654,-0.000988,-0.000642,1.470439,0.837020,5.085537,90.199810,0.000376,-0.000033,-0.023826,0.005111,-0.003738,0.000652
1579386259.756654,-0.000944,-0.000694,1.470919,0.836733,5.085304,90.198578,0.000113,-0.000240,-0.023091,-0.003994,0.004959,-0.000988
1579386259.756654,-0.000944,-0.000694,1.470919,0.836733,5.085304,90.198578,0.000113,-0.000240,-0.023091,-0.003994,0.004959,-0.000988
1579386259.788653,-0.000896,-0.000748,1.471381,0.837612,5.087205,90.199868,-0.000065,-0.000344,-0.022887,0.000538,0.004633,0.007334
1579386259.829653,-0.000833,-0.000821,1.471708,0.837207,5.086330,90.199110,-0.000971,-0.000540,-0.022984,-0.000300,-0.004914,-0.007633
1579386259.861653,-0.000776,-0.000876,1.471640,0.837261,5.088118,90.201117,-0.000861,-0.000797,-0.023066,-0.000008,0.004219,0.007590
1579386259.861653,-0.000776,-0.000876,1.471640,0.837261,5.088118,90.201117,-0.000861,-0.000797,-0.023066,-0.000008,0.004219,0.007590
1579386259.893651,-0.000716,-0.000932,1.471652,0.837379,5.085445,90.199720,-0.000856,-0.000865,-0.022855,-0.001549,-0.004203,-0.006798
1579386259.925651,-0.000652,-0.000983,1.471882,0.836648,5.085293,90.200043,-0.000717,-0.001106,-0.022678,-0.004116,0.001330,-0.000795
1579386259.925651,-0.000652,-0.000983,1.471882,0.836648,5.085293,90.200043,-0.000717,-0.001106,-0.022678,-0.004116,0.001330,-0.000795
1579386259.958651,-0.000575,-0.001030,1.472361,0.837703,5.084892,90.203045,-0.000695,-0.001543,-0.022493,0.002700,-0.004845,-0.000795
1579386259.990649,-0.000492,-0.001071,1.473217,0.837493,5.085738,90.203691,-0.000916,-0.001578,-0.022123,0.004760,-0.004203,0.000171
1579386259.990649,-0.000492,-0.001071,1.473217,0.837493,5.085738,90.203691,-0.000916,-0.001578,-0.022123,0.004760,-0.004203,0.000171
1579386260.022649,-0.000406,-0.001118,1.473491,0.836204,5.087392,90.203669,-0.001070,-0.001957,-0.021620,0.002092,0.004865,0.006296
1579386260.062649,-0.000282,-0.001178,1.473788,0.835614,5.085338,90.200604,-0.000476,-0.002113,-0.020812,-0.001402,-0.003324,-0.006443
1579386260.062649,-0.000282,-0.001178,1.473788,0.835614,5.085338,90.200604,-0.000476,-0.002113,-0.020812,-0.001402,-0.003324,-0.006443
1579386260.094647,-0.000191,-0.001217,1.473604,0.835252,5.085523,90.200290,-0.000355,-0.001995,-0.020547,-0.003019,-0.004720,-0.006590
1579386260.126647,-0.000099,-0.001249,1.473592,0.834432,5.087954,90.201104,-0.000049,-0.002317,-0.020354,0.002079,0.005700,0.006003
1579386260.159647,-0.000007,-0.001272,1.473086,0.835233,5.086878,90.198187,-0.000106,-0.002448,-0.020498,-0.001826,-0.002652,-0.006169
1579386260.159647,-0.000007,-0.001272,1.473086,0.835233,5.086878,90.198187,-0.000106,-0.002448,-0.020498,-0.001826,-0.002652,-0.006169
1579386260.191645,0.000088,-0.001298,1.471424,0.835223,5.089419,90.199200,0.000001,-0.002690,-0.021098,0.001348,0.003224,0.005932
1579386260.223644,0.000178,-0.001324,1.469598,0.836289,5.088402,90.200068,-0.000177,-0.002369,-0.021574,0.002497,-0.004588,0.001994
1579386260.223644,0.000178,-0.001324,1.469598,0.836289,5.088402,90.200068,-0.000177,-0.002369,-0.021574,0.002497,-0.004588,0.001994
1579386260.256645,0.000253,-0.001353,1.467620,0.836052,5.090543,90.200188,-0.000064,-0.002392,-0.021736,-0.002709,0.007512,0.002486
1579386260.288643,0.000327,-0.001373,1.465121,0.836403,5.090557,90.201512,0.000250,-0.002563,-0.022380,0.003165,0.002729,0.006238
1579386260.328643,0.000410,-0.001392,1.462639,0.837527,5.090510,90.200142,-0.000530,-0.002404,-0.023333,-0.001820,-0.003183,-0.006221
1579386260.357643,0.000464,-0.001402,1.461423,0.837632,5.093006,90.202445,-0.000005,-0.002504,-0.023377,0.003383,0.002849,0.006330
1579386260.357643,0.000464,-0.001402,1.461423,0.837632,5.093006,90.202445,-0.000005,-0.002504,-0.023377,0.003383,0.002849,0.006330
1579386260.397640,0.000536,-0.001411,1.460361,0.838115,5.091312,90.201508,0.000203,-0.002664,-0.024106,-0.003234,-0.003469,-0.007006
1579386260.429641,0.000586,-0.001408,1.460580,0.838041,5.092782,90.201426,0.000449,-0.002741,-0.023711,-0.003511,0.005951,0.000516
1579386260.454641,0.000626,-0.001401,1.461301,0.840242,5.091974,90.202718,0.000154,-0.002794,-0.022621,0.003211,-0.006557,-0.002244
1579386260.454641,0.000626,-0.001401,1.461301,0.840242,5.091974,90.202718,0.000154,-0.002794,-0.022621,0.003211,-0.006557,-0.002244
1579386260.494638,0.000690,-0.001389,1.463474,0.837620,5.091646,90.202021,-0.000031,-0.002850,-0.022024,-0.004589,-0.000859,-0.006335
1579386260.526639,0.000736,-0.001374,1.465518,0.836513,5.093795,90.204179,0.000125,-0.002925,-0.021482,0.001930,0.002445,0.008003
1579386260.526639,0.000736,-0.001374,1.465518,0.836513,5.093795,90.204179,0.000125,-0.002925,-0.021482,0.001930,0.002445,0.008003
1579386260.558639,0.000788,-0.001348,1.467251,0.837865,5.092297,90.203387,0.000424,-0.003004,-0.020548,0.003917,-0.005250,-0.003083
1579386260.590635,0.000833,-0.001302,1.468823,0.836672,5.093454,90.202790,0.000778,-0.002829,-0.019810,-0.002812,0.006503,0.003208
1579386260.622635,0.000874,-0.001246,1.470091,0.838724,5.092642,90.204395,0.000687,-0.002800,-0.019123,0.005096,-0.005177,-0.002418
1579386260.622635,0.000874,-0.001246,1.470091,0.838724,5.092642,90.204395,0.000687,-0.002800,-0.019123,0.005096,-0.005177,-0.002418
1579386260.659635,0.000907,-0.001164,1.471044,0.837564,5.092051,90.202587,0.001291,-0.002534,-0.017912,-0.002583,-0.002116,-0.006781
1579386260.691632,0.000939,-0.001093,1.472108,0.836792,5.093339,90.202994,0.001229,-0.002562,-0.017379,-0.002160,0.006394,0.003115
1579386260.723632,0.000964,-0.001022,1.473183,0.836872,5.093716,90.203460,0.001144,-0.002480,-0.016916,0.004018,-0.005346,-0.003023
1579386260.723632,0.000964,-0.001022,1.473183,0.836872,5.093716,90.203460,0.001144,-0.002480,-0.016916,0.004018,-0.005346,-0.003023
1579386260.756632,0.000983,-0.000950,1.474914,0.835997,5.094397,90.201691,0.001126,-0.002162,-0.016070,-0.003277,0.005833,0.001589
1579386260.796630,0.000993,-0.000862,1.476727,0.837662,5.092536,90.201817,0.000619,-0.002148,-0.015587,0.004638,-0.006786,-0.003667
1579386260.796630,0.000993,-0.000862,1.476727,0.837662,5.092536,90.201817,0.000619,-0.002148,-0.015587,0.004638,-0.006786,-0.003667
1579386260.828630,0.000997,-0.000793,1.477540,0.837302,5.091980,90.200419,0.000682,-0.002145,-0.015266,-0.003021,-0.000459,-0.006749
1579386260.861630,0.001003,-0.000724,1.477951,0.838886,5.094429,90.202184,0.000962,-0.002132,-0.015070,0.003881,0.003061,0.006384
1579386260.893628,0.001002,-0.000659,1.478221,0.838214,5.094547,90.198765,0.000868,-0.001755,-0.014846,-0.003140,0.000411,-0.006420
1579386260.893628,0.001002,-0.000659,1.478221,0.838214,5.094547,90.198765,0.000868,-0.001755,-0.014846,-0.003140,0.000411,-0.006420
1579386260.925628,0.000983,-0.000594,1.478940,0.838057,5.095976,90.199158,0.001100,-0.001469,-0.014530,-0.001574,0.005791,0.002371
