90.199997,1.100000,-1.000000,-0.000622,0.001987,0.001656
90.199997,1.100000,-1.000000,-0.000763,0.001995,0.001566
90.199997,1.100000,-1.000000,-0.000843,0.002026,0.001542
90.199997,1.100000,-1.000000,-0.000884,0.002024,0.001535
90.199997,1.100000,-1.000000,-0.000944,0.002015,0.001539
90.199997,1.200000,-1.000000,-0.001016,0.001971,0.001532
90.199997,1.200000,-1.000000,-0.001070,0.001959,0.001522
90.199997,1.200000,-1.000000,-0.001112,0.001961,0.001512
90.199997,1.200000,-1.000000,-0.001112,0.001961,0.001512
90.199997,1.200000,-1.000000,-0.001151,0.001952,0.001496
90.199997,1.200000,-1.000000,-0.001201,0.001937,0.001470
90.199997,1.200000,-1.000000,-0.001259,0.001926,0.001444
90.199997,1.200000,-1.000000,-0.001330,0.001908,0.001401
90.199997,1.200000,-1.000000,-0.001375,0.001886,0.001364
90.199997,1.200000,-1.000000,-0.001375,0.001886,0.001364
90.199997,1.200000,-1.000000,-0.001413,0.001883,0.001344
90.199997,1.200000,-1.000000,-0.001413,0.001883,0.001344
90.199997,1.200000,-1.000000,-0.001441,0.001889,0.001327
90.199997,1.200000,-1.000000,-0.001466,0.001899,0.001316
90.199997,1.200000,-1.000000,-0.001466,0.001899,0.001316
90.199997,1.200000,-1.000000,-0.001491,0.001909,0.001305
90.199997,1.200000,-1.000000,-0.001517,0.001921,0.001288
90.199997,1.200000,-1.000000,-0.001517,0.001921,0.001288
90.199997,1.200000,-1.000000,-0.001532,0.001917,0.001268
90.199997,1.200000,-1.000000,-0.001532,0.001913,0.001247
90.199997,1.200000,-1.000000,-0.001524,0.001928,0.001216
90.199997,1.200000,-1.000000,-0.001524,0.001928,0.001216
90.199997,1.200000,-1.000000,-0.001514,0.001955,0.001185
90.199997,1.200000,-1.000000,-0.001505,0.001973,0.001156
90.199997,1.200000,-1.000000,-0.001505,0.001973,0.001156
90.199997,1.200000,-1.000000,-0.001495,0.001979,0.001124
90.199997,1.200000,-1.000000,-0.001481,0.001986,0.001094
90.199997,1.200000,-1.000000,-0.001461,0.001986,0.001083
90.199997,1.200000,-1.000000,-0.001461,0.001986,0.001083
90.199997,1.200000,-1.000000,-0.001430,0.001984,0.001071
90.199997,1.200000,-1.000000,-0.001430,0.001984,0.001071
90.199997,1.200000,-1.000000,-0.001390,0.001997,0.001063
90.199997,1.200000,-1.000000,-0.001349,0.002020,0.001061
90.199997,1.200000,-1.000000,-0.001349,0.002020,0.001061
90.199997,1.200000,-1.000000,-0.001308,0.002033,0.001062
90.199997,1.200000,-1.000000,-0.001308,0.002033,0.001062
90.199997,1.200000,-1.000000,-0.001271,0.002035,0.001049
90.199997,1.200000,-1.000000,-0.001271,0.002035,0.001049
90.199997,1.200000,-1.000000,-0.001218,0.002035,0.001025
90.199997,1.200000,-1.000000,-0.001171,0.002027,0.001014
90.199997,1.200000,-1.000000,-0.001113,0.002015,0.001004
90.199997,1.200000,-1.000000,-0.001113,0.002015,0.001004
90.199997,1.200000,-1.000000,-0.001051,0.002002,0.000993
90.199997,1.200000,-1.000000,-0.000994,0.001993,0.000986
90.199997,1.200000,-1.000000,-0.000994,0.001993,0.000986
90.199997,1.200000,-1.000000,-0.000935,0.001983,0.000977
90.199997,1.200000,-1.000000,-0.000864,0.001965,0.000970
90.199997,1.200000,-1.000000,-0.000805,0.001950,0.000958
90.199997,1.200000,-1.000000,-0.000805,0.001950,0.000958
90.199997,1.200000,-1.000000,-0.000743,0.001935,0.000944
90.199997,1.200000,-1.000000,-0.000676,0.001911,0.000932
90.199997,1.200000,-1.000000,-0.000617,0.001895,0.000930
90.199997,1.200000,-1.000000,-0.000617,0.001895,0.000930
90.199997,1.200000,-1.000000,-0.000617,0.001895,0.000930
90.199997,1.200000,-1.000000,-0.000575,0.001896,0.000934
90.199997,1.200000,-1.000000,-0.000550,0.001892,0.000929
90.199997,1.200000,-1.000000,-0.000534,0.001887,0.000919
90.199997,1.200000,-1.000000,-0.000534,0.001887,0.000919
90.199997,1.200000,-1.000000,-0.000520,0.001867,0.000904
90.199997,1.200000,-1.000000,-0.000504,0.001821,0.000898
90.199997,1.200000,-1.000000,-0.000504,0.001821,0.000898
90.199997,1.200000,-1.000000,-0.000511,0.001761,0.000893
90.199997,1.200000,-1.000000,-0.000506,0.001716,0.000891
90.199997,1.200000,-1.000000,-0.000506,0.001716,0.000891
90.199997,1.200000,-1.000000,-0.000464,0.001671,0.000904
90.199997,1.200000,-1.000000,-0.000464,0.001671,0.000904
90.199997,1.200000,-1.000000,-0.000423,0.001626,0.000923
90.199997,1.200000,-1.000000,-0.000404,0.001560,0.000931
90.199997,1.200000,-1.000000,-0.000417,0.001498,0.000940
90.199997,1.200000,-1.000000,-0.000455,0.001437,0.000963
90.199997,1.200000,-1.000000,-0.000455,0.001437,0.000963
90.199997,1.200000,-1.000000,-0.000491,0.001334,0.001002
90.199997,1.200000,-1.000000,-0.000502,0.001261,0.001034
90.199997,1.200000,-1.000000,-0.000506,0.001212,0.001058
90.199997,1.200000,-1.000000,-0.000506,0.001212,0.001058
90.199997,1.200000,-1.000000,-0.000507,0.001167,0.001084
90.199997,1.200000,-1.000000,-0.000532,0.001115,0.001100
90.199997,1.200000,-1.000000,-0.000582,0.001054,0.001112
90.199997,1.200000,-1.000000,-0.000582,0.001054,0.001112
90.199997,1.200000,-1.000000,-0.000665,0.000977,0.001124
90.199997,1.200000,-1.000000,-0.000727,0.000909,0.001137
90.199997,1.200000,-1.000000,-0.000727,0.000909,0.001137
90.199997,1.200000,-1.000000,-0.000766,0.000845,0.001162
90.199997,1.200000,-1.000000,-0.000766,0.000845,0.001162
90.199997,1.200000,-1.000000,-0.000804,0.000804,0.001188
90.199997,1.200000,-1.000000,-0.000844,0.000767,0.001203
90.199997,1.200000,-1.000000,-0.000904,0.000719,0.001211
90.199997,1.200000,-1.000000,-0.000904,0.000719,0.001211
90.199997,1.200000,-1.000000,-0.000956,0.000678,0.001228
90.199997,1.200000,-1.000000,-0.000998,0.000633,0.001249
90.199997,1.200000,-1.000000,-0.000998,0.000633,0.001249
90.199997,1.200000,-1.000000,-0.001017,0.000580,0.001256
90.199997,1.200000,-1.000000,-0.001017,0.000580,0.001256
90.199997,1.200000,-1.000000,-0.001010,0.000525,0.001260
90.199997,1.200000,-1.000000,-0.000998,0.000489,0.001260
90.199997,1.200000,-1.000000,-0.000998,0.000489,0.001260
90.199997,1.200000,-1.000000,-0.000987,0.000461,0.001252
90.199997,1.200000,-1.000000,-0.000978,0.000424,0.001239
90.199997,1.200000,-1.000000,-0.000960,0.000398,0.001221
90.199997,1.200000,-1.000000,-0.000960,0.000398,0.001221
90.199997,1.200000,-1.000000,-0.000926,0.000369,0.001208
90.199997,1.200000,-1.000000,-0.000926,0.000369,0.001208
90.199997,1.200000,-1.000000,-0.000881,0.000331,0.001193
90.199997,1.200000,-1.000000,-0.000881,0.000331,0.001193
90.199997,1.200000,-1.000000,-0.000821,0.000275,0.001164
90.199997,1.200000,-1.000000,-0.000783,0.000237,0.001142
90.199997,1.200000,-1.000000,-0.000783,0.000237,0.001142
90.199997,1.200000,-1.000000,-0.000756,0.000204,0.001121
90.199997,1.200000,-1.000000,-0.000730,0.000168,0.001089
90.199997,1.200000,-1.000000,-0.000697,0.000136,0.001049
90.199997,1.200000,-1.000000,-0.000658,0.000091,0.001009
90.199997,1.200000,-1.000000,-0.000658,0.000091,0.001009
90.199997,1.200000,-1.000000,-0.000599,0.000011,0.000964
90.199997,1.200000,-1.000000,-0.000567,-0.000037,0.000935
90.199997,1.200000,-1.000000,-0.000567,-0.000037,0.000935
90.199997,1.200000,-1.000000,-0.000546,-0.000071,0.000906
90.199997,1.200000,-1.000000,-0.000522,-0.000127,0.000863
90.199997,1.200000,-1.000000,-0.000522,-0.000127,0.000863
90.199997,1.200000,-1.000000,-0.000484,-0.000194,0.000827
90.199997,1.200000,-1.000000,-0.000448,-0.000239,0.000801
90.199997,1.200000,-1.000000,-0.000448,-0.000239,0.000801
90.199997,1.200000,-1.000000,-0.000423,-0.000276,0.000783
90.199997,1.200000,-1.000000,-0.000400,-0.000354,0.000754
90.199997,1.200000,-1.000000,-0.000400,-0.000354,0.000754
90.199997,1.200000,-1.000000,-0.000382,-0.000421,0.000732
90.199997,1.200000,-1.000000,-0.000366,-0.000456,0.000734
90.199997,1.200000,-1.000000,-0.000366,-0.000456,0.000734
90.199997,1.200000,-1.000000,-0.000336,-0.000480,0.000742
90.199997,1.200000,-1.000000,-0.000301,-0.000526,0.000740
90.199997,1.200000,-1.000000,-0.000301,-0.000526,0.000740
90.199997,1.200000,-1.000000,-0.000265,-0.000581,0.000733
90.199997,1.200000,-1.000000,-0.000265,-0.000581,0.000733
90.199997,1.200000,-1.000000,-0.000254,-0.000618,0.000722
90.199997,1.200000,-1.000000,-0.000254,-0.000652,0.000713
90.199997,1.200000,-1.000000,-0.000250,-0.000689,0.000711
90.199997,1.200000,-1.000000,-0.000250,-0.000689,0.000711
90.199997,1.200000,-1.000000,-0.000250,-0.000689,0.000711
90.199997,1.200000,-1.000000,-0.000198,-0.000707,0.000695
90.199997,1.200000,-1.000000,-0.000198,-0.000707,0.000695
90.199997,1.100000,-1.000000,-0.000178,-0.000699,0.000679
90.199997,1.100000,-1.000000,-0.000178,-0.000699,0.000679
90.199997,1.100000,-1.000000,-0.000179,-0.000696,0.000651
90.199997,1.100000,-1.000000,-0.000198,-0.000693,0.000622
