1582915453.337877,0.001852,-0.000045,0.000627,-0.096162,0.624993,0.086992,0.002536,-0.003338,0.006103,-0.005790,0.001577,-0.006354
1582915453.357888,0.001997,0.000090,0.000799,-0.098942,0.626268,0.085990,0.003492,-0.002138,0.005543,0.002734,0.000584,0.000086
1582915453.372897,0.002062,0.000058,0.000899,-0.099405,0.625396,0.086102,0.004489,-0.002289,0.006691,-0.003649,-0.001572,0.004257
1582915453.387906,0.002122,0.000023,0.000982,-0.101591,0.625623,0.087195,0.004110,-0.002433,0.005585,0.002557,0.002571,-0.002045
1582915453.407917,0.001959,0.000028,0.000837,-0.097059,0.626989,0.088532,0.003533,-0.002187,0.009370,-0.001594,0.001530,-0.001002
1582915453.422926,0.001994,-0.000006,0.000980,-0.097072,0.627617,0.088617,0.002200,-0.002352,0.010011,-0.001615,-0.002632,-0.002094
1582915453.427929,0.001907,-0.000048,0.000745,-0.100228,0.625868,0.087058,0.001483,-0.002392,0.007908,-0.000541,0.001553,-0.004324
1582915453.427929,0.001907,-0.000048,0.000745,-0.100228,0.625868,0.087058,0.001483,-0.002392,0.007908,-0.000541,0.001553,-0.004324
1582915453.427929,0.001907,-0.000048,0.000745,-0.100228,0.625868,0.087058,0.001483,-0.002392,0.007908,-0.000541,0.001553,-0.004324
1582915453.487964,0.001778,-0.000149,0.000764,-0.102069,0.627476,0.082719,0.000688,-0.002557,0.007254,-0.001572,-0.002641,-0.005280
1582915453.502972,0.001691,0.000172,0.001066,-0.103596,0.625645,0.078399,0.000265,-0.000576,0.008653,-0.004875,0.001574,-0.003193
1582915453.517981,0.001697,0.000158,0.001190,-0.104855,0.625568,0.076150,0.000129,-0.001154,0.008428,-0.000551,0.001671,-0.005296
1582915453.532990,0.001829,0.000417,0.001115,-0.104856,0.624427,0.077063,0.001028,0.000581,0.009769,0.001601,-0.002650,-0.001100
1582915453.553002,0.001839,0.000426,0.001314,-0.106203,0.623353,0.075103,-0.000021,0.000387,0.010405,0.002523,0.000482,0.000040
1582915453.568010,0.002116,0.000529,0.000881,-0.103903,0.623345,0.076789,0.004095,0.001046,0.008562,0.001642,-0.003656,0.000961
1582915453.583019,0.002186,0.000543,0.001003,-0.103775,0.622231,0.078221,0.004958,0.000901,0.008806,0.000468,-0.001666,0.000038
1582915453.598028,0.002012,0.000598,0.000605,-0.100392,0.622292,0.080041,0.002544,0.001770,0.006212,0.003783,0.000566,-0.002094
1582915453.618039,0.002081,0.000628,0.000748,-0.099022,0.622243,0.079268,0.003588,0.001374,0.007765,-0.000529,0.000549,-0.000976
1582915453.633048,0.002044,0.000660,0.000464,-0.098477,0.621571,0.077277,0.002155,0.001531,0.004182,0.000481,-0.001615,-0.004263
1582915453.648057,0.002072,0.000681,0.000524,-0.098114,0.622572,0.074768,0.001742,0.001368,0.004035,0.000475,-0.000548,0.001048
1582915453.668068,0.001933,0.000606,0.000488,-0.097846,0.626108,0.076997,0.002311,0.000900,0.006798,0.001559,0.001519,-0.005294
1582915453.683077,0.001961,0.000619,0.000588,-0.097558,0.627996,0.075942,0.001789,0.000742,0.006934,0.000555,0.001635,0.001023
1582915453.703088,0.002010,0.000900,0.000685,-0.095832,0.629212,0.074601,0.002794,0.002300,0.007130,-0.000476,-0.002623,-0.002178
1582915453.713094,0.002027,0.000924,0.000746,-0.095087,0.628485,0.072087,0.002353,0.002200,0.007011,-0.000459,-0.001535,-0.000090
1582915453.733106,0.001823,0.000937,0.000815,-0.094386,0.631432,0.074600,-0.000797,0.001853,0.006569,-0.001537,-0.001530,-0.000040
1582915453.748115,0.001810,0.000963,0.000922,-0.096603,0.631612,0.072152,-0.000704,0.001451,0.007259,-0.000532,-0.002722,0.002077
1582915453.763123,0.001856,0.000888,0.000933,-0.097762,0.628730,0.075787,0.002625,0.000779,0.009500,0.002637,0.000586,-0.000993
1582915453.783135,0.001915,0.000901,0.001126,-0.096216,0.629540,0.073209,0.002988,0.000516,0.010061,0.000506,0.000555,-0.002235
1582915453.803147,0.001785,0.000904,0.000910,-0.095748,0.629155,0.074677,0.002381,0.000736,0.008913,-0.003687,-0.001568,-0.002091
1582915453.823361,0.001859,0.000917,0.001096,-0.096623,0.629804,0.073798,0.004299,0.000527,0.008869,0.003732,0.000554,-0.001115
1582915453.833367,0.001746,0.000900,0.001000,-0.095890,0.629256,0.075166,0.003054,0.000660,0.010300,-0.002739,-0.002644,0.000993
1582915453.858381,0.001614,0.000894,0.000849,-0.095968,0.630183,0.075385,0.000605,0.000701,0.007754,-0.001593,-0.000535,-0.005205
1582915453.873390,0.001623,0.000905,0.000972,-0.095394,0.629362,0.074110,0.000153,0.000544,0.008663,-0.001573,-0.000529,-0.003225
1582915453.888399,0.001622,0.000912,0.001116,-0.094652,0.629850,0.072415,-0.000111,0.000375,0.009861,-0.000536,0.000503,-0.001095
1582915453.903408,0.001663,0.000914,0.000974,-0.094206,0.628723,0.075880,0.002060,0.000598,0.007090,-0.001680,-0.001616,0.002185
1582915453.923419,0.001695,0.000922,0.001117,-0.094118,0.629039,0.076432,0.001895,0.000366,0.007263,0.003742,0.004767,0.001070
1582915453.938428,0.001587,0.000976,0.001017,-0.096878,0.629146,0.076419,0.001990,0.000851,0.009013,-0.000549,0.001642,-0.002070
1582915453.953437,0.001611,0.000988,0.001160,-0.097506,0.628533,0.073007,0.001185,0.000692,0.010069,0.001562,-0.002653,-0.003232
1582915453.973449,0.001803,0.001030,0.000868,-0.096088,0.627055,0.074570,0.002053,0.000612,0.008235,-0.001548,-0.000511,0.001146
1582915453.988457,0.001845,0.001043,0.000975,-0.096810,0.627541,0.072265,0.002613,0.000842,0.007459,-0.001665,-0.000575,0.001016
1582915454.003466,0.001384,0.001103,0.001073,-0.094269,0.627927,0.077162,0.000299,0.001070,0.008112,0.002677,-0.002651,0.001096
1582915454.018475,0.001391,0.001117,0.001196,-0.092886,0.627368,0.076448,0.000400,0.000850,0.008225,-0.000503,-0.003719,-0.000017
1582915454.038486,0.001461,0.001041,0.001081,-0.094793,0.625329,0.076642,0.000307,0.000156,0.010136,-0.002611,0.001572,0.003145
1582915454.053495,0.001459,0.001039,0.001224,-0.097125,0.625869,0.076453,-0.000469,-0.000307,0.009761,-0.001692,0.000552,0.001041
1582915454.068503,0.001740,0.001127,0.001203,-0.097607,0.626227,0.076054,0.001792,0.000415,0.009517,0.001549,0.001547,0.003196
1582915454.083512,0.001756,0.001132,0.001369,-0.097415,0.626472,0.075432,0.000875,0.000245,0.011243,-0.003660,-0.000501,-0.001031
1582915454.098521,0.001724,0.000983,0.001081,-0.096482,0.627166,0.079437,0.000101,-0.000396,0.010310,0.000427,-0.000550,-0.003204
1582915454.118532,0.001730,0.000974,0.001276,-0.097636,0.627505,0.078993,0.000378,-0.000599,0.009471,-0.000593,-0.001562,-0.002071
1582915454.133541,0.001780,0.000878,0.000934,-0.098355,0.625250,0.075977,0.002318,-0.000880,0.007564,0.000499,0.003640,-0.002147
1582915454.148551,0.001805,0.000862,0.001052,-0.098374,0.626582,0.073682,0.001620,-0.001372,0.008327,0.001583,0.001647,0.001148
1582915454.163559,0.001660,0.000727,0.000699,-0.097882,0.626393,0.075318,0.000781,-0.001840,0.005527,-0.002690,0.001588,-0.000067
1582915454.188573,0.001669,0.000679,0.000853,-0.100014,0.625234,0.074657,0.000622,-0.002098,0.006365,-0.000487,0.002616,-0.002130
1582915454.203583,0.001326,0.000723,0.000785,-0.100793,0.625683,0.074763,-0.000000,-0.001483,0.006489,-0.001600,-0.001567,0.003076
