1583006523.178845,-0.001129,0.000289,0.000522,-0.391890,1.769705,0.066092,-0.001080,-0.000666,0.002375,0.000580,-0.001491,0.005438
1583006523.183849,-0.001127,0.000285,0.000537,-0.391457,1.768743,0.068034,-0.000347,-0.000742,0.002782,0.002693,-0.001596,0.002381
1583006523.218872,-0.001151,0.000064,0.000679,-0.390451,1.768767,0.068397,0.000912,-0.001797,0.004981,0.000506,-0.000490,-0.003050
1583006523.238885,-0.001348,-0.000163,0.000717,-0.389602,1.768768,0.068074,-0.002017,-0.003124,0.004740,-0.002587,-0.001525,-0.001934
1583006523.238885,-0.001348,-0.000163,0.000717,-0.389602,1.768768,0.068074,-0.002017,-0.003124,0.004740,-0.002587,-0.001525,-0.001934
1583006523.273908,-0.001255,-0.000264,0.000674,-0.388792,1.770830,0.067798,-0.001763,-0.003019,0.005204,0.000568,0.003738,0.000153
1583006523.273908,-0.001255,-0.000264,0.000674,-0.388792,1.770830,0.067798,-0.001763,-0.003019,0.005204,0.000568,0.003738,0.000153
1583006523.278911,-0.001256,-0.000280,0.000700,-0.388571,1.771863,0.067689,-0.001144,-0.003244,0.005251,0.001626,0.000617,-0.001938
1583006523.348957,-0.001271,-0.000355,0.000883,-0.387027,1.771089,0.063767,0.000010,-0.002897,0.005057,-0.000509,0.000523,-0.005102
1583006523.373963,-0.001226,-0.000176,0.000917,-0.388452,1.773195,0.060663,0.001822,-0.001490,0.007341,-0.002719,-0.000480,0.001263
1583006523.398979,-0.001146,-0.000051,0.000867,-0.388400,1.773253,0.062956,0.001888,-0.000650,0.005634,0.004770,-0.001504,0.004348
1583006523.418992,-0.001117,-0.000071,0.001003,-0.386092,1.771253,0.065543,0.000713,-0.001008,0.007953,-0.001543,-0.001528,0.000081
1583006523.434002,-0.001098,0.000061,0.000789,-0.387315,1.771503,0.065439,0.001679,-0.000297,0.003195,-0.001544,0.001623,-0.000886
1583006523.459019,-0.001217,0.000062,0.000857,-0.386876,1.771157,0.068986,0.000864,-0.000194,0.005666,-0.000440,-0.001492,0.001232
1583006523.484035,-0.001202,0.000058,0.000975,-0.386569,1.770893,0.063649,0.000289,-0.000028,0.004594,-0.002576,-0.003591,-0.000851
1583006523.504048,-0.001327,-0.000114,0.000952,-0.386311,1.770423,0.063307,-0.000143,-0.001110,0.004928,0.001706,0.000611,-0.001924
1583006523.524062,-0.001169,0.000047,0.000770,-0.386919,1.770071,0.065880,0.001649,0.000243,0.004383,0.000580,0.000601,-0.004077
1583006523.539072,-0.001129,0.000047,0.000842,-0.386866,1.768993,0.065519,0.002731,-0.000108,0.005103,0.000552,0.002666,-0.003019
1583006523.564088,-0.001077,0.000064,0.000710,-0.387890,1.768932,0.066358,0.001390,-0.000003,0.004470,-0.003749,-0.000500,0.002317
1583006523.584101,-0.001044,0.000063,0.000814,-0.386929,1.768530,0.067168,0.001677,-0.000226,0.004903,-0.001486,0.003724,-0.005083
1583006523.604114,-0.001008,0.000060,0.000625,-0.386418,1.768983,0.067409,-0.000801,-0.000436,0.003449,0.003768,-0.000463,0.002391
1583006523.624127,-0.001070,-0.000006,0.000608,-0.388064,1.768300,0.069061,0.001714,-0.000897,0.002226,0.001592,0.000539,0.003366
1583006523.644141,-0.001048,-0.000025,0.000650,-0.387375,1.771365,0.070128,0.000698,-0.000974,0.002569,0.001587,-0.001498,0.000131
1583006523.664154,-0.001006,-0.000104,0.000571,-0.388790,1.773668,0.069698,0.001395,-0.001419,0.003300,0.000537,0.001698,0.000250
1583006523.689170,-0.001080,-0.000201,0.000583,-0.387145,1.772774,0.069464,-0.001879,-0.002096,0.003017,0.000503,0.000503,-0.000834
1583006523.709183,-0.001117,-0.000244,0.000641,-0.388379,1.772340,0.066980,-0.002557,-0.002177,0.004065,0.001522,-0.001557,-0.000949
1583006523.729197,-0.001127,-0.000323,0.000689,-0.388588,1.772322,0.068424,0.001224,-0.002407,0.002620,-0.001545,-0.002595,0.003351
1583006523.754213,-0.001120,-0.000382,0.000762,-0.389400,1.770542,0.068607,-0.000839,-0.002513,0.003817,0.001561,-0.000551,-0.002053
1583006523.774226,-0.001073,-0.000317,0.000787,-0.391244,1.769617,0.070758,0.001357,-0.001812,0.004981,-0.002703,0.001628,0.002215
1583006523.799242,-0.001061,-0.000286,0.000738,-0.391003,1.770759,0.069323,0.002218,-0.001703,0.003499,0.000563,0.003824,-0.003019
1583006523.819256,-0.001027,-0.000314,0.000813,-0.390645,1.771342,0.069425,0.001293,-0.001652,0.004407,-0.001607,0.001626,-0.000922
1583006523.834265,-0.001055,-0.000425,0.000612,-0.391064,1.771335,0.072622,0.001559,-0.002330,0.001304,0.000648,0.000645,-0.002916
1583006523.844272,-0.001048,-0.000449,0.000627,-0.392070,1.771152,0.072019,0.001218,-0.002484,0.001165,0.000580,0.000602,0.003448
1583006523.874283,-0.000998,-0.000523,0.000662,-0.391532,1.770609,0.076007,0.002506,-0.002153,0.003476,-0.000508,0.000539,0.002310
1583006523.889292,-0.001032,-0.000569,0.000595,-0.394162,1.770340,0.072293,0.001791,-0.002212,0.003771,0.003750,-0.000463,0.001300
1583006523.909305,-0.000992,-0.000617,0.000696,-0.394765,1.771197,0.072414,0.001948,-0.002628,0.005525,0.003665,0.000663,-0.000874
1583006523.924315,-0.001150,-0.000619,0.000704,-0.392755,1.770924,0.071908,0.000807,-0.002131,0.005281,0.000592,-0.002573,-0.000922
1583006523.939326,-0.001119,-0.000656,0.000790,-0.392862,1.770472,0.071583,0.002102,-0.002560,0.006182,-0.001554,-0.001551,0.000083
1583006523.959338,-0.001074,-0.000675,0.000688,-0.393279,1.771066,0.074254,0.001503,-0.002397,0.004368,-0.002599,0.000619,0.002301
1583006523.974348,-0.001037,-0.000715,0.000769,-0.393433,1.770359,0.074725,0.001944,-0.002637,0.005181,-0.000523,0.001602,-0.005094
1583006523.989357,-0.001180,-0.000683,0.000736,-0.391430,1.771262,0.073415,0.001830,-0.001870,0.004844,-0.000438,-0.001509,0.005439
1583006524.004367,-0.001148,-0.000715,0.000825,-0.390763,1.771551,0.076622,0.001572,-0.001849,0.005922,-0.001629,0.001611,-0.002886
1583006524.019377,-0.001147,-0.000745,0.000909,-0.391341,1.771994,0.073630,-0.000359,-0.001805,0.005767,-0.000514,-0.001544,0.005400
1583006524.039391,-0.001070,-0.000718,0.000780,-0.391822,1.773440,0.073774,0.002743,-0.001419,0.004899,-0.000540,0.001586,0.003340
1583006524.054400,-0.001141,-0.000666,0.000742,-0.388682,1.775909,0.074376,0.000746,-0.001219,0.004215,0.000600,-0.003591,0.001206
1583006524.074414,-0.001124,-0.000693,0.000843,-0.388420,1.774329,0.071352,0.000928,-0.001536,0.005337,-0.002640,0.001613,-0.008275
1583006524.089423,-0.001288,-0.000762,0.000842,-0.389116,1.772862,0.070824,0.000010,-0.002062,0.004231,0.000574,0.000559,0.004384
1583006524.104433,-0.001290,-0.000791,0.000902,-0.391210,1.773920,0.073082,-0.000202,-0.001986,0.003755,-0.002575,-0.002518,0.003341
1583006524.124447,-0.001407,-0.000385,0.000870,-0.390615,1.773949,0.067719,-0.002047,0.000748,0.003584,0.000588,-0.000432,-0.000907
1583006524.144460,-0.001437,-0.000369,0.000948,-0.389478,1.774347,0.066977,-0.001735,0.000833,0.003863,0.002628,0.001628,-0.002011
1583006524.164474,-0.001467,-0.000293,0.000962,-0.391990,1.773444,0.068944,-0.001261,0.001330,0.005213,0.005827,0.000574,0.002290
1583006524.169476,-0.001469,-0.000290,0.000970,-0.390062,1.773638,0.069293,-0.001035,0.001027,0.003820,-0.000384,-0.000466,-0.001922
1583006524.199496,-0.001543,-0.000230,0.001011,-0.391123,1.773292,0.072104,-0.000473,0.001072,0.004050,0.003762,-0.003667,0.002323
1583006524.214506,-0.001535,-0.000215,0.001067,-0.391487,1.771106,0.073758,0.000612,0.000892,0.003881,0.003770,0.001582,-0.002889
1583006524.224513,-0.001491,-0.000280,0.000976,-0.390468,1.772438,0.072173,-0.001578,0.000282,0.006599,-0.000556,-0.000498,0.000256
1583006524.249529,-0.001537,-0.000277,0.001101,-0.388446,1.770996,0.071826,-0.001875,-0.000099,0.005170,0.000597,-0.000430,0.002355
1583006524.264538,-0.001408,-0.000301,0.000878,-0.387659,1.771679,0.070105,-0.001582,-0.000101,0.004696,0.000509,-0.001533,-0.003084
1583006524.284553,-0.001439,-0.000304,0.000975,-0.387718,1.772044,0.069479,-0.001638,-0.000041,0.004767,-0.003715,-0.000437,0.001327
1583006524.299562,-0.001370,-0.000400,0.000880,-0.389347,1.772678,0.071285,0.002152,-0.000762,0.003458,0.003752,0.001621,-0.000890
1583006524.339588,-0.001318,-0.000344,0.000799,-0.387461,1.772431,0.070165,-0.000016,-0.000573,0.003287,-0.001594,-0.001517,-0.004136
1583006524.369635,-0.001226,-0.000350,0.000739,-0.390494,1.772150,0.068860,0.001403,-0.000906,0.002057,-0.000499,-0.001412,-0.000929
1583006524.399654,-0.001150,-0.000335,0.000724,-0.390105,1.771490,0.070238,0.000945,-0.001046,0.004173,-0.000466,0.000612,-0.000862
1583006524.429674,-0.001278,-0.000292,0.000806,-0.391980,1.771014,0.068239,-0.000118,-0.000424,0.004653,0.003800,-0.000443,-0.000885
1583006524.464697,-0.001146,-0.000270,0.000697,-0.389186,1.771016,0.068876,0.001056,-0.000024,0.002379,-0.002643,0.002680,0.001219
1583006524.489714,-0.001288,-0.000037,0.000638,-0.389971,1.770554,0.068485,0.002486,0.000973,0.004251,0.000510,-0.001590,0.005574
1583006524.509727,-0.001240,-0.000020,0.000719,-0.388524,1.770693,0.070001,0.002543,0.000657,0.004434,0.001649,0.001653,-0.003040
1583006524.534743,-0.001232,-0.000125,0.000613,-0.390218,1.769446,0.068270,0.000342,-0.000308,0.003933,0.002671,-0.001545,-0.001967
1583006524.549753,-0.001224,-0.000129,0.000681,-0.390707,1.770640,0.066751,0.000938,-0.000248,0.004498,-0.002602,-0.001548,0.002345
1583006524.569766,-0.001269,-0.000240,0.000764,-0.391031,1.770498,0.068182,0.001715,-0.000566,0.005875,0.001712,-0.001460,0.001183
1583006524.594783,-0.001373,-0.000154,0.000703,-0.390132,1.767872,0.068530,-0.001993,-0.000050,0.003535,-0.001520,-0.001482,-0.003096
1583006524.609793,-0.001391,-0.000153,0.000765,-0.392052,1.765718,0.066790,-0.001123,-0.000262,0.004172,0.001623,0.000539,0.000232
1583006524.629806,-0.001178,-0.000220,0.000599,-0.391534,1.765828,0.068716,0.001402,-0.000498,0.003643,0.001554,-0.002606,0.002314
1583006524.649819,-0.001139,-0.000231,0.000685,-0.390117,1.765763,0.070347,0.001963,-0.000800,0.003723,-0.000542,0.002665,-0.000832
1583006524.664829,-0.001030,-0.000242,0.000451,-0.392274,1.766544,0.069914,0.002735,-0.001008,0.003456,-0.001588,-0.003551,0.004427
1583006524.684842,-0.000979,-0.000264,0.000534,-0.392730,1.766771,0.071250,0.002469,-0.001312,0.004683,0.001657,0.002734,0.003375
1583006524.704855,-0.001042,-0.000298,0.000507,-0.392910,1.766987,0.072440,0.002727,-0.001006,0.003984,0.001590,-0.000509,-0.000867
1583006524.719865,-0.000998,-0.000316,0.000567,-0.393073,1.767181,0.069495,0.002858,-0.001426,0.003989,0.000582,0.000594,-0.005126
1583006524.734875,-0.000919,-0.000443,0.000426,-0.394035,1.766937,0.066837,0.003167,-0.002631,0.003694,-0.000456,0.000574,-0.002948
1583006524.749885,-0.000875,-0.000480,0.000488,-0.394376,1.766715,0.066250,0.002755,-0.002624,0.004607,-0.001611,0.000555,-0.000987
1583006524.774901,-0.000886,-0.000444,0.000407,-0.394490,1.768483,0.066781,0.001474,-0.001589,0.003727,-0.001552,-0.001476,-0.004056
1583006524.794914,-0.000841,-0.000302,0.000378,-0.395084,1.768432,0.064717,0.002524,-0.000938,0.003566,-0.000505,0.000553,-0.002905
1583006524.809924,-0.000830,-0.000319,0.000440,-0.394497,1.768309,0.064512,0.000438,-0.001174,0.004514,0.001669,0.003736,0.001270
1583006524.824934,-0.000786,-0.000159,0.000402,-0.393826,1.769847,0.064514,0.003502,-0.000224,0.004031,0.001561,0.003767,0.002273
1583006524.844947,-0.000723,-0.000158,0.000507,-0.393530,1.770049,0.065307,0.002897,-0.000008,0.006120,-0.000520,0.000516,-0.001930
1583006524.864960,-0.000717,-0.000084,0.000486,-0.393449,1.768218,0.065731,0.005065,0.000335,0.003855,-0.001500,0.003803,-0.002900
1583006524.884882,-0.000632,-0.000080,0.000573,-0.394560,1.768546,0.063147,0.003841,0.000071,0.004775,-0.000494,-0.000519,-0.004015
1583006524.899891,-0.000724,-0.000071,0.000561,-0.394955,1.770031,0.062953,0.003724,-0.000072,0.005289,0.000571,0.003784,-0.002017
1583006524.919906,-0.000651,-0.000071,0.000678,-0.393212,1.770668,0.062805,0.003083,-0.000351,0.006016,0.000514,-0.002621,-0.001873
1583006524.934915,-0.000724,0.000052,0.000711,-0.393815,1.771692,0.060040,0.003742,0.000286,0.006864,0.001627,-0.000555,-0.002976
1583006524.954927,-0.000839,0.000128,0.000665,-0.393681,1.771118,0.061849,0.000565,0.001159,0.004455,0.002604,-0.002632,0.001258
1583006524.969937,-0.000827,0.000145,0.000726,-0.392328,1.771039,0.063123,0.000455,0.001218,0.004273,-0.004678,0.000602,-0.001948
1583006524.989951,-0.000887,0.000277,0.000796,-0.394173,1.772162,0.063321,0.000322,0.001508,0.006027,0.000616,-0.000465,0.003306
1583006525.004961,-0.000885,0.000297,0.000900,-0.394865,1.772117,0.062993,-0.000327,0.001278,0.007108,-0.000535,-0.000457,-0.004150
1583006525.024975,-0.000984,0.000209,0.000876,-0.395432,1.771801,0.060924,-0.000979,0.000451,0.007200,0.002699,0.002669,-0.001947
1583006525.039985,-0.000996,0.000218,0.000979,-0.394770,1.773044,0.061358,-0.001088,0.000552,0.006955,-0.001502,-0.000465,0.000164
1583006525.059997,-0.000945,0.000196,0.000868,-0.396979,1.772225,0.062642,0.001097,0.000215,0.005824,0.002658,-0.000549,-0.000844
1583006525.075007,-0.000915,0.000203,0.000973,-0.395157,1.771506,0.062777,0.001961,0.000396,0.007374,0.002723,-0.000478,-0.000913
1583006525.095021,-0.000995,0.000223,0.000917,-0.394537,1.771422,0.064221,-0.000032,0.000737,0.004983,-0.000439,0.000537,-0.002963
1583006525.110031,-0.001006,0.000234,0.001012,-0.393596,1.771568,0.064298,-0.001249,0.000791,0.006594,-0.002591,-0.000432,-0.000861
1583006525.130044,-0.001026,0.000167,0.000917,-0.394690,1.770366,0.060596,-0.000159,-0.000045,0.006449,-0.000450,-0.003586,0.000191
1583006525.145053,-0.001031,0.000165,0.001015,-0.394159,1.769677,0.060184,-0.000589,-0.000268,0.007068,-0.000461,0.000601,0.003367
1583006525.160064,-0.001027,0.000219,0.000818,-0.394949,1.769875,0.060708,0.000129,0.000568,0.004028,-0.003725,-0.000465,0.001287
1583006525.175072,-0.001029,0.000229,0.000880,-0.393494,1.770029,0.060519,-0.000346,0.000637,0.004271,-0.004721,-0.000472,-0.004046
1583006525.200090,-0.001027,0.000262,0.000792,-0.392608,1.769573,0.060609,0.000422,0.000653,0.004107,0.001566,-0.001524,-0.001906
1583006525.215100,-0.001009,0.000278,0.000861,-0.392573,1.768015,0.061605,0.000400,0.000749,0.004332,0.002707,-0.002606,0.001202
1583006525.235112,-0.001029,0.000385,0.000710,-0.392827,1.766302,0.061040,-0.000133,0.001586,0.003747,0.002693,-0.001595,-0.002953
1583006525.250123,-0.001016,0.000406,0.000770,-0.391784,1.767019,0.059832,0.000916,0.001307,0.004304,0.000548,0.001669,0.001215
1583006525.270136,-0.000973,0.000319,0.000559,-0.391045,1.765594,0.062295,0.000413,0.000862,0.003134,-0.002655,-0.002648,-0.000860
1583006525.290149,-0.001150,0.000377,0.000582,-0.390278,1.766553,0.061757,-0.000156,0.000879,0.003926,0.002695,0.000543,0.000239
1583006525.305158,-0.001176,0.000399,0.000623,-0.388527,1.766461,0.060854,-0.000458,0.000715,0.003573,-0.002532,-0.000486,-0.000982
1583006525.325171,-0.001011,0.000324,0.000361,-0.388495,1.765622,0.063214,0.001277,0.000785,0.000083,0.000639,0.001578,-0.001901
1583006525.340181,-0.001001,0.000333,0.000366,-0.389209,1.766268,0.062346,0.000127,0.000589,0.000781,0.001615,-0.001465,0.002218
1583006525.355191,-0.000936,0.000247,0.000366,-0.390739,1.765901,0.063588,0.000753,-0.000202,0.003327,-0.000466,-0.001495,-0.002982
1583006525.374999,-0.000925,0.000243,0.000439,-0.390640,1.765702,0.064907,0.000279,-0.000124,0.003913,0.002711,0.000634,0.000205
1583006525.395011,-0.001001,0.000202,0.000443,-0.391437,1.768595,0.062883,0.000883,-0.000558,0.003558,-0.001611,0.001627,0.005418
1583006525.415025,-0.000998,0.000204,0.000517,-0.391610,1.768054,0.063200,-0.000608,-0.000298,0.004165,-0.000540,-0.001574,-0.000942
1583006525.435038,-0.000900,0.000233,0.000431,-0.389438,1.767067,0.062316,0.002266,-0.000436,0.001736,0.003911,0.000599,0.000194
1583006525.450048,-0.000862,0.000225,0.000470,-0.389352,1.767759,0.062449,0.002720,-0.000673,0.002884,-0.000536,0.001607,0.006531
1583006525.465057,-0.000890,0.000171,0.000439,-0.387803,1.770143,0.064264,0.002475,-0.001016,0.003804,-0.000472,-0.001532,0.001296
1583006525.480068,-0.000857,0.000153,0.000499,-0.387937,1.770441,0.063907,0.002056,-0.001258,0.004271,-0.000478,-0.000487,-0.009394
1583006525.500081,-0.001004,0.000120,0.000590,-0.389575,1.769868,0.062438,0.001695,-0.001410,0.004603,-0.000503,0.004804,0.000199
1583006525.515091,-0.000977,0.000099,0.000666,-0.389254,1.771153,0.060966,0.001808,-0.001401,0.004863,0.003763,0.002754,-0.001949
1583006525.535104,-0.000990,0.000132,0.000645,-0.389818,1.771625,0.057435,0.001261,-0.000692,0.004000,-0.003714,-0.000461,-0.004050
1583006525.550113,-0.000961,0.000120,0.000698,-0.389970,1.772507,0.054758,0.001860,-0.000970,0.003643,0.001564,-0.000450,0.001178
1583006525.570127,-0.001234,0.000403,0.000819,-0.390198,1.773898,0.056970,0.000466,0.000425,0.006383,0.000557,0.000663,0.002267
1583006525.585136,-0.001208,0.000408,0.000903,-0.391062,1.773893,0.057287,0.001569,0.000196,0.006175,0.000591,0.002642,0.003342
1583006525.600147,-0.001164,0.000574,0.000738,-0.390728,1.771800,0.055855,0.000135,0.001565,0.003935,0.001527,0.001604,-0.001871
1583006525.620160,-0.001143,0.000616,0.000831,-0.390452,1.771756,0.056749,0.001754,0.001690,0.005175,-0.002731,0.000561,0.000250
1583006525.635170,-0.001155,0.000674,0.000869,-0.390088,1.773799,0.060679,0.000747,0.001780,0.003390,0.001682,0.002675,0.002286
1583006525.655183,-0.001225,0.000622,0.000921,-0.391190,1.771996,0.061297,0.001597,0.001161,0.004443,0.001618,-0.000550,0.003352
1583006525.670193,-0.001193,0.000639,0.000975,-0.390790,1.772703,0.060998,0.001970,0.000937,0.003871,-0.001505,0.000536,-0.002997
1583006525.685203,-0.001170,0.000652,0.001048,-0.391645,1.774897,0.059917,0.001577,0.000706,0.004686,0.001549,0.002744,0.000114
1583006525.700213,-0.001158,0.000480,0.001027,-0.392891,1.777292,0.060173,0.001800,0.000206,0.005740,-0.005747,-0.002593,0.001220
1583006525.720226,-0.001101,0.000472,0.001122,-0.393131,1.778292,0.059851,0.002431,-0.000329,0.004144,-0.001374,0.000663,0.000180
1583006525.735236,-0.001268,0.000324,0.001243,-0.393913,1.776210,0.061165,0.000743,-0.001240,0.009842,0.002582,0.001598,-0.004094
1583006525.755249,-0.001483,0.000422,0.001243,-0.394532,1.775331,0.058114,0.000865,-0.000248,0.007787,-0.005886,0.000495,0.001227
1583006525.765256,-0.001473,0.000421,0.001316,-0.394515,1.776622,0.059614,0.000769,-0.000197,0.007715,-0.000453,0.001604,-0.002985
1583006525.785269,-0.001460,0.000416,0.001484,-0.393212,1.776394,0.058019,0.000340,-0.000403,0.008677,0.001636,0.003651,-0.001935
1583006525.800279,-0.001371,0.000389,0.001300,-0.388747,1.777554,0.058704,0.001774,-0.000701,0.005564,-0.002538,0.000657,-0.000891
1583006525.815289,-0.001344,0.000376,0.001404,-0.390334,1.777592,0.058933,0.001449,-0.000948,0.007736,0.000435,-0.001577,-0.001974
1583006525.835302,-0.001299,0.000411,0.001331,-0.390814,1.780252,0.058411,0.002844,-0.000343,0.004526,-0.000559,-0.000438,0.002238
1583006525.850311,-0.001266,0.000404,0.001411,-0.391227,1.778729,0.059996,0.002084,-0.000628,0.005556,0.002709,-0.000469,0.001253
1583006525.870325,-0.001261,0.000457,0.001413,-0.391330,1.777093,0.062704,0.002537,-0.000394,0.006425,0.000521,0.002635,0.001220
1583006525.885625,-0.001224,0.000455,0.001509,-0.389518,1.778068,0.062502,0.002250,-0.000238,0.007114,-0.000459,0.000651,-0.001960
1583006525.900635,-0.001190,0.000340,0.001410,-0.390593,1.779771,0.061991,0.003058,-0.000512,0.005882,0.000597,-0.000522,-0.004154
1583006525.920648,-0.001125,0.000323,0.001532,-0.391392,1.779468,0.063210,0.003065,-0.000887,0.006489,0.001571,0.003735,0.007541
1583006525.935657,-0.001321,0.000214,0.001393,-0.391078,1.778782,0.068201,0.002264,-0.001516,0.005632,-0.000468,0.000586,0.001346
1583006525.960674,-0.001439,0.000047,0.001417,-0.391468,1.776318,0.070256,0.001027,-0.001809,0.006128,-0.000508,-0.000541,0.000279
1583006525.975684,-0.001399,0.000024,0.001519,-0.389152,1.776909,0.069766,0.001204,-0.001734,0.006602,-0.002557,-0.001511,0.001168
1583006525.995697,-0.001523,-0.000095,0.001480,-0.389385,1.778744,0.064599,0.000428,-0.002024,0.006391,0.001708,0.000583,-0.005100
1583006526.010707,-0.001497,-0.000131,0.001580,-0.388624,1.777515,0.063321,0.001688,-0.002386,0.006802,0.002661,0.001593,0.001175
1583006526.025717,-0.001573,-0.000236,0.001453,-0.390842,1.775783,0.065714,0.001027,-0.002934,0.006233,-0.000463,0.001696,-0.005113
1583006526.040727,-0.001547,-0.000277,0.001547,-0.392284,1.776254,0.064727,0.001871,-0.002767,0.006485,-0.001533,-0.002589,0.000194
1583006526.060740,-0.001440,-0.000176,0.001304,-0.395268,1.774070,0.065093,0.001435,-0.001589,0.005193,0.000552,0.000593,0.003367
1583006526.070746,-0.001435,-0.000192,0.001357,-0.394222,1.774002,0.064879,0.000592,-0.001551,0.005426,-0.000491,0.000570,-0.004114
1583006526.090759,-0.001467,-0.000209,0.001245,-0.392600,1.776304,0.064825,0.001567,-0.001267,0.004682,0.000552,0.001682,-0.000877
1583006526.105769,-0.001440,-0.000232,0.001320,-0.392742,1.776696,0.063269,0.001678,-0.001615,0.005406,0.005894,0.000581,0.001238
1583006526.120779,-0.001414,-0.000254,0.001419,-0.392430,1.776504,0.063826,0.001502,-0.001511,0.006988,-0.000444,0.000573,0.001251
1583006526.140792,-0.001319,-0.000072,0.001130,-0.392007,1.774510,0.062883,0.000876,-0.000583,0.002657,0.001622,0.000520,0.001370
1583006526.155802,-0.001271,0.000050,0.001040,-0.391301,1.777234,0.060011,0.002716,0.000104,0.002876,0.002708,0.001653,-0.000865
1583006526.170812,-0.001220,0.000048,0.001108,-0.392184,1.777114,0.060444,0.002924,-0.000148,0.004736,0.004852,0.001669,0.001170
1583006526.190825,-0.001141,0.000057,0.000965,-0.391946,1.776353,0.064399,0.003599,-0.000187,0.002286,-0.000479,0.003749,-0.000921
1583006526.200832,-0.001099,0.000057,0.000998,-0.391863,1.777389,0.063336,0.003909,0.000054,0.003010,0.000589,-0.000502,0.000134
1583006526.220845,-0.001184,0.000156,0.001046,-0.391450,1.777697,0.061445,0.002219,0.000884,0.003631,-0.003653,-0.002557,0.001262
1583006526.235855,-0.001155,0.000169,0.001103,-0.393248,1.776256,0.060556,0.001765,0.000939,0.004155,0.001497,0.006856,-0.006153
1583006526.250865,-0.001145,0.000183,0.001131,-0.390900,1.778103,0.058844,0.000956,0.001006,0.002054,0.000602,-0.002464,0.002190
1583006526.270878,-0.001256,0.000247,0.001100,-0.391416,1.776161,0.061031,-0.001998,0.000983,0.003808,0.000500,-0.000408,0.001216
1583006526.285888,-0.001267,0.000261,0.001145,-0.390109,1.775216,0.062698,-0.000655,0.000760,0.003038,0.000586,-0.000516,-0.003061
1583006526.300898,-0.001151,0.000408,0.001144,-0.387829,1.776381,0.062956,0.001380,0.001406,0.005213,-0.000532,0.000585,0.007522
1583006526.320911,-0.001091,0.000442,0.001245,-0.388093,1.775834,0.065488,0.002287,0.001676,0.005546,-0.000485,-0.000447,0.002245
