90.099998,0.800000,-0.500000,-0.002789,-0.000185,0.001877
90.099998,0.800000,-0.500000,-0.002803,-0.000168,0.001950
90.099998,0.800000,-0.500000,-0.002803,-0.000168,0.001950
90.099998,0.800000,-0.500000,-0.002817,-0.000150,0.002011
90.099998,0.800000,-0.500000,-0.002819,-0.000120,0.002068
90.099998,0.800000,-0.500000,-0.002809,-0.000089,0.002108
90.099998,0.800000,-0.500000,-0.002809,-0.000089,0.002108
90.099998,0.800000,-0.500000,-0.002796,-0.000056,0.002137
90.099998,0.800000,-0.500000,-0.002776,-0.000025,0.002176
90.099998,0.800000,-0.500000,-0.002743,0.000005,0.002220
90.099998,0.800000,-0.500000,-0.002716,0.000032,0.002257
90.099998,0.800000,-0.500000,-0.002697,0.000056,0.002274
90.099998,0.800000,-0.500000,-0.002664,0.000079,0.002307
90.099998,0.800000,-0.500000,-0.002664,0.000079,0.002307
90.099998,0.800000,-0.500000,-0.002630,0.000094,0.002334
90.099998,0.800000,-0.500000,-0.002599,0.000115,0.002358
90.099998,0.800000,-0.500000,-0.002574,0.000140,0.002392
90.099998,0.800000,-0.500000,-0.002574,0.000140,0.002392
90.099998,0.800000,-0.500000,-0.002552,0.000161,0.002428
90.099998,0.800000,-0.500000,-0.002534,0.000178,0.002460
90.099998,0.800000,-0.500000,-0.002534,0.000178,0.002460
90.099998,0.800000,-0.500000,-0.002481,0.000213,0.002488
90.099998,0.800000,-0.500000,-0.002481,0.000213,0.002488
90.099998,0.800000,-0.500000,-0.002449,0.000247,0.002498
90.099998,0.800000,-0.500000,-0.002427,0.000251,0.002503
90.099998,0.800000,-0.500000,-0.002427,0.000251,0.002503
90.099998,0.800000,-0.500000,-0.002409,0.000248,0.002508
90.099998,0.800000,-0.500000,-0.002394,0.000245,0.002513
90.099998,0.800000,-0.500000,-0.002373,0.000235,0.002508
90.099998,0.800000,-0.500000,-0.002373,0.000235,0.002508
90.099998,0.800000,-0.500000,-0.002353,0.000229,0.002504
90.099998,0.800000,-0.500000,-0.002317,0.000225,0.002501
90.099998,0.800000,-0.500000,-0.002276,0.000223,0.002500
90.099998,0.800000,-0.500000,-0.002276,0.000223,0.002500
90.099998,0.800000,-0.500000,-0.002218,0.000221,0.002490
90.099998,0.800000,-0.500000,-0.002174,0.000220,0.002472
90.099998,0.800000,-0.500000,-0.002127,0.000215,0.002455
90.099998,0.800000,-0.500000,-0.002077,0.000210,0.002434
90.099998,0.800000,-0.500000,-0.002025,0.000201,0.002406
90.099998,0.800000,-0.500000,-0.001981,0.000190,0.002370
90.099998,0.800000,-0.500000,-0.001981,0.000190,0.002370
90.099998,0.800000,-0.500000,-0.001934,0.000173,0.002338
90.099998,0.800000,-0.500000,-0.001887,0.000156,0.002302
90.099998,0.800000,-0.500000,-0.001841,0.000130,0.002248
90.099998,0.800000,-0.500000,-0.001811,0.000103,0.002198
90.099998,0.800000,-0.500000,-0.001778,0.000076,0.002136
90.099998,0.800000,-0.500000,-0.001778,0.000076,0.002136
90.099998,0.800000,-0.500000,-0.001749,0.000050,0.002059
90.099998,0.800000,-0.500000,-0.001729,0.000021,0.001966
90.099998,0.800000,-0.500000,-0.001699,-0.000014,0.001841
90.099998,0.800000,-0.500000,-0.001682,-0.000044,0.001736
90.099998,0.800000,-0.500000,-0.001660,-0.000076,0.001630
90.099998,0.800000,-0.500000,-0.001645,-0.000110,0.001512
90.099998,0.800000,-0.500000,-0.001628,-0.000146,0.001390
90.099998,0.800000,-0.500000,-0.001628,-0.000146,0.001390
90.099998,0.800000,-0.500000,-0.001611,-0.000188,0.001256
90.099998,0.800000,-0.500000,-0.001591,-0.000236,0.001101
90.099998,0.800000,-0.500000,-0.001582,-0.000279,0.000991
90.099998,0.800000,-0.500000,-0.001571,-0.000327,0.000880
90.099998,0.800000,-0.500000,-0.001558,-0.000377,0.000766
90.099998,0.800000,-0.500000,-0.001554,-0.000432,0.000650
90.099998,0.800000,-0.500000,-0.001554,-0.000432,0.000650
90.099998,0.800000,-0.500000,-0.001550,-0.000487,0.000538
90.099998,0.800000,-0.500000,-0.001542,-0.000540,0.000434
90.099998,0.800000,-0.500000,-0.001542,-0.000540,0.000434
90.099998,0.800000,-0.500000,-0.001542,-0.000540,0.000434
90.099998,0.800000,-0.500000,-0.001540,-0.000632,0.000226
90.099998,0.800000,-0.500000,-0.001537,-0.000674,0.000149
90.099998,0.800000,-0.500000,-0.001542,-0.000712,0.000081
90.099998,0.800000,-0.500000,-0.001550,-0.000744,0.000007
90.099998,0.800000,-0.500000,-0.001565,-0.000766,-0.000061
90.099998,0.800000,-0.500000,-0.001565,-0.000766,-0.000061
90.099998,0.800000,-0.500000,-0.001584,-0.000792,-0.000122
90.099998,0.800000,-0.500000,-0.001593,-0.000816,-0.000154
90.099998,0.800000,-0.500000,-0.001589,-0.000839,-0.000187
90.099998,0.800000,-0.500000,-0.001595,-0.000868,-0.000219
90.099998,0.800000,-0.500000,-0.001600,-0.000905,-0.000256
90.099998,0.800000,-0.500000,-0.001602,-0.000930,-0.000275
90.099998,0.800000,-0.500000,-0.001601,-0.000950,-0.000288
90.099998,0.800000,-0.500000,-0.001595,-0.000961,-0.000305
90.099998,0.800000,-0.500000,-0.001595,-0.000961,-0.000305
90.099998,0.800000,-0.500000,-0.001583,-0.000961,-0.000322
90.099998,0.800000,-0.500000,-0.001570,-0.000954,-0.000329
90.099998,0.800000,-0.500000,-0.001563,-0.000943,-0.000331
90.099998,0.800000,-0.500000,-0.001550,-0.000930,-0.000341
90.099998,0.800000,-0.500000,-0.001522,-0.000909,-0.000355
90.099998,0.800000,-0.500000,-0.001492,-0.000885,-0.000373
90.099998,0.800000,-0.500000,-0.001457,-0.000863,-0.000397
90.099998,0.800000,-0.500000,-0.001415,-0.000842,-0.000427
90.099998,0.800000,-0.500000,-0.001371,-0.000820,-0.000451
90.099998,0.800000,-0.500000,-0.001318,-0.000789,-0.000470
90.099998,0.800000,-0.500000,-0.001318,-0.000789,-0.000470
90.099998,0.800000,-0.500000,-0.001254,-0.000751,-0.000500
90.099998,0.800000,-0.500000,-0.001200,-0.000722,-0.000525
90.099998,0.800000,-0.500000,-0.001140,-0.000700,-0.000562
90.099998,0.800000,-0.500000,-0.001078,-0.000682,-0.000602
90.099998,0.800000,-0.500000,-0.001029,-0.000672,-0.000649
90.099998,0.800000,-0.500000,-0.000978,-0.000668,-0.000704
90.099998,0.800000,-0.500000,-0.000935,-0.000672,-0.000732
90.099998,0.800000,-0.500000,-0.000935,-0.000672,-0.000732
90.099998,0.800000,-0.500000,-0.000897,-0.000688,-0.000752
90.099998,0.800000,-0.500000,-0.000869,-0.000713,-0.000782
90.099998,0.800000,-0.500000,-0.000844,-0.000778,-0.000853
90.099998,0.800000,-0.500000,-0.000844,-0.000778,-0.000853
90.099998,0.800000,-0.500000,-0.000829,-0.000823,-0.000907
90.099998,0.800000,-0.500000,-0.000809,-0.000863,-0.000957
90.099998,0.800000,-0.500000,-0.000791,-0.000906,-0.001014
90.099998,0.800000,-0.500000,-0.000783,-0.000950,-0.001072
90.099998,0.800000,-0.500000,-0.000777,-0.000989,-0.001134
90.099998,0.800000,-0.500000,-0.000775,-0.001023,-0.001185
90.099998,0.800000,-0.500000,-0.000776,-0.001056,-0.001230
90.099998,0.800000,-0.500000,-0.000776,-0.001056,-0.001230
90.099998,0.800000,-0.500000,-0.000775,-0.001088,-0.001282
90.099998,0.800000,-0.500000,-0.000779,-0.001131,-0.001378
90.099998,0.800000,-0.500000,-0.000790,-0.001154,-0.001432
90.099998,0.800000,-0.500000,-0.000809,-0.001181,-0.001485
90.099998,0.800000,-0.500000,-0.000809,-0.001181,-0.001485
90.099998,0.800000,-0.500000,-0.000833,-0.001195,-0.001538
90.099998,0.800000,-0.500000,-0.000864,-0.001203,-0.001582
90.099998,0.800000,-0.500000,-0.000904,-0.001215,-0.001636
90.099998,0.800000,-0.500000,-0.000935,-0.001223,-0.001680
90.099998,0.800000,-0.500000,-0.000964,-0.001223,-0.001723
90.099998,0.800000,-0.500000,-0.000964,-0.001223,-0.001723
90.099998,0.800000,-0.500000,-0.000964,-0.001223,-0.001723
90.099998,0.800000,-0.500000,-0.001033,-0.001219,-0.001788
90.099998,0.800000,-0.500000,-0.001071,-0.001217,-0.001829
90.099998,0.800000,-0.500000,-0.001071,-0.001217,-0.001829
90.099998,0.800000,-0.500000,-0.001111,-0.001215,-0.001872
90.099998,0.800000,-0.500000,-0.001146,-0.001213,-0.001924
90.099998,0.800000,-0.500000,-0.001178,-0.001212,-0.001986
90.099998,0.800000,-0.500000,-0.001178,-0.001212,-0.001986
90.099998,0.800000,-0.500000,-0.001250,-0.001208,-0.002114
90.099998,0.800000,-0.500000,-0.001297,-0.001200,-0.002197
90.099998,0.800000,-0.500000,-0.001331,-0.001202,-0.002272
90.099998,0.800000,-0.500000,-0.001358,-0.001203,-0.002342
90.099998,0.800000,-0.500000,-0.001380,-0.001205,-0.002414
90.099998,0.800000,-0.500000,-0.001403,-0.001212,-0.002495
90.099998,0.800000,-0.500000,-0.001422,-0.001230,-0.002586
90.099998,0.800000,-0.500000,-0.001427,-0.001246,-0.002642
90.099998,0.800000,-0.500000,-0.001429,-0.001263,-0.002688
90.099998,0.800000,-0.500000,-0.001427,-0.001279,-0.002737
90.099998,0.800000,-0.500000,-0.001424,-0.001285,-0.002775
90.099998,0.800000,-0.500000,-0.001424,-0.001285,-0.002775
90.099998,0.800000,-0.500000,-0.001419,-0.001287,-0.002813
90.099998,0.800000,-0.500000,-0.001398,-0.001286,-0.002863
90.099998,0.800000,-0.500000,-0.001379,-0.001278,-0.002894
90.099998,0.800000,-0.500000,-0.001379,-0.001278,-0.002894
90.099998,0.800000,-0.500000,-0.001361,-0.001275,-0.002905
90.099998,0.800000,-0.500000,-0.001332,-0.001269,-0.002905
90.099998,0.800000,-0.500000,-0.001297,-0.001259,-0.002902
90.099998,0.800000,-0.500000,-0.001263,-0.001249,-0.002895
90.099998,0.800000,-0.500000,-0.001233,-0.001236,-0.002868
90.099998,0.800000,-0.500000,-0.001233,-0.001236,-0.002868
90.099998,0.800000,-0.500000,-0.001233,-0.001236,-0.002868
90.099998,0.800000,-0.500000,-0.001162,-0.001208,-0.002793
90.099998,0.800000,-0.500000,-0.001133,-0.001199,-0.002764
90.099998,0.800000,-0.500000,-0.001104,-0.001196,-0.002733
90.099998,0.800000,-0.500000,-0.001104,-0.001196,-0.002733
90.099998,0.800000,-0.500000,-0.001072,-0.001194,-0.002696
90.099998,0.800000,-0.500000,-0.001041,-0.001191,-0.002654
90.099998,0.800000,-0.500000,-0.001041,-0.001191,-0.002654
90.099998,0.800000,-0.500000,-0.000970,-0.001180,-0.002562
90.099998,0.800000,-0.500000,-0.000940,-0.001170,-0.002508
90.099998,0.800000,-0.500000,-0.000913,-0.001161,-0.002455
90.099998,0.800000,-0.500000,-0.000889,-0.001151,-0.002398
90.099998,0.800000,-0.500000,-0.000889,-0.001151,-0.002398
90.099998,0.800000,-0.500000,-0.000860,-0.001139,-0.002341
90.099998,0.800000,-0.500000,-0.000860,-0.001139,-0.002341
90.099998,0.800000,-0.500000,-0.000834,-0.001127,-0.002287
90.099998,0.800000,-0.500000,-0.000806,-0.001115,-0.002234
90.099998,0.800000,-0.500000,-0.000782,-0.001093,-0.002175
90.099998,0.800000,-0.500000,-0.000756,-0.001053,-0.002111
90.099998,0.800000,-0.500000,-0.000756,-0.001053,-0.002111
90.099998,0.800000,-0.500000,-0.000730,-0.001015,-0.002064
90.099998,0.800000,-0.500000,-0.000701,-0.000967,-0.002022
90.099998,0.800000,-0.500000,-0.000679,-0.000914,-0.001988
90.099998,0.800000,-0.500000,-0.000679,-0.000914,-0.001988
90.099998,0.800000,-0.500000,-0.000656,-0.000838,-0.001951
90.099998,0.800000,-0.500000,-0.000644,-0.000783,-0.001931
90.099998,0.800000,-0.500000,-0.000644,-0.000783,-0.001931
90.099998,0.800000,-0.500000,-0.000628,-0.000675,-0.001900
90.099998,0.800000,-0.500000,-0.000617,-0.000579,-0.001878
90.099998,0.800000,-0.500000,-0.000608,-0.000484,-0.001858
90.099998,0.800000,-0.500000,-0.000598,-0.000394,-0.001835
90.099998,0.800000,-0.500000,-0.000598,-0.000394,-0.001835
90.099998,0.800000,-0.500000,-0.000599,-0.000310,-0.001813
90.099998,0.800000,-0.500000,-0.000611,-0.000214,-0.001789
90.099998,0.800000,-0.500000,-0.000622,-0.000149,-0.001762
90.099998,0.800000,-0.500000,-0.000646,-0.000086,-0.001737
90.099998,0.800000,-0.500000,-0.000685,-0.000005,-0.001701
90.099998,0.800000,-0.500000,-0.000718,0.000061,-0.001675
90.099998,0.800000,-0.500000,-0.000757,0.000129,-0.001647
90.099998,0.800000,-0.500000,-0.000793,0.000200,-0.001607
90.099998,0.800000,-0.500000,-0.000887,0.000336,-0.001516
90.099998,0.800000,-0.500000,-0.000939,0.000395,-0.001477
90.099998,0.800000,-0.500000,-0.000939,0.000395,-0.001477
90.099998,0.800000,-0.500000,-0.001046,0.000512,-0.001375
90.099998,0.800000,-0.500000,-0.001085,0.000559,-0.001315
90.099998,0.800000,-0.500000,-0.001085,0.000559,-0.001315
90.099998,0.800000,-0.500000,-0.001122,0.000599,-0.001258
90.099998,0.800000,-0.500000,-0.001152,0.000636,-0.001189
90.099998,0.800000,-0.500000,-0.001188,0.000672,-0.001127
90.099998,0.800000,-0.500000,-0.001188,0.000672,-0.001127
90.099998,0.800000,-0.500000,-0.001229,0.000717,-0.001054
90.099998,0.800000,-0.500000,-0.001253,0.000743,-0.001009
90.099998,0.800000,-0.500000,-0.001253,0.000743,-0.001009
90.099998,0.800000,-0.500000,-0.001293,0.000777,-0.000942
90.099998,0.800000,-0.500000,-0.001322,0.000797,-0.000886
90.099998,0.800000,-0.500000,-0.001322,0.000797,-0.000886
90.099998,0.800000,-0.500000,-0.001347,0.000810,-0.000823
90.099998,0.800000,-0.500000,-0.001347,0.000810,-0.000823
90.099998,0.800000,-0.500000,-0.001369,0.000815,-0.000756
90.099998,0.800000,-0.500000,-0.001387,0.000819,-0.000684
90.099998,0.800000,-0.500000,-0.001387,0.000819,-0.000684
90.099998,0.800000,-0.500000,-0.001403,0.000814,-0.000599
90.099998,0.800000,-0.500000,-0.001405,0.000810,-0.000551
90.099998,0.800000,-0.500000,-0.001399,0.000803,-0.000502
90.099998,0.800000,-0.500000,-0.001407,0.000799,-0.000405
90.099998,0.800000,-0.500000,-0.001407,0.000799,-0.000405
90.099998,0.800000,-0.500000,-0.001397,0.000782,-0.000333
90.099998,0.800000,-0.500000,-0.001409,0.000764,-0.000276
90.099998,0.800000,-0.500000,-0.001409,0.000764,-0.000276
90.099998,0.800000,-0.500000,-0.001415,0.000753,-0.000264
90.099998,0.800000,-0.500000,-0.001417,0.000735,-0.000246
90.099998,0.800000,-0.500000,-0.001419,0.000707,-0.000221
90.099998,0.800000,-0.500000,-0.001419,0.000707,-0.000221
90.099998,0.800000,-0.500000,-0.001419,0.000707,-0.000221
90.099998,0.800000,-0.500000,-0.001419,0.000707,-0.000221
90.099998,0.800000,-0.500000,-0.001422,0.000639,-0.000171
90.099998,0.800000,-0.500000,-0.001422,0.000639,-0.000171
90.099998,0.800000,-0.500000,-0.001423,0.000568,-0.000135
90.099998,0.800000,-0.500000,-0.001418,0.000537,-0.000118
90.099998,0.800000,-0.500000,-0.001406,0.000490,-0.000104
90.099998,0.800000,-0.500000,-0.001406,0.000490,-0.000104
90.099998,0.800000,-0.500000,-0.001407,0.000455,-0.000095
90.099998,0.800000,-0.500000,-0.001410,0.000420,-0.000085
90.099998,0.800000,-0.500000,-0.001410,0.000379,-0.000068
90.099998,0.800000,-0.500000,-0.001409,0.000339,-0.000043
90.099998,0.800000,-0.500000,-0.001409,0.000339,-0.000043
90.099998,0.800000,-0.500000,-0.001405,0.000298,-0.000005
90.099998,0.800000,-0.500000,-0.001399,0.000245,0.000040
90.099998,0.800000,-0.500000,-0.001395,0.000201,0.000071
90.099998,0.800000,-0.500000,-0.001395,0.000201,0.000071
90.099998,0.800000,-0.500000,-0.001388,0.000108,0.000111
90.099998,0.800000,-0.500000,-0.001383,0.000069,0.000127
90.099998,0.800000,-0.500000,-0.001380,0.000011,0.000169
90.099998,0.800000,-0.500000,-0.001368,-0.000028,0.000189
90.099998,0.800000,-0.500000,-0.001368,-0.000028,0.000189
90.099998,0.800000,-0.500000,-0.001342,-0.000089,0.000230
90.099998,0.800000,-0.500000,-0.001342,-0.000089,0.000230
90.099998,0.800000,-0.500000,-0.001299,-0.000154,0.000317
90.099998,0.800000,-0.500000,-0.001277,-0.000182,0.000355
90.099998,0.800000,-0.500000,-0.001261,-0.000215,0.000392
90.099998,0.800000,-0.500000,-0.001230,-0.000309,0.000454
90.099998,0.800000,-0.500000,-0.001209,-0.000364,0.000494
90.099998,0.800000,-0.500000,-0.001182,-0.000429,0.000532
90.099998,0.800000,-0.500000,-0.001155,-0.000518,0.000584
90.099998,0.800000,-0.500000,-0.001120,-0.000652,0.000690
90.099998,0.800000,-0.500000,-0.001097,-0.000709,0.000754
90.099998,0.800000,-0.500000,-0.001077,-0.000760,0.000820
90.099998,0.800000,-0.500000,-0.001061,-0.000814,0.000899
90.099998,0.800000,-0.500000,-0.001056,-0.000858,0.000961
90.099998,0.800000,-0.500000,-0.001050,-0.000902,0.001033
90.099998,0.800000,-0.500000,-0.001049,-0.000950,0.001100
90.099998,0.800000,-0.500000,-0.001041,-0.000999,0.001176
90.099998,0.800000,-0.500000,-0.001034,-0.001058,0.001273
90.099998,0.800000,-0.500000,-0.000988,-0.001140,0.001443
90.099998,0.800000,-0.500000,-0.000988,-0.001140,0.001443
90.099998,0.800000,-0.500000,-0.000955,-0.001181,0.001523
90.099998,0.800000,-0.500000,-0.000860,-0.001256,0.001696
90.099998,0.800000,-0.500000,-0.000805,-0.001290,0.001765
90.099998,0.800000,-0.500000,-0.000746,-0.001323,0.001818
90.099998,0.800000,-0.500000,-0.000679,-0.001363,0.001896
90.099998,0.800000,-0.500000,-0.000609,-0.001415,0.001982
90.099998,0.800000,-0.500000,-0.000577,-0.001443,0.002015
90.099998,0.800000,-0.500000,-0.000549,-0.001467,0.002043
90.099998,0.800000,-0.500000,-0.000515,-0.001517,0.002066
90.099998,0.800000,-0.500000,-0.000497,-0.001543,0.002065
90.099998,0.800000,-0.500000,-0.000486,-0.001578,0.002069
90.099998,0.800000,-0.500000,-0.000486,-0.001613,0.002035
90.099998,0.800000,-0.500000,-0.000495,-0.001630,0.002014
90.099998,0.800000,-0.500000,-0.000508,-0.001658,0.001958
90.099998,0.800000,-0.500000,-0.000513,-0.001649,0.001931
90.099998,0.800000,-0.500000,-0.000517,-0.001636,0.001883
90.099998,0.800000,-0.500000,-0.000519,-0.001621,0.001845
90.099998,0.800000,-0.500000,-0.000518,-0.001610,0.001768
90.099998,0.800000,-0.500000,-0.000523,-0.001604,0.001724
90.099998,0.800000,-0.500000,-0.000536,-0.001595,0.001677
90.099998,0.800000,-0.500000,-0.000591,-0.001578,0.001565
90.099998,0.800000,-0.500000,-0.000608,-0.001568,0.001510
90.099998,0.800000,-0.500000,-0.000662,-0.001530,0.001382
90.099998,0.800000,-0.500000,-0.000662,-0.001530,0.001382
90.099998,0.800000,-0.500000,-0.000662,-0.001530,0.001382
90.099998,0.800000,-0.500000,-0.001023,-0.001347,0.000936
90.099998,0.800000,-0.500000,-0.001215,-0.001294,0.000768
90.099998,0.800000,-0.500000,-0.001454,-0.001229,0.000609
90.099998,0.800000,-0.500000,-0.001578,-0.001185,0.000541
90.099998,0.800000,-0.500000,-0.001848,-0.001111,0.000366
90.099998,0.800000,-0.500000,-0.002041,-0.001031,0.000264
90.099998,0.800000,-0.500000,-0.002433,-0.000792,0.000000
90.099998,0.800000,-0.500000,-0.002723,-0.000590,-0.000262
90.099998,0.800000,-0.500000,-0.002841,-0.000428,-0.000295
90.099998,0.800000,-0.500000,-0.003037,-0.000108,-0.000354
90.099998,0.800000,-0.500000,-0.003157,0.000127,-0.000352
90.099998,0.800000,-0.500000,-0.003329,0.000525,-0.000389
90.099998,0.800000,-0.500000,-0.003472,0.000918,-0.000466
90.099998,0.800000,-0.500000,-0.003544,0.001184,-0.000562
90.099998,0.800000,-0.500000,-0.003753,0.002008,-0.001053
90.099998,0.800000,-0.500000,-0.003924,0.002380,-0.001337
90.099998,0.800000,-0.500000,-0.004054,0.002559,-0.001470
90.099998,0.800000,-0.500000,-0.004300,0.003000,-0.001655
90.099998,0.800000,-0.500000,-0.004364,0.003195,-0.001699
90.099998,0.800000,-0.500000,-0.004434,0.003560,-0.001831
90.099998,0.800000,-0.500000,-0.004443,0.003703,-0.001915
90.099998,0.800000,-0.500000,-0.004442,0.003880,-0.002015
90.099998,0.800000,-0.500000,-0.004449,0.004013,-0.002106
90.099998,0.800000,-0.500000,-0.004435,0.004097,-0.002218
90.099998,0.800000,-0.500000,-0.004414,0.004174,-0.002326
90.099998,0.800000,-0.500000,-0.004385,0.004217,-0.002484
90.099998,0.800000,-0.500000,-0.004367,0.004230,-0.002657
90.099998,0.800000,-0.500000,-0.004343,0.004239,-0.003026
90.099998,0.800000,-0.500000,-0.004326,0.004260,-0.003135
90.000000,0.800000,-0.500000,-0.004219,0.004318,-0.003285
90.099998,0.800000,-0.500000,-0.004169,0.004332,-0.003358
90.000000,0.800000,-0.500000,-0.004110,0.004312,-0.003453
90.099998,0.800000,-0.500000,-0.004055,0.004297,-0.003543
90.000000,0.800000,-0.500000,-0.003889,0.004223,-0.003743
90.099998,0.800000,-0.500000,-0.003787,0.004167,-0.003861
90.000000,0.800000,-0.500000,-0.003684,0.004092,-0.003993
90.099998,0.800000,-0.500000,-0.003570,0.004035,-0.004105
90.099998,0.800000,-0.500000,-0.003447,0.003990,-0.004197
90.000000,0.800000,-0.500000,-0.003258,0.003933,-0.004321
90.099998,0.800000,-0.500000,-0.003085,0.003871,-0.004410
90.000000,0.800000,-0.500000,-0.002902,0.003802,-0.004521
90.099998,0.800000,-0.500000,-0.002704,0.003722,-0.004638
90.099998,0.800000,-0.500000,-0.002546,0.003638,-0.004743
90.099998,0.800000,-0.500000,-0.002369,0.003568,-0.004830
90.000000,0.800000,-0.500000,-0.002188,0.003483,-0.004870
90.099998,0.800000,-0.500000,-0.001796,0.003344,-0.004892
90.000000,0.800000,-0.500000,-0.001598,0.003310,-0.004869
90.099998,0.800000,-0.500000,-0.001598,0.003310,-0.004869
90.000000,0.800000,-0.500000,-0.001273,0.003291,-0.004843
90.099998,0.800000,-0.500000,-0.001117,0.003292,-0.004804
90.099998,0.800000,-0.500000,-0.000826,0.003197,-0.004750
90.099998,0.800000,-0.500000,-0.000537,0.003062,-0.004638
90.099998,0.800000,-0.500000,-0.000400,0.003014,-0.004526
90.099998,0.800000,-0.500000,-0.000242,0.002949,-0.004385
90.099998,0.800000,-0.500000,-0.000065,0.002858,-0.004252
90.099998,0.800000,-0.500000,0.000029,0.002794,-0.004188
90.099998,0.800000,-0.500000,0.000155,0.002671,-0.004068
90.099998,0.800000,-0.500000,0.000220,0.002566,-0.003959
90.000000,0.800000,-0.500000,0.000260,0.002469,-0.003872
90.099998,0.800000,-0.500000,0.000320,0.002318,-0.003789
90.000000,0.800000,-0.500000,0.000404,0.001989,-0.003665
90.099998,0.800000,-0.500000,0.000456,0.001822,-0.003611
90.000000,0.800000,-0.500000,0.000463,0.001667,-0.003562
90.099998,0.800000,-0.500000,0.000482,0.001532,-0.003477
90.099998,0.800000,-0.500000,0.000460,0.001379,-0.003307
90.099998,0.800000,-0.500000,0.000436,0.001156,-0.002990
