89.900002,1.700000,-2.500000,-0.001035,-0.002969,0.019774
89.900002,1.700000,-2.500000,-0.000954,-0.003032,0.019754
89.900002,1.700000,-2.500000,-0.000878,-0.003088,0.019731
89.900002,1.700000,-2.500000,-0.000878,-0.003088,0.019731
89.900002,1.700000,-2.500000,-0.000798,-0.003143,0.019725
89.900002,1.700000,-2.500000,-0.000699,-0.003202,0.019738
89.900002,1.700000,-2.500000,-0.000580,-0.003257,0.019754
89.900002,1.700000,-2.500000,-0.000442,-0.003311,0.019792
89.900002,1.700000,-2.500000,-0.000289,-0.003356,0.019831
89.900002,1.700000,-2.500000,-0.000289,-0.003356,0.019831
89.900002,1.700000,-2.500000,0.000066,-0.003406,0.019961
89.900002,1.700000,-2.500000,0.000066,-0.003406,0.019961
89.900002,1.700000,-2.500000,0.000224,-0.003417,0.020022
89.900002,1.700000,-2.500000,0.000385,-0.003433,0.020090
89.900002,1.700000,-2.500000,0.000575,-0.003451,0.020195
89.900002,1.700000,-2.500000,0.000847,-0.003519,0.020424
89.900002,1.700000,-2.500000,0.000847,-0.003519,0.020424
89.900002,1.700000,-2.500000,0.000961,-0.003560,0.020552
89.900002,1.700000,-2.500000,0.001066,-0.003600,0.020674
89.900002,1.700000,-2.500000,0.001166,-0.003633,0.020767
89.900002,1.700000,-2.500000,0.001166,-0.003633,0.020767
89.900002,1.700000,-2.500000,0.001255,-0.003667,0.020841
89.900002,1.700000,-2.500000,0.001339,-0.003704,0.020929
89.900002,1.700000,-2.500000,0.001438,-0.003746,0.021020
89.900002,1.700000,-2.500000,0.001438,-0.003746,0.021020
89.900002,1.700000,-2.500000,0.001516,-0.003777,0.021124
89.900002,1.700000,-2.500000,0.001590,-0.003795,0.021185
89.900002,1.700000,-2.500000,0.001708,-0.003815,0.021324
89.900002,1.700000,-2.500000,0.001750,-0.003817,0.021384
89.900002,1.700000,-2.500000,0.001750,-0.003817,0.021384
89.900002,1.700000,-2.500000,0.001797,-0.003809,0.021444
89.900002,1.700000,-2.500000,0.001828,-0.003801,0.021508
89.900002,1.700000,-2.500000,0.001828,-0.003801,0.021508
89.900002,1.700000,-2.500000,0.001862,-0.003786,0.021575
89.900002,1.700000,-2.500000,0.001880,-0.003754,0.021546
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001902,-0.003729,0.021657
89.900002,1.700000,-2.500000,0.001974,-0.003649,0.021927
89.900002,1.700000,-2.500000,0.002309,-0.003489,0.022013
89.900002,1.700000,-2.500000,0.002352,-0.003407,0.021962
89.900002,1.700000,-2.500000,0.002367,-0.003357,0.021927
89.900002,1.700000,-2.500000,0.002379,-0.003298,0.021872
89.900002,1.700000,-2.500000,0.002387,-0.003242,0.021815
89.900002,1.700000,-2.500000,0.002389,-0.003188,0.021750
89.900002,1.700000,-2.500000,0.002391,-0.003127,0.021647
89.900002,1.700000,-2.500000,0.002391,-0.003127,0.021647
89.900002,1.700000,-2.500000,0.002394,-0.003084,0.021575
89.900002,1.700000,-2.500000,0.002396,-0.003038,0.021484
89.900002,1.700000,-2.500000,0.002385,-0.002994,0.021381
89.900002,1.700000,-2.500000,0.002385,-0.002994,0.021381
89.900002,1.700000,-2.500000,0.002359,-0.002960,0.021279
89.900002,1.700000,-2.500000,0.002310,-0.002942,0.021143
89.900002,1.700000,-2.500000,0.002310,-0.002942,0.021143
89.900002,1.700000,-2.500000,0.002271,-0.002938,0.021028
89.900002,1.700000,-2.500000,0.002233,-0.002935,0.020903
89.900002,1.700000,-2.500000,0.002187,-0.002936,0.020787
89.900002,1.700000,-2.500000,0.002187,-0.002936,0.020787
89.900002,1.700000,-2.500000,0.002127,-0.002939,0.020686
89.900002,1.700000,-2.500000,0.002064,-0.002941,0.020570
89.900002,1.700000,-2.500000,0.001992,-0.002940,0.020465
89.900002,1.700000,-2.500000,0.001912,-0.002934,0.020360
89.900002,1.700000,-2.500000,0.001912,-0.002934,0.020360
89.900002,1.700000,-2.500000,0.001809,-0.002920,0.020246
89.900002,1.700000,-2.500000,0.001809,-0.002920,0.020246
89.900002,1.700000,-2.500000,0.001723,-0.002896,0.020177
89.900002,1.700000,-2.500000,0.001638,-0.002863,0.020113
89.900002,1.700000,-2.500000,0.001558,-0.002832,0.019971
89.900002,1.700000,-2.500000,0.001457,-0.002802,0.019889
89.900002,1.700000,-2.500000,0.001378,-0.002776,0.019826
89.900002,1.700000,-2.500000,0.001296,-0.002742,0.019776
89.900002,1.700000,-2.500000,0.001215,-0.002711,0.019738
89.900002,1.700000,-2.500000,0.001136,-0.002682,0.019697
89.900002,1.700000,-2.500000,0.001136,-0.002682,0.019697
89.900002,1.700000,-2.500000,0.001065,-0.002641,0.019648
89.900002,1.700000,-2.500000,0.001028,-0.002604,0.019616
89.900002,1.700000,-2.500000,0.000991,-0.002562,0.019611
89.900002,1.700000,-2.500000,0.000991,-0.002562,0.019611
89.900002,1.700000,-2.500000,0.000965,-0.002511,0.019573
89.900002,1.700000,-2.500000,0.000948,-0.002463,0.019547
89.900002,1.700000,-2.500000,0.000936,-0.002423,0.019510
89.900002,1.700000,-2.500000,0.000924,-0.002376,0.019461
89.900002,1.700000,-2.500000,0.000912,-0.002333,0.019424
89.900002,1.700000,-2.500000,0.000912,-0.002333,0.019424
89.900002,1.700000,-2.500000,0.000898,-0.002283,0.019386
89.900002,1.700000,-2.500000,0.000879,-0.002228,0.019382
89.900002,1.700000,-2.500000,0.000864,-0.002176,0.019353
89.900002,1.700000,-2.500000,0.000845,-0.002124,0.019318
89.900002,1.700000,-2.500000,0.000820,-0.002066,0.019296
89.900002,1.700000,-2.500000,0.000791,-0.002002,0.019275
89.900002,1.700000,-2.500000,0.000752,-0.001920,0.019244
89.900002,1.700000,-2.500000,0.000720,-0.001864,0.019219
89.900002,1.700000,-2.500000,0.000676,-0.001821,0.019210
89.900002,1.700000,-2.500000,0.000630,-0.001790,0.019174
89.900002,1.700000,-2.500000,0.000585,-0.001765,0.019153
89.900002,1.700000,-2.500000,0.000539,-0.001735,0.019148
89.900002,1.700000,-2.500000,0.000539,-0.001735,0.019148
89.900002,1.700000,-2.500000,0.000507,-0.001715,0.019158
89.900002,1.700000,-2.500000,0.000474,-0.001701,0.019156
89.900002,1.700000,-2.500000,0.000474,-0.001701,0.019156
89.900002,1.700000,-2.500000,0.000437,-0.001692,0.019164
89.900002,1.700000,-2.500000,0.000402,-0.001688,0.019158
89.900002,1.700000,-2.500000,0.000367,-0.001684,0.019182
89.900002,1.700000,-2.500000,0.000332,-0.001681,0.019194
89.900002,1.700000,-2.500000,0.000332,-0.001681,0.019194
89.900002,1.700000,-2.500000,0.000310,-0.001694,0.019197
89.900002,1.700000,-2.500000,0.000310,-0.001694,0.019197
89.900002,1.700000,-2.500000,0.000300,-0.001719,0.019206
89.900002,1.700000,-2.500000,0.000290,-0.001741,0.019213
89.900002,1.700000,-2.500000,0.000280,-0.001759,0.019208
89.900002,1.700000,-2.500000,0.000280,-0.001759,0.019208
89.900002,1.700000,-2.500000,0.000269,-0.001778,0.019211
89.900002,1.700000,-2.500000,0.000261,-0.001788,0.019222
89.900002,1.700000,-2.500000,0.000252,-0.001802,0.019248
89.900002,1.700000,-2.500000,0.000252,-0.001802,0.019248
89.900002,1.700000,-2.500000,0.000239,-0.001826,0.019255
89.900002,1.700000,-2.500000,0.000234,-0.001843,0.019258
89.900002,1.700000,-2.500000,0.000234,-0.001843,0.019258
89.900002,1.700000,-2.500000,0.000217,-0.001873,0.019262
89.900002,1.700000,-2.500000,0.000204,-0.001895,0.019271
89.900002,1.700000,-2.500000,0.000192,-0.001923,0.019286
89.900002,1.700000,-2.500000,0.000192,-0.001961,0.019199
89.900002,1.700000,-2.500000,0.000192,-0.001961,0.019199
89.900002,1.700000,-2.500000,0.000193,-0.001987,0.019214
89.900002,1.700000,-2.500000,0.000201,-0.002006,0.019233
89.900002,1.700000,-2.500000,0.000201,-0.002006,0.019233
89.900002,1.700000,-2.500000,0.000216,-0.002024,0.019253
89.900002,1.700000,-2.500000,0.000245,-0.002041,0.019279
90.000000,1.700000,-2.500000,0.000267,-0.002058,0.019304
90.000000,1.700000,-2.500000,0.000297,-0.002077,0.019318
90.000000,1.700000,-2.500000,0.000297,-0.002077,0.019318
90.000000,1.700000,-2.500000,0.000334,-0.002098,0.019341
90.000000,1.700000,-2.500000,0.000387,-0.002114,0.019372
90.000000,1.700000,-2.500000,0.000441,-0.002127,0.019414
90.000000,1.700000,-2.500000,0.000441,-0.002127,0.019414
90.000000,1.700000,-2.500000,0.000508,-0.002142,0.019441
90.000000,1.700000,-2.500000,0.000583,-0.002162,0.019461
90.000000,1.700000,-2.500000,0.000583,-0.002162,0.019461
90.000000,1.700000,-2.500000,0.000686,-0.002193,0.019465
90.000000,1.700000,-2.500000,0.000686,-0.002193,0.019465
90.000000,1.700000,-2.500000,0.000686,-0.002193,0.019465
90.000000,1.700000,-2.500000,0.000858,-0.002239,0.019459
90.000000,1.700000,-2.500000,0.000946,-0.002259,0.019446
90.000000,1.700000,-2.500000,0.001023,-0.002281,0.019474
90.000000,1.700000,-2.500000,0.001023,-0.002281,0.019474
90.000000,1.700000,-2.500000,0.001103,-0.002307,0.019479
90.000000,1.700000,-2.500000,0.001103,-0.002307,0.019479
90.000000,1.700000,-2.500000,0.001167,-0.002330,0.019493
90.000000,1.700000,-2.500000,0.001228,-0.002349,0.019501
90.000000,1.700000,-2.500000,0.001272,-0.002368,0.019509
90.000000,1.700000,-2.500000,0.001306,-0.002386,0.019511
90.000000,1.700000,-2.500000,0.001335,-0.002406,0.019528
90.000000,1.700000,-2.500000,0.001355,-0.002426,0.019577
90.000000,1.700000,-2.500000,0.001355,-0.002426,0.019577
90.000000,1.700000,-2.500000,0.001360,-0.002444,0.019599
90.000000,1.700000,-2.500000,0.001350,-0.002462,0.019626
90.000000,1.700000,-2.500000,0.001350,-0.002462,0.019626
90.000000,1.700000,-2.500000,0.001319,-0.002481,0.019655
90.000000,1.700000,-2.500000,0.001279,-0.002484,0.019684
90.000000,1.700000,-2.500000,0.001227,-0.002478,0.019716
90.000000,1.700000,-2.500000,0.001227,-0.002478,0.019716
90.000000,1.700000,-2.500000,0.001161,-0.002468,0.019756
90.000000,1.700000,-2.500000,0.001054,-0.002448,0.019700
90.000000,1.700000,-2.500000,0.000951,-0.002435,0.019752
90.000000,1.700000,-2.500000,0.000951,-0.002435,0.019752
90.000000,1.700000,-2.500000,0.000842,-0.002426,0.019774
90.000000,1.700000,-2.500000,0.000727,-0.002424,0.019780
90.000000,1.700000,-2.500000,0.000727,-0.002424,0.019780
90.000000,1.700000,-2.500000,0.000584,-0.002425,0.019783
90.000000,1.700000,-2.500000,0.000500,-0.002425,0.019774
90.000000,1.700000,-2.500000,0.000366,-0.002423,0.019784
90.000000,1.700000,-2.500000,0.000255,-0.002431,0.019799
90.000000,1.700000,-2.500000,0.000255,-0.002431,0.019799
90.000000,1.700000,-2.500000,0.000149,-0.002446,0.019814
90.000000,1.700000,-2.500000,0.000047,-0.002458,0.019816
90.000000,1.700000,-2.500000,-0.000119,-0.002487,0.019831
90.000000,1.700000,-2.500000,-0.000210,-0.002509,0.019844
90.000000,1.700000,-2.500000,-0.000270,-0.002531,0.019858
90.000000,1.700000,-2.500000,-0.000327,-0.002557,0.019893
90.000000,1.700000,-2.500000,-0.000417,-0.002617,0.019990
90.000000,1.700000,-2.500000,-0.000417,-0.002617,0.019990
90.000000,1.700000,-2.500000,-0.000460,-0.002646,0.020043
90.000000,1.700000,-2.500000,-0.000506,-0.002678,0.020117
90.000000,1.700000,-2.500000,-0.000532,-0.002699,0.020183
90.000000,1.700000,-2.500000,-0.000542,-0.002721,0.020254
90.000000,1.700000,-2.500000,-0.000542,-0.002721,0.020254
90.000000,1.700000,-2.500000,-0.000549,-0.002749,0.020314
90.000000,1.700000,-2.500000,-0.000554,-0.002784,0.020395
90.000000,1.700000,-2.500000,-0.000553,-0.002815,0.020449
90.000000,1.700000,-2.500000,-0.000553,-0.002815,0.020449
90.000000,1.700000,-2.500000,-0.000545,-0.002845,0.020501
90.000000,1.700000,-2.500000,-0.000545,-0.002845,0.020501
90.000000,1.700000,-2.500000,-0.000525,-0.002863,0.020529
90.000000,1.700000,-2.500000,-0.000509,-0.002879,0.020561
90.000000,1.700000,-2.500000,-0.000490,-0.002891,0.020589
90.000000,1.700000,-2.500000,-0.000473,-0.002902,0.020626
90.000000,1.700000,-2.500000,-0.000473,-0.002902,0.020626
90.000000,1.700000,-2.500000,-0.000453,-0.002919,0.020688
90.000000,1.700000,-2.500000,-0.000435,-0.002924,0.020753
90.000000,1.700000,-2.500000,-0.000435,-0.002924,0.020753
90.000000,1.700000,-2.500000,-0.000416,-0.002919,0.020836
90.000000,1.700000,-2.500000,-0.000393,-0.002915,0.020881
90.000000,1.700000,-2.500000,-0.000368,-0.002905,0.020906
90.000000,1.700000,-2.500000,-0.000368,-0.002905,0.020906
90.000000,1.700000,-2.500000,-0.000339,-0.002887,0.020935
90.000000,1.700000,-2.500000,-0.000306,-0.002869,0.020965
90.000000,1.700000,-2.500000,-0.000280,-0.002852,0.020979
90.000000,1.700000,-2.500000,-0.000280,-0.002852,0.020979
90.000000,1.700000,-2.500000,-0.000262,-0.002826,0.020988
90.000000,1.700000,-2.500000,-0.000250,-0.002805,0.020996
90.000000,1.700000,-2.500000,-0.000246,-0.002783,0.020897
90.000000,1.700000,-2.500000,-0.000246,-0.002783,0.020897
90.000000,1.700000,-2.500000,-0.000241,-0.002772,0.020895
90.000000,1.700000,-2.500000,-0.000241,-0.002772,0.020895
90.000000,1.700000,-2.500000,-0.000241,-0.002772,0.020895
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000243,-0.002760,0.020882
90.000000,1.700000,-2.500000,-0.000287,-0.002749,0.020828
90.000000,1.700000,-2.500000,-0.000151,-0.002792,0.020699
90.000000,1.700000,-2.500000,-0.000104,-0.002804,0.020653
90.000000,1.700000,-2.500000,-0.000053,-0.002816,0.020612
90.000000,1.700000,-2.500000,0.000015,-0.002830,0.020551
90.000000,1.700000,-2.500000,0.000067,-0.002840,0.020512
90.000000,1.700000,-2.500000,0.000117,-0.002842,0.020438
90.000000,1.700000,-2.500000,0.000166,-0.002849,0.020373
90.000000,1.700000,-2.500000,0.000166,-0.002849,0.020373
90.000000,1.700000,-2.500000,0.000215,-0.002857,0.020304
90.000000,1.700000,-2.500000,0.000215,-0.002857,0.020304
90.000000,1.700000,-2.500000,0.000263,-0.002870,0.020245
90.000000,1.700000,-2.500000,0.000263,-0.002870,0.020245
90.000000,1.700000,-2.500000,0.000305,-0.002890,0.020198
90.000000,1.700000,-2.500000,0.000348,-0.002914,0.020132
90.000000,1.700000,-2.500000,0.000380,-0.002933,0.020103
90.000000,1.700000,-2.500000,0.000410,-0.002962,0.020056
90.000000,1.700000,-2.500000,0.000441,-0.002992,0.020002
90.000000,1.700000,-2.500000,0.000441,-0.002992,0.020002
90.000000,1.700000,-2.500000,0.000479,-0.003022,0.019947
90.000000,1.700000,-2.500000,0.000530,-0.003045,0.019886
90.000000,1.700000,-2.500000,0.000567,-0.003052,0.019837
90.000000,1.700000,-2.500000,0.000600,-0.003048,0.019770
90.000000,1.700000,-2.500000,0.000631,-0.003031,0.019698
90.000000,1.700000,-2.500000,0.000631,-0.003031,0.019698
90.000000,1.700000,-2.500000,0.000685,-0.002953,0.019552
90.000000,1.700000,-2.500000,0.000719,-0.002909,0.019476
90.000000,1.700000,-2.500000,0.000751,-0.002857,0.019383
90.000000,1.700000,-2.500000,0.000845,-0.002738,0.019161
90.000000,1.700000,-2.500000,0.000901,-0.002687,0.019043
90.000000,1.700000,-2.500000,0.000964,-0.002627,0.018812
90.000000,1.700000,-2.500000,0.001014,-0.002572,0.018715
90.000000,1.700000,-2.500000,0.001066,-0.002506,0.018610
90.000000,1.700000,-2.500000,0.001113,-0.002423,0.018515
90.000000,1.700000,-2.500000,0.001164,-0.002325,0.018434
90.000000,1.700000,-2.500000,0.001219,-0.002217,0.018348
90.000000,1.700000,-2.500000,0.001306,-0.002078,0.018270
90.000000,1.700000,-2.500000,0.001393,-0.001965,0.018224
90.000000,1.700000,-2.500000,0.001469,-0.001875,0.018216
90.000000,1.700000,-2.500000,0.001600,-0.001729,0.018190
90.000000,1.700000,-2.500000,0.001844,-0.001474,0.018163
90.000000,1.700000,-2.500000,0.002016,-0.001313,0.018110
90.000000,1.700000,-2.500000,0.002321,-0.001066,0.018023
90.000000,1.700000,-2.500000,0.002481,-0.000952,0.017966
90.000000,1.700000,-2.500000,0.002787,-0.000746,0.017889
90.000000,1.700000,-2.500000,0.002935,-0.000644,0.017860
90.000000,1.700000,-2.500000,0.003077,-0.000545,0.017856
90.000000,1.700000,-2.500000,0.003373,-0.000333,0.017895
90.000000,1.700000,-2.500000,0.003488,-0.000255,0.017908
90.000000,1.700000,-2.500000,0.003596,-0.000188,0.017914
90.000000,1.700000,-2.500000,0.003596,-0.000188,0.017914
90.000000,1.700000,-2.500000,0.003702,-0.000128,0.017942
90.000000,1.700000,-2.500000,0.003820,-0.000062,0.017992
90.000000,1.700000,-2.500000,0.003895,-0.000018,0.018049
90.000000,1.700000,-2.500000,0.003961,0.000010,0.018092
90.000000,1.700000,-2.500000,0.004021,0.000020,0.018133
90.000000,1.700000,-2.500000,0.004063,0.000019,0.018150
90.000000,1.700000,-2.500000,0.004108,0.000013,0.018191
90.000000,1.700000,-2.500000,0.004141,-0.000001,0.018216
90.000000,1.700000,-2.500000,0.004164,-0.000017,0.018230
90.000000,1.700000,-2.500000,0.004164,-0.000017,0.018230
90.000000,1.700000,-2.500000,0.004164,-0.000017,0.018230
90.000000,1.700000,-2.500000,0.004184,-0.000079,0.018265
90.000000,1.700000,-2.500000,0.004184,-0.000118,0.018268
90.000000,1.700000,-2.500000,0.004174,-0.000167,0.018263
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.004152,-0.000220,0.018256
90.000000,1.700000,-2.500000,0.003974,-0.000450,0.018195
90.000000,1.700000,-2.500000,0.003134,-0.000844,0.017729
90.000000,1.700000,-2.500000,0.002595,-0.001076,0.017384
90.000000,1.700000,-2.500000,0.002491,-0.001139,0.017304
90.000000,1.700000,-2.500000,0.002410,-0.001189,0.017237
90.000000,1.700000,-2.500000,0.002321,-0.001238,0.017174
90.000000,1.700000,-2.500000,0.002230,-0.001280,0.017116
90.000000,1.700000,-2.500000,0.002137,-0.001314,0.017045
90.000000,1.700000,-2.500000,0.002038,-0.001341,0.017000
90.000000,1.700000,-2.500000,0.001940,-0.001364,0.016951
90.000000,1.700000,-2.500000,0.001818,-0.001387,0.016868
90.000000,1.700000,-2.500000,0.001732,-0.001402,0.016830
90.000000,1.700000,-2.500000,0.001649,-0.001424,0.016805
90.000000,1.700000,-2.500000,0.001568,-0.001446,0.016796
90.000000,1.700000,-2.500000,0.001486,-0.001471,0.016802
90.000000,1.700000,-2.500000,0.001401,-0.001499,0.016831
90.000000,1.700000,-2.500000,0.001401,-0.001499,0.016831
90.000000,1.700000,-2.500000,0.001288,-0.001533,0.016905
90.000000,1.700000,-2.500000,0.001199,-0.001562,0.016960
90.000000,1.700000,-2.500000,0.001108,-0.001591,0.017005
90.000000,1.700000,-2.500000,0.001016,-0.001617,0.017068
90.000000,1.700000,-2.500000,0.000921,-0.001644,0.017140
90.000000,1.700000,-2.500000,0.000818,-0.001666,0.017227
90.000000,1.700000,-2.500000,0.000713,-0.001689,0.017289
90.000000,1.700000,-2.500000,0.000611,-0.001719,0.017363
90.000000,1.700000,-2.500000,0.000611,-0.001719,0.017363
90.000000,1.700000,-2.500000,0.000401,-0.001794,0.017477
90.000000,1.700000,-2.500000,0.000401,-0.001794,0.017477
90.000000,1.700000,-2.500000,0.000313,-0.001834,0.017506
90.000000,1.700000,-2.500000,0.000226,-0.001877,0.017533
90.000000,1.700000,-2.500000,0.000143,-0.001915,0.017538
90.000000,1.700000,-2.500000,0.000038,-0.001966,0.017525
90.000000,1.700000,-2.500000,-0.000046,-0.002009,0.017510
90.000000,1.700000,-2.500000,-0.000119,-0.002052,0.017423
90.000000,1.700000,-2.500000,-0.000197,-0.002098,0.017417
90.000000,1.700000,-2.500000,-0.000273,-0.002151,0.017430
90.000000,1.700000,-2.500000,-0.000362,-0.002226,0.017418
