1582310307.000000,0.021382,-0.052209,-0.026491,-0.162200,-1.061579,91.108900,-0.000935,0.001868,0.000069,-0.000679,-0.000237,0.001119
1582310307.000000,0.021519,-0.052693,-0.026107,-0.159995,-1.065298,91.110771,-0.001597,0.001980,0.000680,-0.000263,0.000081,-0.000628
1582310307.000000,0.021587,-0.052907,-0.025989,-0.157984,-1.064944,91.110765,-0.001878,0.001745,0.000752,0.000247,0.000612,0.000935
1582310307.000000,0.021653,-0.053167,-0.025847,-0.157976,-1.066037,91.111607,-0.002475,0.001548,0.000907,-0.000776,0.000196,0.000531
1582310307.000000,0.021665,-0.053249,-0.025810,-0.157810,-1.067346,91.111378,-0.002513,0.001956,0.000749,-0.000310,0.000078,0.000503
1582310307.000000,0.021647,-0.053567,-0.025703,-0.156582,-1.065942,91.112760,-0.002833,0.002909,0.000364,-0.000094,0.000257,0.000464
1582310307.000000,0.021607,-0.053666,-0.025678,-0.156666,-1.066274,91.112677,-0.002970,0.003320,0.000489,0.000129,-0.000315,0.000157
1582310307.000000,0.021566,-0.053744,-0.025672,-0.155957,-1.066376,91.114293,-0.003120,0.003433,-0.000160,0.000701,-0.000337,0.001201
1582310307.000000,0.021521,-0.053818,-0.025673,-0.156078,-1.064919,91.113983,-0.003068,0.003446,-0.000141,0.000242,0.000134,-0.000372
1582310307.000000,0.021477,-0.053888,-0.025672,-0.156663,-1.064293,91.113796,-0.003274,0.003249,0.000366,-0.000750,0.000331,-0.000322
1582310307.000000,0.021477,-0.053888,-0.025672,-0.156663,-1.064293,91.113796,-0.003274,0.003249,0.000366,-0.000750,0.000331,-0.000322
1582310307.000000,0.021432,-0.053967,-0.025664,-0.155171,-1.064587,91.115404,-0.003238,0.003324,0.000193,-0.000062,0.000225,0.000691
1582310307.000000,0.021394,-0.054024,-0.025662,-0.155292,-1.064153,91.115234,-0.003129,0.003295,0.000304,-0.000167,0.000624,-0.000848
1582310308.000000,0.021358,-0.054071,-0.025665,-0.154590,-1.064289,91.114839,-0.003079,0.003469,0.000530,-0.000277,0.000023,-0.000655
1582310308.000000,0.021335,-0.054103,-0.025669,-0.154626,-1.063235,91.114608,-0.003117,0.003282,0.000315,-0.000884,0.000077,-0.000952
1582310308.000000,0.021298,-0.054155,-0.025684,-0.155274,-1.062920,91.115426,-0.003231,0.003247,0.000294,-0.000750,-0.000184,0.000901
1582310308.000000,0.021270,-0.054190,-0.025701,-0.154104,-1.062936,91.114808,-0.003228,0.003121,0.000185,-0.000120,0.000493,-0.000498
1582310308.000000,0.021244,-0.054216,-0.025729,-0.153749,-1.062508,91.113570,-0.003140,0.003092,-0.000047,0.000069,-0.000101,-0.000272
1582310308.000000,0.021220,-0.054238,-0.025760,-0.155295,-1.061383,91.113254,-0.003101,0.002846,-0.000159,-0.000527,0.000363,0.000032
1582310308.000000,0.021220,-0.054238,-0.025760,-0.155295,-1.061383,91.113254,-0.003101,0.002846,-0.000159,-0.000527,0.000363,0.000032
1582310308.000000,0.021195,-0.054259,-0.025791,-0.155896,-1.061637,91.114010,-0.003246,0.002928,0.000039,-0.000799,-0.000641,0.000395
1582310308.000000,0.021166,-0.054279,-0.025813,-0.156617,-1.061428,91.114779,-0.003129,0.002949,0.000215,0.000769,0.000006,-0.000054
1582310308.000000,0.021128,-0.054295,-0.025833,-0.156662,-1.061542,91.114952,-0.003014,0.003038,0.000123,0.000111,-0.000135,0.000009
1582310308.000000,0.021073,-0.054298,-0.025856,-0.157424,-1.061285,91.113314,-0.002673,0.003353,-0.000030,-0.000624,-0.000295,-0.000130
1582310308.000000,0.021073,-0.054298,-0.025856,-0.157424,-1.061285,91.113314,-0.002673,0.003353,-0.000030,-0.000624,-0.000295,-0.000130
1582310308.000000,0.021022,-0.054290,-0.025877,-0.158526,-1.061124,91.112088,-0.002529,0.003521,-0.000058,-0.000368,-0.000637,-0.001132
1582310308.000000,0.020968,-0.054281,-0.025901,-0.158515,-1.061034,91.111346,-0.002647,0.003526,-0.000170,0.000086,0.000233,-0.000783
1582310308.000000,0.020909,-0.054270,-0.025923,-0.158592,-1.060102,91.109686,-0.002486,0.003795,-0.000019,-0.000542,0.000580,-0.001629
1582310308.000000,0.020909,-0.054270,-0.025923,-0.158592,-1.060102,91.109686,-0.002486,0.003795,-0.000019,-0.000542,0.000580,-0.001629
1582310308.000000,0.020838,-0.054249,-0.025948,-0.158848,-1.059387,91.109915,-0.002374,0.003965,0.000181,-0.000544,-0.000346,-0.000177
1582310308.000000,0.020758,-0.054220,-0.025969,-0.159799,-1.058309,91.109411,-0.001970,0.004208,0.000017,-0.000921,0.000649,-0.000233
1582310308.000000,0.020758,-0.054220,-0.025969,-0.159799,-1.058309,91.109411,-0.001970,0.004208,0.000017,-0.000921,0.000649,-0.000233
1582310308.000000,0.020654,-0.054177,-0.025992,-0.159243,-1.057910,91.109963,-0.002082,0.004058,0.000373,0.000056,0.000427,-0.000904
1582310308.000000,0.020566,-0.054141,-0.025997,-0.159757,-1.058107,91.109629,-0.001948,0.004127,0.000652,-0.000519,-0.000287,0.000922
1582310308.000000,0.020566,-0.054141,-0.025997,-0.159757,-1.058107,91.109629,-0.001948,0.004127,0.000652,-0.000519,-0.000287,0.000922
1582310308.000000,0.020475,-0.054105,-0.025988,-0.159597,-1.058197,91.109899,-0.001819,0.004174,0.000772,-0.000168,-0.000230,0.001088
1582310308.000000,0.020379,-0.054062,-0.025980,-0.158709,-1.057599,91.109467,-0.001677,0.004392,0.000719,0.000722,0.000835,0.000843
1582310308.000000,0.020274,-0.054014,-0.025974,-0.159070,-1.056397,91.108666,-0.001719,0.004360,0.000764,0.000235,0.000382,-0.001295
1582310308.000000,0.020166,-0.053970,-0.025966,-0.159282,-1.057058,91.107501,-0.001856,0.004382,0.000837,-0.000274,-0.000008,-0.000454
1582310308.000000,0.020063,-0.053927,-0.025951,-0.159615,-1.056607,91.107352,-0.001785,0.004334,0.000970,0.000762,0.000175,-0.000281
1582310308.000000,0.019927,-0.053866,-0.025925,-0.158013,-1.055329,91.107175,-0.001858,0.004704,0.000843,0.000619,0.001070,0.000099
1582310308.000000,0.019927,-0.053866,-0.025925,-0.158013,-1.055329,91.107175,-0.001858,0.004704,0.000843,0.000619,0.001070,0.000099
1582310308.000000,0.019818,-0.053815,-0.025906,-0.157455,-1.054998,91.107377,-0.001587,0.004720,0.000899,0.000140,0.000389,0.000169
1582310308.000000,0.019727,-0.053756,-0.025889,-0.158710,-1.054902,91.107258,-0.001973,0.004889,0.001033,-0.000028,-0.000510,0.000301
1582310308.000000,0.019727,-0.053756,-0.025889,-0.158710,-1.054902,91.107258,-0.001973,0.004889,0.001033,-0.000028,-0.000510,0.000301
1582310308.000000,0.019594,-0.053703,-0.025862,-0.157389,-1.054953,91.107038,-0.001826,0.005052,0.000970,0.000048,0.000619,-0.000204
1582310308.000000,0.019492,-0.053663,-0.025838,-0.157718,-1.055254,91.107219,-0.001783,0.005392,0.001195,0.000162,-0.000409,0.000133
1582310308.000000,0.019393,-0.053620,-0.025812,-0.155957,-1.053862,91.108136,-0.001619,0.005405,0.001419,0.000612,0.000928,0.000491
1582310308.000000,0.019305,-0.053574,-0.025788,-0.156626,-1.054074,91.107824,-0.001479,0.005703,0.001472,-0.001494,-0.000462,-0.000375
