1579633777.581735,0.004603,-0.003334,0.195257,-0.797241,-1.241213,89.994772,0.002871,-0.002810,0.001490,-0.000501,-0.000194,-0.000076
1579633777.613734,0.004605,-0.003327,0.194747,-0.797861,-1.241387,89.995009,0.002639,-0.002994,0.000815,0.000449,0.000450,-0.000407
1579633777.645735,0.004607,-0.003322,0.194272,-0.797292,-1.241728,89.995415,0.002726,-0.002850,0.000743,0.000020,-0.001783,-0.000543
1579633777.677732,0.004607,-0.003312,0.193837,-0.796534,-1.241407,89.995110,0.002784,-0.002776,0.000808,0.000350,-0.000194,-0.000096
1579633777.677732,0.004607,-0.003312,0.193837,-0.796534,-1.241407,89.995110,0.002784,-0.002776,0.000808,0.000350,-0.000194,-0.000096
1579633777.709732,0.004612,-0.003298,0.193450,-0.796869,-1.242727,89.994266,0.002815,-0.002941,0.001060,-0.000183,0.000235,-0.000182
1579633777.709732,0.004612,-0.003298,0.193450,-0.796869,-1.242727,89.994266,0.002815,-0.002941,0.001060,-0.000183,0.000235,-0.000182
1579633777.741732,0.004629,-0.003286,0.193113,-0.797611,-1.243441,89.994800,0.002563,-0.003243,0.000816,0.000375,0.000428,0.000872
1579633777.781730,0.004655,-0.003273,0.192788,-0.797084,-1.243445,89.995137,0.002543,-0.002949,0.000884,-0.000264,-0.000426,0.000873
1579633777.846730,0.004695,-0.003243,0.192456,-0.796740,-1.245100,89.995299,0.002397,-0.002773,0.000785,0.000451,-0.001251,-0.000329
1579633777.846730,0.004695,-0.003243,0.192456,-0.796740,-1.245100,89.995299,0.002397,-0.002773,0.000785,0.000451,-0.001251,-0.000329
1579633777.878727,0.004707,-0.003232,0.192261,-0.797200,-1.244283,89.994801,0.002402,-0.002590,0.000858,-0.000181,-0.000512,-0.000087
1579633777.910728,0.004710,-0.003220,0.192140,-0.796216,-1.244439,89.994492,0.002334,-0.002406,0.000893,0.000887,-0.001261,0.000086
1579633777.942727,0.004716,-0.003203,0.192058,-0.795484,-1.245371,89.994775,0.002512,-0.002579,0.000728,0.001098,-0.001157,-0.000026
1579633777.942727,0.004716,-0.003203,0.192058,-0.795484,-1.245371,89.994775,0.002512,-0.002579,0.000728,0.001098,-0.001157,-0.000026
1579633777.982725,0.004729,-0.003181,0.192011,-0.797163,-1.245265,89.995895,0.002406,-0.002464,0.000436,-0.001735,-0.000756,0.001652
1579633778.014725,0.004738,-0.003162,0.192983,-0.798710,-1.245627,89.995222,0.002636,-0.002431,0.001470,0.000541,-0.000494,-0.001061
1579633778.014725,0.004738,-0.003162,0.192983,-0.798710,-1.245627,89.995222,0.002636,-0.002431,0.001470,0.000541,-0.000494,-0.001061
1579633778.046725,0.004749,-0.003141,0.194219,-0.798990,-1.246229,89.995117,0.002538,-0.002573,0.002757,-0.000737,-0.000069,-0.001023
1579633778.078723,0.004754,-0.003123,0.195350,-0.800145,-1.246360,89.994453,0.002445,-0.002490,0.004125,0.000376,-0.000530,0.000964
1579633778.110723,0.004757,-0.003110,0.195690,-0.800583,-1.246917,89.995698,0.002213,-0.002522,0.004816,0.001430,-0.001162,0.000502
1579633778.110723,0.004757,-0.003110,0.195690,-0.800583,-1.246917,89.995698,0.002213,-0.002522,0.004816,0.001430,-0.001162,0.000502
1579633778.142723,0.004747,-0.003104,0.195789,-0.800129,-1.247404,89.996409,0.002130,-0.002193,0.004700,0.000374,-0.000742,0.000855
1579633778.142723,0.004747,-0.003104,0.195789,-0.800129,-1.247404,89.996409,0.002130,-0.002193,0.004700,0.000374,-0.000742,0.000855
1579633778.214720,0.004657,-0.003113,0.195632,-0.801154,-1.248093,89.997120,0.002158,-0.001472,0.004163,0.001730,0.000978,-0.000212
1579633778.214720,0.004657,-0.003113,0.195632,-0.801154,-1.248093,89.997120,0.002158,-0.001472,0.004163,0.001730,0.000978,-0.000212
1579633778.246721,0.004600,-0.003125,0.195416,-0.800324,-1.248780,89.996410,0.002081,-0.001445,0.003789,0.000987,-0.002003,-0.000141
1579633778.278718,0.004539,-0.003146,0.195142,-0.801239,-1.250573,89.997436,0.001867,-0.001356,0.002875,-0.000510,0.000450,-0.000378
1579633778.278718,0.004539,-0.003146,0.195142,-0.801239,-1.250573,89.997436,0.001867,-0.001356,0.002875,-0.000510,0.000450,-0.000378
1579633778.310718,0.004470,-0.003173,0.194834,-0.801718,-1.250466,89.998312,0.001943,-0.001082,0.002537,-0.000270,0.000858,0.000688
1579633778.342718,0.004397,-0.003200,0.194513,-0.802128,-1.250843,89.998947,0.001972,-0.001094,0.002604,0.000799,0.000322,0.000864
1579633778.342718,0.004397,-0.003200,0.194513,-0.802128,-1.250843,89.998947,0.001972,-0.001094,0.002604,0.000799,0.000322,0.000864
1579633778.374716,0.004325,-0.003225,0.194023,-0.801030,-1.251015,89.998712,0.001797,-0.001166,0.002212,0.000695,0.000426,0.000976
1579633778.407716,0.004261,-0.003249,0.193476,-0.800727,-1.251267,90.000072,0.001914,-0.001192,0.001676,0.000386,-0.000008,0.001402
1579633778.407716,0.004261,-0.003249,0.193476,-0.800727,-1.251267,90.000072,0.001914,-0.001192,0.001676,0.000386,-0.000008,0.001402
1579633778.447716,0.004175,-0.003282,0.192727,-0.800923,-1.250601,90.000946,0.001514,-0.001027,0.001345,-0.000066,0.000330,0.000355
1579633778.479714,0.004113,-0.003319,0.192020,-0.800972,-1.250433,90.001111,0.001464,-0.001003,0.000880,0.000750,0.000354,-0.001049
1579633778.479714,0.004113,-0.003319,0.192020,-0.800972,-1.250433,90.001111,0.001464,-0.001003,0.000880,0.000750,0.000354,-0.001049
1579633778.511714,0.004044,-0.003357,0.191275,-0.800975,-1.250162,89.999508,0.001391,-0.000436,0.000001,-0.000422,0.000144,-0.001129
1579633778.543714,0.003971,-0.003400,0.190504,-0.800733,-1.250745,90.000245,0.001444,-0.000490,-0.000469,0.000308,0.000259,-0.001677
1579633778.543714,0.003971,-0.003400,0.190504,-0.800733,-1.250745,90.000245,0.001444,-0.000490,-0.000469,0.000308,0.000259,-0.001677
1579633778.575711,0.003905,-0.003440,0.189770,-0.802074,-1.250962,90.000879,0.001252,-0.000403,-0.001234,-0.000738,-0.000393,-0.000921
1579633778.607711,0.003842,-0.003484,0.188991,-0.801786,-1.250894,90.001690,0.001184,-0.000392,-0.002038,-0.001130,0.000330,0.000383
1579633778.607711,0.003842,-0.003484,0.188991,-0.801786,-1.250894,90.001690,0.001184,-0.000392,-0.002038,-0.001130,0.000330,0.000383
1579633778.647711,0.003770,-0.003543,0.187783,-0.802479,-1.251116,90.001620,0.000983,-0.000374,-0.002877,-0.001215,0.000315,0.001237
1579633778.647711,0.003770,-0.003543,0.187783,-0.802479,-1.251116,90.001620,0.000983,-0.000374,-0.002877,-0.001215,0.000315,0.001237
1579633778.679709,0.003713,-0.003595,0.187525,-0.802447,-1.251307,90.001838,0.000915,-0.000107,-0.002576,0.000120,0.000242,-0.000714
1579633778.708709,0.003650,-0.003648,0.187286,-0.802115,-1.251517,90.001746,0.000978,0.000091,-0.002709,-0.000030,-0.000442,0.001834
1579633778.708709,0.003650,-0.003648,0.187286,-0.802115,-1.251517,90.001746,0.000978,0.000091,-0.002709,-0.000030,-0.000442,0.001834
1579633778.740709,0.003585,-0.003698,0.187031,-0.802759,-1.252391,90.002421,0.000998,0.000139,-0.002793,-0.000508,0.000553,-0.000266
1579633778.780706,0.003508,-0.003763,0.186713,-0.803152,-1.252420,90.002706,0.000405,0.000201,-0.002997,0.000346,0.000764,-0.000177
1579633778.780706,0.003508,-0.003763,0.186713,-0.803152,-1.252420,90.002706,0.000405,0.000201,-0.002997,0.000346,0.000764,-0.000177
1579633778.812706,0.003445,-0.003822,0.186330,-0.803922,-1.253247,90.003640,0.000244,0.000292,-0.003388,-0.000299,-0.001999,-0.000422
1579633778.844706,0.003383,-0.003884,0.185527,-0.803468,-1.253116,90.003944,0.000017,0.000493,-0.004364,0.001186,-0.000187,-0.000640
1579633778.844706,0.003383,-0.003884,0.185527,-0.803468,-1.253116,90.003944,0.000017,0.000493,-0.004364,0.001186,-0.000187,-0.000640
1579633778.876704,0.003315,-0.003944,0.184796,-0.803995,-1.253817,90.005526,0.000012,0.000646,-0.004923,0.000852,0.000238,-0.001046
1579633778.908704,0.003247,-0.004002,0.184107,-0.804405,-1.253475,90.004704,-0.000129,0.000527,-0.005653,0.000333,-0.000090,-0.000506
1579633778.940704,0.003183,-0.004066,0.183493,-0.805362,-1.253471,90.004162,-0.000556,0.000492,-0.006328,-0.000496,0.001278,0.000390
1579633778.940704,0.003183,-0.004066,0.183493,-0.805362,-1.253471,90.004162,-0.000556,0.000492,-0.006328,-0.000496,0.001278,0.000390
1579633778.980701,0.003105,-0.004164,0.183652,-0.805940,-1.253861,90.005374,-0.001130,0.000707,-0.005517,-0.000394,-0.001167,0.000237
1579633778.980701,0.003105,-0.004164,0.183652,-0.805940,-1.253861,90.005374,-0.001130,0.000707,-0.005517,-0.000394,-0.001167,0.000237
1579633779.013701,0.003037,-0.004248,0.184241,-0.806449,-1.253482,90.005831,-0.001104,0.000748,-0.004623,-0.001172,-0.000716,-0.001118
1579633779.045701,0.002966,-0.004331,0.184728,-0.806851,-1.252921,90.005232,-0.001329,0.000850,-0.003965,-0.000335,0.000569,-0.001651
1579633779.045701,0.002966,-0.004331,0.184728,-0.806851,-1.252921,90.005232,-0.001329,0.000850,-0.003965,-0.000335,0.000569,-0.001651
1579633779.077698,0.002897,-0.004421,0.185164,-0.805760,-1.253646,90.006576,-0.001521,0.001009,-0.003395,0.000339,-0.001051,-0.000310
1579633779.109698,0.002832,-0.004515,0.185552,-0.805603,-1.253322,90.006141,-0.001690,0.001002,-0.002656,0.000118,0.000553,-0.000702
1579633779.141698,0.002770,-0.004612,0.185870,-0.806048,-1.252590,90.006110,-0.001563,0.001155,-0.002279,-0.000469,-0.000334,0.001427
1579633779.141698,0.002770,-0.004612,0.185870,-0.806048,-1.252590,90.006110,-0.001563,0.001155,-0.002279,-0.000469,-0.000334,0.001427
1579633779.181695,0.002685,-0.004735,0.186236,-0.805622,-1.253963,90.006457,-0.001489,0.001397,-0.001768,0.000217,-0.000931,-0.000944
1579633779.181695,0.002685,-0.004735,0.186236,-0.805622,-1.253963,90.006457,-0.001489,0.001397,-0.001768,0.000217,-0.000931,-0.000944
1579633779.213695,0.002618,-0.004832,0.186490,-0.805380,-1.252961,90.007779,-0.001837,0.001042,-0.001576,-0.001147,0.000120,-0.000145
1579633779.245695,0.002562,-0.004937,0.186681,-0.805443,-1.252495,90.008382,-0.002120,0.001119,-0.001574,-0.000526,0.002048,-0.000872
1579633779.245695,0.002562,-0.004937,0.186681,-0.805443,-1.252495,90.008382,-0.002120,0.001119,-0.001574,-0.000526,0.002048,-0.000872
1579633779.277692,0.002508,-0.005044,0.186773,-0.804708,-1.252086,90.008529,-0.002400,0.000930,-0.001539,0.000869,-0.001047,-0.000429
1579633779.277692,0.002508,-0.005044,0.186773,-0.804708,-1.252086,90.008529,-0.002400,0.000930,-0.001539,0.000869,-0.001047,-0.000429
1579633779.310692,0.002459,-0.005147,0.186773,-0.805383,-1.251900,90.010601,-0.002340,0.001176,-0.001844,-0.000905,-0.000538,0.001009
1579633779.310692,0.002459,-0.005147,0.186773,-0.805383,-1.251900,90.010601,-0.002340,0.001176,-0.001844,-0.000905,-0.000538,0.001009
1579633779.342692,0.002414,-0.005239,0.186746,-0.805584,-1.252085,90.010281,-0.002209,0.001297,-0.001775,-0.001136,-0.000205,0.000276
1579633779.382688,0.002363,-0.005344,0.187041,-0.805607,-1.252455,90.010735,-0.002322,0.001182,-0.000999,0.000482,-0.000860,0.001076
1579633779.382688,0.002363,-0.005344,0.187041,-0.805607,-1.252455,90.010735,-0.002322,0.001182,-0.000999,0.000482,-0.000860,0.001076
1579633779.414688,0.002322,-0.005428,0.187654,-0.804846,-1.251701,90.010091,-0.002521,0.001574,-0.000314,0.000513,-0.000064,-0.001892
1579633779.414688,0.002322,-0.005428,0.187654,-0.804846,-1.251701,90.010091,-0.002521,0.001574,-0.000314,0.000513,-0.000064,-0.001892
1579633779.446688,0.002282,-0.005511,0.188169,-0.805080,-1.251777,90.009906,-0.002573,0.001583,0.000366,0.000312,0.001101,-0.001440
1579633779.478686,0.002244,-0.005593,0.188586,-0.804189,-1.251332,90.009402,-0.002919,0.001478,0.000606,0.000858,0.000029,-0.000941
1579633779.478686,0.002244,-0.005593,0.188586,-0.804189,-1.251332,90.009402,-0.002919,0.001478,0.000606,0.000858,0.000029,-0.000941
1579633779.510686,0.002207,-0.005676,0.188837,-0.804240,-1.249225,90.009173,-0.002818,0.001373,0.000883,-0.001133,0.000965,0.000401
1579633779.510686,0.002207,-0.005676,0.188837,-0.804240,-1.249225,90.009173,-0.002818,0.001373,0.000883,-0.001133,0.000965,0.000401
1579633779.542686,0.002174,-0.005756,0.189038,-0.804704,-1.249009,90.009356,-0.002934,0.001578,0.001509,0.000115,-0.000505,-0.000825
1579633779.574683,0.002136,-0.005837,0.189223,-0.805464,-1.247867,90.010130,-0.003093,0.001805,0.001522,-0.000196,0.000341,-0.000483
1579633779.574683,0.002136,-0.005837,0.189223,-0.805464,-1.247867,90.010130,-0.003093,0.001805,0.001522,-0.000196,0.000341,-0.000483
1579633779.614683,0.002089,-0.005935,0.189215,-0.807189,-1.246177,90.010599,-0.003030,0.001594,0.001007,-0.001145,0.000335,-0.000139
1579633779.646683,0.002060,-0.006008,0.189168,-0.807512,-1.246574,90.010631,-0.003211,0.001459,0.000695,-0.000294,-0.000729,-0.000180
1579633779.646683,0.002060,-0.006008,0.189168,-0.807512,-1.246574,90.010631,-0.003211,0.001459,0.000695,-0.000294,-0.000729,-0.000180
1579633779.678681,0.002039,-0.006080,0.189107,-0.806736,-1.246151,90.010839,-0.003236,0.001431,0.000547,-0.000030,0.000193,0.001853
1579633779.710681,0.002015,-0.006142,0.189013,-0.807081,-1.246579,90.011476,-0.002859,0.001435,0.000408,-0.001246,0.000753,0.000190
1579633779.710681,0.002015,-0.006142,0.189013,-0.807081,-1.246579,90.011476,-0.002859,0.001435,0.000408,-0.001246,0.000753,0.000190
1579633779.742681,0.001989,-0.006189,0.188840,-0.808976,-1.245009,90.011880,-0.002802,0.001527,0.000416,0.000822,0.000509,0.001945
1579633779.742681,0.001989,-0.006189,0.188840,-0.808976,-1.245009,90.011880,-0.002802,0.001527,0.000416,0.000822,0.000509,0.001945
1579633779.774679,0.001961,-0.006231,0.188601,-0.809342,-1.244104,90.011389,-0.002887,0.001706,0.000071,0.000880,-0.000303,-0.000096
1579633779.774679,0.001961,-0.006231,0.188601,-0.809342,-1.244104,90.011389,-0.002887,0.001706,0.000071,0.000880,-0.000303,-0.000096
1579633779.814679,0.001924,-0.006272,0.188138,-0.808155,-1.243854,90.011346,-0.002957,0.001904,-0.000526,0.000109,0.000035,-0.001134
1579633779.846679,0.001909,-0.006302,0.187777,-0.808254,-1.244440,90.011337,-0.002912,0.001418,-0.000985,-0.000846,-0.000392,-0.001011
1579633779.846679,0.001909,-0.006302,0.187777,-0.808254,-1.244440,90.011337,-0.002912,0.001418,-0.000985,-0.000846,-0.000392,-0.001011
1579633779.878676,0.001907,-0.006321,0.187428,-0.807979,-1.243913,90.010625,-0.002995,0.001483,-0.001521,-0.000904,0.000532,0.000924
1579633779.878676,0.001907,-0.006321,0.187428,-0.807979,-1.243913,90.010625,-0.002995,0.001483,-0.001521,-0.000904,0.000532,0.000924
1579633779.911676,0.001910,-0.006335,0.187083,-0.809055,-1.243062,90.012239,-0.002864,0.001288,-0.001889,-0.000917,0.000014,0.000386
1579633779.943676,0.001921,-0.006332,0.186753,-0.809073,-1.243621,90.011177,-0.003038,0.001556,-0.002254,-0.000639,0.000143,-0.001221
1579633779.943676,0.001921,-0.006332,0.186753,-0.809073,-1.243621,90.011177,-0.003038,0.001556,-0.002254,-0.000639,0.000143,-0.001221
1579633779.975674,0.001934,-0.006331,0.186428,-0.808906,-1.243067,90.011472,-0.003004,0.001487,-0.002649,0.000670,0.000977,-0.000065
1579633779.975674,0.001934,-0.006331,0.186428,-0.808906,-1.243067,90.011472,-0.003004,0.001487,-0.002649,0.000670,0.000977,-0.000065
1579633779.975674,0.001934,-0.006331,0.186428,-0.808906,-1.243067,90.011472,-0.003004,0.001487,-0.002649,0.000670,0.000977,-0.000065
1579633779.975674,0.001934,-0.006331,0.186428,-0.808906,-1.243067,90.011472,-0.003004,0.001487,-0.002649,0.000670,0.000977,-0.000065
1579633779.975674,0.001934,-0.006331,0.186428,-0.808906,-1.243067,90.011472,-0.003004,0.001487,-0.002649,0.000670,0.000977,-0.000065
