90.099998,0.400000,-0.500000,-0.000787,-0.002350,-0.004119
90.099998,0.400000,-0.500000,-0.000787,-0.002350,-0.004119
90.099998,0.400000,-0.500000,-0.000787,-0.002350,-0.004119
90.099998,0.400000,-0.500000,-0.000787,-0.002350,-0.004119
90.099998,0.400000,-0.500000,-0.000787,-0.002350,-0.004119
90.099998,0.400000,-0.600000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.500000,-0.000643,-0.002079,-0.004197
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.500000,-0.000682,-0.001774,-0.004310
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001038,-0.001340,-0.004530
90.099998,0.400000,-0.600000,-0.001456,-0.001244,-0.004636
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001503,-0.001278,-0.004682
90.099998,0.400000,-0.600000,-0.001557,-0.001312,-0.004732
90.099998,0.400000,-0.600000,-0.001741,-0.001494,-0.005085
90.099998,0.400000,-0.600000,-0.001741,-0.001494,-0.005085
90.099998,0.400000,-0.600000,-0.001741,-0.001494,-0.005085
90.099998,0.400000,-0.600000,-0.001817,-0.001574,-0.005226
90.099998,0.400000,-0.600000,-0.001870,-0.001621,-0.005371
90.099998,0.400000,-0.600000,-0.001870,-0.001621,-0.005371
90.099998,0.400000,-0.600000,-0.001934,-0.001670,-0.005505
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002037,-0.001711,-0.005652
90.099998,0.400000,-0.600000,-0.002374,-0.001942,-0.006244
90.099998,0.400000,-0.600000,-0.002481,-0.002025,-0.006487
90.099998,0.400000,-0.600000,-0.002481,-0.002025,-0.006487
90.099998,0.400000,-0.600000,-0.002552,-0.002150,-0.006732
90.099998,0.400000,-0.600000,-0.002552,-0.002150,-0.006732
90.099998,0.400000,-0.600000,-0.002703,-0.002249,-0.006969
90.099998,0.400000,-0.600000,-0.002703,-0.002249,-0.006969
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.099998,0.400000,-0.600000,-0.002855,-0.002367,-0.007222
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.000000,0.400000,-0.600000,-0.003443,-0.002812,-0.008522
90.099998,0.400000,-0.600000,-0.004064,-0.003365,-0.009929
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.099998,0.400000,-0.600000,-0.004160,-0.003503,-0.010267
90.000000,0.400000,-0.600000,-0.004820,-0.003888,-0.011353
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.004958,-0.003884,-0.011512
90.099998,0.400000,-0.600000,-0.005237,-0.003956,-0.011882
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005348,-0.003913,-0.011928
90.099998,0.400000,-0.600000,-0.005463,-0.003554,-0.011695
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.099998,0.400000,-0.600000,-0.005486,-0.003424,-0.011561
90.000000,0.400000,-0.600000,-0.005367,-0.003021,-0.010822
90.099998,0.400000,-0.600000,-0.005367,-0.003021,-0.010822
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005334,-0.002927,-0.010601
90.099998,0.400000,-0.600000,-0.005216,-0.002664,-0.009818
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.005161,-0.002594,-0.009570
90.099998,0.400000,-0.600000,-0.004864,-0.002270,-0.008518
90.099998,0.400000,-0.600000,-0.004864,-0.002270,-0.008518
90.000000,0.400000,-0.600000,-0.004773,-0.002161,-0.008240
90.000000,0.400000,-0.600000,-0.004773,-0.002161,-0.008240
90.000000,0.400000,-0.600000,-0.004773,-0.002161,-0.008240
90.000000,0.400000,-0.600000,-0.004773,-0.002161,-0.008240
90.000000,0.400000,-0.600000,-0.004773,-0.002161,-0.008240
90.099998,0.400000,-0.600000,-0.004490,-0.001803,-0.007304
90.099998,0.400000,-0.600000,-0.004403,-0.001670,-0.006995
90.099998,0.400000,-0.600000,-0.004403,-0.001670,-0.006995
90.099998,0.400000,-0.600000,-0.004403,-0.001670,-0.006995
90.099998,0.400000,-0.600000,-0.004403,-0.001670,-0.006995
90.099998,0.400000,-0.600000,-0.004403,-0.001670,-0.006995
90.099998,0.400000,-0.600000,-0.004021,-0.001180,-0.005931
90.099998,0.400000,-0.600000,-0.003926,-0.001012,-0.005566
90.099998,0.400000,-0.600000,-0.003926,-0.001012,-0.005566
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003834,-0.000835,-0.005208
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003454,-0.000067,-0.003765
90.099998,0.400000,-0.600000,-0.003129,0.000714,-0.002426
90.099998,0.400000,-0.600000,-0.003062,0.000866,-0.002159
90.099998,0.400000,-0.600000,-0.003062,0.000866,-0.002159
90.099998,0.400000,-0.600000,-0.002997,0.001034,-0.001857
90.099998,0.400000,-0.600000,-0.002963,0.001126,-0.001684
90.099998,0.400000,-0.600000,-0.002963,0.001126,-0.001684
90.099998,0.400000,-0.600000,-0.002912,0.001287,-0.001413
90.099998,0.400000,-0.600000,-0.002912,0.001287,-0.001413
90.099998,0.400000,-0.600000,-0.002878,0.001410,-0.001213
90.099998,0.400000,-0.600000,-0.002878,0.001410,-0.001213
90.099998,0.400000,-0.600000,-0.002853,0.001510,-0.001043
90.099998,0.400000,-0.600000,-0.002853,0.001510,-0.001043
90.099998,0.400000,-0.600000,-0.002845,0.001586,-0.000862
90.099998,0.400000,-0.600000,-0.002845,0.001586,-0.000862
90.099998,0.400000,-0.600000,-0.002834,0.001638,-0.000726
90.099998,0.400000,-0.600000,-0.002834,0.001638,-0.000726
90.099998,0.400000,-0.600000,-0.002815,0.001694,-0.000604
90.099998,0.400000,-0.600000,-0.002815,0.001694,-0.000604
90.099998,0.400000,-0.600000,-0.002815,0.001694,-0.000604
90.099998,0.400000,-0.600000,-0.002815,0.001694,-0.000604
90.099998,0.400000,-0.600000,-0.002733,0.001801,-0.000394
90.099998,0.400000,-0.500000,-0.002733,0.001801,-0.000394
90.099998,0.400000,-0.500000,-0.002695,0.001830,-0.000315
90.099998,0.400000,-0.500000,-0.002695,0.001830,-0.000315
90.099998,0.400000,-0.600000,-0.002703,0.001881,-0.000215
90.099998,0.400000,-0.600000,-0.002703,0.001881,-0.000215
90.099998,0.400000,-0.600000,-0.002704,0.001928,-0.000133
90.099998,0.400000,-0.500000,-0.002704,0.001928,-0.000133
90.099998,0.400000,-0.500000,-0.002655,0.001959,-0.000084
90.099998,0.400000,-0.500000,-0.002655,0.001959,-0.000084
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002592,0.002017,-0.000041
90.099998,0.400000,-0.500000,-0.002159,0.002602,0.000250
90.099998,0.400000,-0.600000,-0.002047,0.002689,0.000202
90.099998,0.400000,-0.600000,-0.001893,0.002759,0.000081
90.099998,0.400000,-0.600000,-0.001893,0.002759,0.000081
90.099998,0.400000,-0.600000,-0.001893,0.002759,0.000081
90.099998,0.400000,-0.600000,-0.001893,0.002759,0.000081
90.099998,0.400000,-0.600000,-0.001499,0.002758,-0.000252
90.099998,0.400000,-0.600000,-0.001499,0.002758,-0.000252
90.099998,0.400000,-0.600000,-0.001265,0.002766,-0.000377
90.099998,0.400000,-0.600000,-0.001071,0.002745,-0.000508
90.099998,0.400000,-0.600000,-0.001071,0.002745,-0.000508
90.099998,0.400000,-0.600000,-0.001071,0.002745,-0.000508
90.099998,0.400000,-0.600000,-0.000857,0.002648,-0.000664
90.099998,0.400000,-0.600000,-0.000857,0.002648,-0.000664
90.099998,0.400000,-0.600000,-0.000768,0.002632,-0.000740
90.099998,0.400000,-0.600000,-0.000768,0.002632,-0.000740
90.099998,0.400000,-0.600000,-0.000646,0.002600,-0.000834
90.099998,0.400000,-0.600000,-0.000646,0.002600,-0.000834
90.099998,0.400000,-0.600000,-0.000524,0.002540,-0.000906
90.099998,0.400000,-0.600000,-0.000524,0.002540,-0.000906
90.099998,0.400000,-0.600000,-0.000432,0.002489,-0.000995
90.099998,0.400000,-0.600000,-0.000346,0.002433,-0.001064
90.099998,0.400000,-0.600000,-0.000346,0.002433,-0.001064
90.099998,0.400000,-0.600000,-0.000346,0.002433,-0.001064
90.099998,0.400000,-0.600000,-0.000346,0.002433,-0.001064
90.099998,0.400000,-0.600000,-0.000264,0.002393,-0.001142
90.099998,0.400000,-0.600000,-0.000228,0.002385,-0.001180
90.099998,0.400000,-0.600000,-0.000228,0.002385,-0.001180
90.099998,0.400000,-0.600000,-0.000185,0.002350,-0.001266
90.099998,0.400000,-0.600000,-0.000185,0.002350,-0.001266
90.099998,0.400000,-0.600000,-0.000143,0.002294,-0.001366
90.099998,0.400000,-0.600000,-0.000143,0.002294,-0.001366
90.099998,0.400000,-0.600000,-0.000148,0.002261,-0.001434
90.099998,0.400000,-0.600000,-0.000148,0.002261,-0.001434
90.099998,0.400000,-0.600000,-0.000180,0.002262,-0.001505
90.099998,0.400000,-0.600000,-0.000180,0.002262,-0.001505
90.099998,0.400000,-0.600000,-0.000171,0.002242,-0.001611
90.099998,0.400000,-0.600000,-0.000171,0.002242,-0.001611
90.099998,0.400000,-0.600000,-0.000153,0.002221,-0.001681
90.099998,0.400000,-0.600000,-0.000153,0.002221,-0.001681
90.099998,0.400000,-0.600000,-0.000167,0.002170,-0.001802
90.099998,0.400000,-0.600000,-0.000167,0.002170,-0.001802
90.099998,0.400000,-0.600000,-0.000246,0.002135,-0.001874
90.099998,0.400000,-0.600000,-0.000246,0.002135,-0.001874
90.099998,0.400000,-0.600000,-0.000286,0.002070,-0.001966
90.099998,0.400000,-0.600000,-0.000286,0.002070,-0.001966
90.099998,0.400000,-0.600000,-0.000326,0.002025,-0.002078
90.099998,0.400000,-0.600000,-0.000326,0.002025,-0.002078
90.099998,0.400000,-0.600000,-0.000398,0.002004,-0.002167
90.099998,0.400000,-0.600000,-0.000398,0.002004,-0.002167
90.099998,0.400000,-0.600000,-0.000478,0.001974,-0.002311
90.099998,0.400000,-0.600000,-0.000478,0.001974,-0.002311
90.099998,0.400000,-0.600000,-0.000527,0.001915,-0.002407
90.099998,0.400000,-0.600000,-0.000527,0.001915,-0.002407
90.099998,0.400000,-0.600000,-0.000637,0.001888,-0.002505
90.099998,0.400000,-0.600000,-0.000637,0.001888,-0.002505
90.099998,0.400000,-0.600000,-0.000719,0.001831,-0.002608
90.099998,0.400000,-0.600000,-0.000719,0.001831,-0.002608
90.099998,0.400000,-0.600000,-0.000780,0.001785,-0.002717
90.099998,0.400000,-0.600000,-0.000780,0.001785,-0.002717
90.099998,0.400000,-0.600000,-0.000889,0.001754,-0.002821
90.099998,0.400000,-0.600000,-0.000889,0.001754,-0.002821
90.099998,0.400000,-0.600000,-0.000994,0.001720,-0.002909
90.099998,0.400000,-0.600000,-0.000994,0.001720,-0.002909
90.099998,0.400000,-0.600000,-0.000994,0.001720,-0.002909
90.099998,0.400000,-0.600000,-0.000994,0.001720,-0.002909
90.099998,0.400000,-0.600000,-0.001150,0.001574,-0.003104
90.099998,0.400000,-0.600000,-0.001150,0.001574,-0.003104
