1581968900.221938,0.019277,-0.086629,0.013993,0.111619,2.845030,-31.549734,-0.002617,0.000094,0.001733,0.002802,-0.022024,0.006318
1581968900.246956,0.019310,-0.086633,0.014007,0.112060,2.843360,-31.544855,0.002244,0.000936,0.000417,0.005936,-0.001891,0.009472
1581968900.271974,0.019277,-0.086609,0.014044,0.112072,2.848031,-31.543567,-0.003335,0.000656,0.002878,0.004806,0.014945,0.008340
1581968900.291989,0.019371,-0.086680,0.013954,0.115588,2.832032,-31.544124,0.003011,0.000473,-0.000614,-0.001498,-0.015780,-0.006454
1581968900.312003,0.019390,-0.086678,0.013971,0.115227,2.838472,-31.544769,0.000260,0.000699,0.000947,0.002655,0.014931,0.010377
1581968900.357036,0.019361,-0.086625,0.013938,0.116088,2.830083,-31.547267,0.002337,0.001447,0.000525,0.005017,-0.022925,-0.009522
1581968900.387057,0.019337,-0.086553,0.014025,0.113721,2.824683,-31.545587,-0.001585,0.001900,0.003505,-0.003713,0.017185,-0.010888
1581968900.412075,0.019311,-0.086594,0.013995,0.113458,2.829731,-31.546737,0.000367,0.001171,0.000883,-0.001436,-0.002836,-0.008601
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.432090,0.019292,-0.086610,0.013978,0.113827,2.848302,-31.544027,-0.002517,0.000764,0.001185,0.002748,-0.004990,0.014813
1581968900.492584,0.019254,-0.086618,0.013965,0.115381,2.827054,-31.541864,-0.003667,0.000046,0.000089,-0.003531,0.007606,-0.003561
1581968900.542620,0.019443,-0.086708,0.013981,0.114321,2.820089,-31.536711,0.005520,0.001288,0.001590,-0.000301,-0.028177,-0.006413
1581968900.627681,0.019317,-0.086644,0.013966,0.115941,2.840076,-31.538448,0.000500,0.001075,0.000054,-0.001495,0.027229,-0.001414
1581968900.662706,0.019322,-0.086646,0.013980,0.117934,2.821830,-31.538500,-0.000106,0.000763,0.000142,-0.000273,-0.012547,-0.007461
1581968900.692728,0.019384,-0.086662,0.013923,0.117997,2.828378,-31.540834,0.000580,0.000898,-0.000625,-0.003658,0.027075,-0.003574
1581968900.722749,0.019298,-0.086611,0.013969,0.115193,2.832825,-31.544141,-0.001805,0.001271,0.000566,0.000573,0.006533,0.013634
1581968900.747767,0.019294,-0.086560,0.013956,0.113074,2.831990,-31.539337,-0.002608,0.002055,-0.000162,0.000524,0.024438,0.010428
1581968900.767781,0.019442,-0.086688,0.013964,0.116721,2.840106,-31.534294,0.005645,0.001766,-0.000436,0.001833,-0.018700,-0.010725
1581968900.792799,0.019247,-0.086683,0.013971,0.119245,2.836803,-31.534315,-0.001882,-0.002105,-0.001156,0.001774,-0.025862,-0.004150
1581968900.817818,0.019186,-0.086666,0.013973,0.119893,2.838720,-31.534174,-0.003300,-0.000645,0.000051,0.006014,-0.023307,0.007444
1581968900.837831,0.019333,-0.086674,0.014058,0.118665,2.828382,-31.534587,-0.001600,0.000915,0.003313,-0.001595,0.020631,-0.000393
1581968900.867854,0.019353,-0.086624,0.013960,0.116637,2.826485,-31.540971,0.001141,0.001545,0.000297,0.000564,0.004492,0.010500
1581968900.892872,0.019306,-0.086622,0.013989,0.119492,2.834221,-31.539042,-0.001423,0.001358,0.000763,0.000649,0.022305,0.012532
1581968900.917890,0.019174,-0.086515,0.014028,0.119862,2.829974,-31.538178,-0.008295,0.001070,0.002960,-0.001647,0.029326,0.002811
1581968900.937904,0.019397,-0.086710,0.013969,0.118622,2.836841,-31.538237,0.003724,0.000493,-0.000814,-0.003650,-0.023700,-0.001065
1581968900.967926,0.019294,-0.086621,0.014007,0.116557,2.835918,-31.533832,0.001937,0.001366,0.000730,-0.003607,0.005509,-0.008783
1581968900.991976,0.019387,-0.086709,0.013998,0.117470,2.830518,-31.534595,0.005447,-0.000457,0.001345,0.000682,-0.015751,-0.012847
1581968901.016994,0.019447,-0.086753,0.014043,0.119789,2.833459,-31.534437,0.006113,-0.000733,0.002715,0.003882,-0.028091,-0.003228
1581968901.037008,0.019340,-0.086679,0.013917,0.120845,2.828874,-31.537339,0.004246,0.000187,-0.001027,-0.004705,0.027618,0.005071
1581968901.062026,0.019360,-0.086655,0.014042,0.119822,2.830061,-31.542251,0.002050,0.001831,0.002160,0.000598,0.027321,0.001817
1581968901.092048,0.019415,-0.086692,0.013993,0.119275,2.836691,-31.538466,0.006379,0.001145,-0.000310,0.004898,-0.001773,0.012791
1581968901.122069,0.019266,-0.086629,0.014011,0.119257,2.835574,-31.531917,-0.002654,0.000178,0.001298,0.004896,-0.024649,-0.005196
1581968901.137080,0.019222,-0.086597,0.014022,0.119566,2.832937,-31.534081,-0.004044,0.000363,0.000408,-0.000348,-0.013555,-0.002290
1581968901.172105,0.019312,-0.086664,0.014014,0.118170,2.835301,-31.531290,-0.000892,0.000516,0.001787,0.004920,-0.015873,0.014763
1581968901.197123,0.019257,-0.086601,0.013987,0.117160,2.835729,-31.530794,-0.003256,0.000756,0.000893,0.000611,0.002444,0.011680
1581968901.222141,0.019333,-0.086653,0.013994,0.113982,2.832835,-31.535701,0.002093,0.001169,0.000319,-0.000428,0.016008,0.009330
1581968901.242156,0.019317,-0.086613,0.014017,0.114507,2.826106,-31.531456,-0.002778,0.001397,0.001422,-0.000351,-0.018797,-0.009590
1581968901.262170,0.019259,-0.086639,0.013985,0.113460,2.845673,-31.534438,0.000494,-0.000288,-0.000041,0.000603,0.013009,0.008443
1581968901.297195,0.019175,-0.086617,0.014019,0.116751,2.831932,-31.537752,-0.006226,-0.000405,0.000995,-0.001445,0.009781,-0.009863
1581968901.322213,0.019370,-0.086714,0.013951,0.118951,2.829092,-31.531780,0.005735,-0.000325,-0.001885,-0.002524,-0.010463,-0.011783
1581968901.342228,0.019413,-0.086726,0.013940,0.118384,2.836294,-31.533538,0.004470,0.000954,-0.000756,0.004853,-0.000786,0.008452
1581968901.372249,0.019303,-0.086590,0.014007,0.122000,2.820976,-31.535035,0.002419,0.001670,0.000938,0.001724,-0.025802,-0.005220
1581968901.392264,0.019325,-0.086607,0.013995,0.119095,2.826866,-31.538669,-0.000261,0.001042,0.002134,-0.004747,0.027364,0.002874
1581968901.392264,0.019325,-0.086607,0.013995,0.119095,2.826866,-31.538669,-0.000261,0.001042,0.002134,-0.004747,0.027364,0.002874
1581968901.437296,0.019287,-0.086637,0.013980,0.119586,2.835618,-31.538793,0.000990,0.000578,-0.000583,0.000728,-0.024466,0.002164
1581968901.467318,0.019292,-0.086624,0.014015,0.123314,2.840217,-31.536657,-0.000399,0.001038,-0.000534,-0.003419,0.000159,-0.012892
1581968901.497542,0.019353,-0.086677,0.013994,0.124150,2.833965,-31.535856,0.003266,0.000227,-0.000554,-0.003667,0.025083,-0.000381
1581968901.522560,0.019248,-0.086606,0.014014,0.121677,2.825975,-31.535835,-0.004047,0.000677,0.000905,-0.004672,0.020443,-0.005608
1581968901.547578,0.019178,-0.086540,0.014034,0.119412,2.825180,-31.534767,-0.005032,0.000951,0.001349,-0.001565,0.004468,-0.007616
1581968901.572596,0.019306,-0.086626,0.013993,0.119755,2.823574,-31.535940,-0.002680,0.001218,0.000387,-0.002479,-0.010300,-0.007530
1581968901.597614,0.019223,-0.086575,0.013989,0.120975,2.832609,-31.532908,-0.000426,0.000915,-0.000787,0.001830,-0.027093,-0.007294
1581968901.622632,0.019295,-0.086652,0.014041,0.119662,2.844025,-31.531233,0.001748,0.000013,0.002885,-0.002507,-0.030868,0.001179
1581968901.642646,0.019234,-0.086623,0.014096,0.119511,2.838439,-31.535643,-0.004079,-0.000268,0.002777,-0.000385,0.029293,0.000723
1581968901.667665,0.019270,-0.086651,0.014010,0.120288,2.835284,-31.531679,0.000232,0.000450,0.000697,0.000634,0.019523,-0.005630
1581968901.697686,0.019207,-0.086569,0.014023,0.119278,2.841894,-31.537486,-0.004887,0.001374,0.001202,0.002670,0.017169,0.011474
1581968901.722704,0.019338,-0.086652,0.014003,0.118726,2.835953,-31.540126,0.003546,0.000589,0.000571,-0.001511,0.027335,0.002784
1581968901.752726,0.019471,-0.086726,0.014029,0.119083,2.840098,-31.537195,0.006872,-0.000004,0.001543,0.005916,-0.007227,0.006360
1581968901.777745,0.019189,-0.086611,0.014048,0.118609,2.844996,-31.542563,-0.000730,-0.000717,0.000212,0.003780,0.009761,0.009431
1581968901.807765,0.019324,-0.086661,0.014031,0.119128,2.843518,-31.539636,0.000762,0.002208,0.000952,0.001716,-0.025713,0.002200
1581968901.832783,0.019290,-0.086534,0.013995,0.115854,2.844390,-31.538472,0.001261,0.004539,-0.001088,-0.004666,-0.017941,0.004341
1581968901.857801,0.019347,-0.086636,0.013988,0.113650,2.835245,-31.542897,0.002572,-0.000934,0.001921,0.003788,-0.013465,0.006291
1581968901.872812,0.019340,-0.086636,0.014000,0.115050,2.835371,-31.540849,0.000846,-0.000864,0.000415,0.007097,-0.030937,0.011758
1581968901.897830,0.019358,-0.086762,0.013942,0.119157,2.841703,-31.541634,0.005592,-0.002734,-0.002143,0.009114,0.000312,0.007372
1581968901.932855,0.019210,-0.086609,0.014101,0.119713,2.835415,-31.545453,-0.003573,0.002024,0.003119,0.000624,0.021877,0.000733
1581968901.962877,0.019348,-0.086599,0.014058,0.119164,2.855350,-31.545778,-0.000868,0.002824,0.001158,0.000562,0.005654,0.009464
1581968901.998165,0.019256,-0.086593,0.013969,0.117665,2.841418,-31.553163,0.000930,-0.000871,-0.001865,-0.004660,0.013125,-0.004535
1581968902.018180,0.019273,-0.086606,0.013902,0.118651,2.850155,-31.546934,0.001132,0.000096,-0.003776,0.002814,-0.021126,0.005354
1581968902.023183,0.019280,-0.086603,0.013968,0.118150,2.835600,-31.546851,-0.001440,0.000645,0.000406,-0.005729,0.000076,-0.008738
1581968902.053205,0.019198,-0.086517,0.014014,0.117169,2.842374,-31.552170,-0.005284,0.001750,0.001358,-0.007840,0.022160,0.001833
1581968902.118252,0.019234,-0.086514,0.014112,0.115238,2.836073,-31.554491,-0.006918,0.001139,0.004919,-0.000545,0.027199,-0.007753
1581968902.158280,0.019232,-0.086585,0.014059,0.119134,2.847500,-31.542244,-0.004586,0.001897,0.002223,-0.004774,0.027152,0.001795
1581968902.183298,0.019142,-0.086482,0.014123,0.118042,2.843661,-31.544341,-0.008051,0.001993,0.003741,-0.002635,0.019421,-0.007814
1581968902.208316,0.019378,-0.086650,0.013961,0.121617,2.837093,-31.541042,0.001116,0.001031,-0.001316,-0.001415,0.003385,-0.007610
1581968902.238338,0.019397,-0.086691,0.013961,0.120719,2.834594,-31.542342,0.006942,-0.000093,-0.000904,-0.001527,0.026403,0.003911
1581968902.263356,0.019296,-0.086624,0.014029,0.118838,2.831983,-31.549007,-0.001234,0.001021,0.001577,-0.005725,0.025997,-0.001411
1581968902.293377,0.019390,-0.086702,0.014026,0.119856,2.841181,-31.543448,0.006032,0.000987,0.000723,0.004809,0.007752,0.011642
1581968902.323399,0.019266,-0.086635,0.014022,0.121129,2.845249,-31.541896,0.001227,0.000178,0.000026,0.004954,-0.026854,-0.003086
1581968902.348417,0.019278,-0.086624,0.013974,0.119224,2.844576,-31.541938,0.000036,0.000925,-0.002213,0.003872,-0.012651,0.007417
1581968902.373435,0.019368,-0.086630,0.013988,0.118946,2.838381,-31.542462,0.005305,0.001838,-0.001320,0.002778,0.000216,0.004244
1581968902.398453,0.019213,-0.086548,0.013981,0.116483,2.839168,-31.546167,-0.005403,0.000685,0.000410,-0.001594,0.011870,0.006161
1581968902.428475,0.019281,-0.086593,0.013981,0.118143,2.837219,-31.540301,0.000466,0.000866,0.000084,0.003876,-0.024561,0.002334
1581968902.458496,0.019193,-0.086575,0.014018,0.117915,2.836622,-31.550434,-0.004096,-0.000183,0.001267,-0.003572,-0.006210,-0.011808
1581968902.468504,0.019210,-0.086584,0.014002,0.118294,2.842425,-31.549701,-0.000168,0.000082,-0.000558,0.001796,-0.023610,-0.002031
1581968902.503425,0.019210,-0.086567,0.014120,0.116586,2.842709,-31.550845,-0.003532,0.001833,0.002578,0.000547,0.020320,0.006124
1581968902.538450,0.019362,-0.086611,0.014048,0.115223,2.834000,-31.548423,-0.000009,0.002058,0.001360,-0.007858,0.002427,-0.008705
1581968902.563468,0.019245,-0.086553,0.014018,0.115687,2.822520,-31.542429,-0.001632,0.001015,0.001056,-0.001392,-0.011458,-0.009536
1581968902.588486,0.019157,-0.086484,0.014076,0.115146,2.824019,-31.542152,-0.007212,-0.000101,0.003199,0.006059,-0.021692,-0.010469
1581968902.608500,0.019179,-0.086609,0.014071,0.114304,2.832090,-31.548547,-0.004016,-0.001245,0.003207,0.003783,0.027511,0.008301
1581968902.633518,0.019311,-0.086650,0.013999,0.114934,2.833060,-31.552992,0.004099,0.001359,0.000340,-0.002584,0.027244,-0.001373
1581968902.658536,0.019325,-0.086605,0.014040,0.111963,2.843470,-31.550761,0.000743,0.003593,0.001110,0.000531,0.019306,-0.009819
1581968902.678551,0.019323,-0.086530,0.014059,0.109601,2.851830,-31.549907,-0.002638,0.003727,0.000987,0.000619,-0.016949,0.004378
1581968902.713576,0.019318,-0.086622,0.014033,0.114245,2.836757,-31.552481,0.003945,0.000163,-0.000071,-0.001563,0.027325,0.003912
1581968902.728587,0.019140,-0.086575,0.014040,0.114667,2.838918,-31.551728,-0.006931,-0.001551,0.002290,0.000497,0.021485,0.003058
1581968902.763612,0.019374,-0.086650,0.013906,0.122005,2.816922,-31.552339,0.005093,0.002095,-0.003573,-0.003648,0.010814,-0.007714
1581968902.793633,0.019262,-0.086477,0.014004,0.114455,2.827975,-31.553602,-0.004188,0.005022,0.001054,0.002688,0.026490,-0.000298
1581968902.823655,0.019299,-0.086574,0.014016,0.114548,2.838846,-31.550729,0.000636,0.001165,0.001712,0.006002,-0.012515,0.008590
1581968902.858680,0.019282,-0.086629,0.013966,0.115370,2.839748,-31.543054,0.000714,-0.000132,-0.001702,0.002736,0.028286,0.002886
1581968902.898709,0.019200,-0.086575,0.014029,0.116576,2.836281,-31.542649,-0.003996,0.001411,0.000614,-0.002683,0.024199,0.009349
1581968902.938738,0.019251,-0.086565,0.014038,0.115240,2.830616,-31.545210,-0.005796,0.001239,0.002330,-0.001496,0.023210,0.007255
1581968902.963756,0.019275,-0.086628,0.013999,0.113577,2.828356,-31.549507,0.001524,0.000366,-0.000766,-0.002621,0.023950,-0.001407
1581968902.993882,0.019365,-0.086672,0.014015,0.113678,2.837182,-31.546011,0.004913,0.001860,0.000144,0.001666,-0.001841,-0.000024
1581968903.023904,0.019237,-0.086605,0.014041,0.112739,2.836116,-31.547956,-0.003691,0.001106,0.000680,0.002809,-0.025948,-0.003141
1581968903.048922,0.019300,-0.086620,0.014051,0.113335,2.842326,-31.544639,0.005387,0.000743,0.000609,0.004911,-0.021135,0.007534
1581968903.073940,0.019346,-0.086673,0.014110,0.116579,2.838339,-31.541549,-0.000592,0.000252,0.004431,0.011313,-0.003007,0.006407
1581968903.098958,0.019346,-0.086650,0.013956,0.116776,2.837521,-31.544041,0.002945,0.001518,-0.001333,-0.000533,0.010922,0.012647
1581968903.123976,0.019232,-0.086573,0.014038,0.112871,2.831298,-31.547281,-0.004503,0.001655,0.001864,0.001512,0.025547,0.002885
1581968903.159001,0.019300,-0.086649,0.014025,0.114868,2.836493,-31.548900,0.003849,-0.000304,0.000564,-0.001477,-0.000990,-0.013898
1581968903.179016,0.019319,-0.086664,0.014035,0.115531,2.846535,-31.546754,0.003572,-0.000252,0.001212,0.008004,0.000165,0.015882
1581968903.204034,0.019319,-0.086660,0.013988,0.117107,2.841534,-31.547893,0.006105,0.000978,-0.001149,0.002821,0.012888,0.011587
1581968903.224048,0.019329,-0.086657,0.014046,0.118635,2.831961,-31.541970,0.002384,0.001439,0.000429,-0.003567,-0.012683,-0.006484
1581968903.244062,0.019356,-0.086637,0.014068,0.114936,2.839274,-31.543901,0.001436,0.001569,0.001153,-0.000474,0.009581,0.012525
1581968903.264077,0.019283,-0.086622,0.014040,0.114973,2.821123,-31.545352,0.000819,0.000402,0.000822,-0.001461,-0.007347,-0.012902
1581968903.289095,0.019321,-0.086688,0.014051,0.112948,2.832523,-31.550316,0.003128,-0.001129,0.002647,0.002903,-0.019616,-0.008502
1581968903.309109,0.019335,-0.086720,0.014099,0.112889,2.836430,-31.553815,0.000187,-0.000891,0.002257,0.001658,0.017143,0.007161
1581968903.329124,0.019382,-0.086755,0.014021,0.114974,2.828730,-31.549406,0.006827,-0.000431,-0.000574,0.001736,-0.014582,-0.007531
1581968903.364149,0.019186,-0.086553,0.014080,0.111808,2.847781,-31.547761,-0.006337,0.002302,0.001581,0.000594,-0.007113,0.005302
1581968903.389167,0.019309,-0.086633,0.014041,0.113286,2.833264,-31.548898,0.002955,0.001043,0.000899,0.000566,0.009864,0.007174
1581968903.414185,0.019319,-0.086621,0.014084,0.114044,2.830615,-31.548161,-0.000094,0.000278,0.002335,0.001667,0.026377,0.006151
1581968903.444206,0.019303,-0.086661,0.013947,0.116581,2.835289,-31.549523,0.002012,-0.000586,-0.001120,0.002879,-0.015775,0.003252
1581968903.474228,0.019257,-0.086604,0.014052,0.115825,2.823287,-31.554251,-0.003059,0.001064,0.001249,-0.003587,-0.019791,-0.008528
1581968903.499328,0.019328,-0.086611,0.014055,0.115392,2.839605,-31.552862,0.001838,0.002356,0.001275,-0.000318,-0.026938,-0.002138
1581968903.514338,0.019383,-0.086608,0.014059,0.113857,2.836941,-31.552070,0.003546,0.002102,0.000508,-0.001506,-0.014501,-0.008524
