1582673031.000000,-0.000187,0.000588,-0.001509,-0.888900,0.123125,90.122957,0.002237,0.001422,-0.002942,-0.001062,0.000381,0.000238
1582673031.000000,-0.000187,0.000588,-0.001509,-0.888900,0.123125,90.122957,0.002237,0.001422,-0.002942,-0.001062,0.000381,0.000238
1582673031.000000,-0.000212,0.000685,-0.001526,-0.889726,0.123407,90.122342,0.002239,0.001375,-0.002382,-0.000731,0.000257,-0.000310
1582673031.000000,-0.000212,0.000685,-0.001526,-0.889726,0.123407,90.122342,0.002239,0.001375,-0.002382,-0.000731,0.000257,-0.000310
1582673031.000000,-0.000254,0.000868,-0.001506,-0.889399,0.122814,90.122646,0.002257,0.001240,-0.001795,0.000190,0.000720,-0.000694
1582673031.000000,-0.000280,0.000968,-0.001464,-0.888911,0.121557,90.122023,0.002388,0.001409,-0.001560,0.000608,-0.001289,0.000328
1582673031.000000,-0.000280,0.000968,-0.001464,-0.888911,0.121557,90.122023,0.002388,0.001409,-0.001560,0.000608,-0.001289,0.000328
1582673031.000000,-0.000301,0.001045,-0.001427,-0.889150,0.122262,90.122561,0.002400,0.001337,-0.001590,-0.001482,0.000435,-0.000174
1582673031.000000,-0.000301,0.001045,-0.001427,-0.889150,0.122262,90.122561,0.002400,0.001337,-0.001590,-0.001482,0.000435,-0.000174
1582673031.000000,-0.000314,0.001123,-0.001381,-0.890242,0.121629,90.122588,0.002883,0.001197,-0.001063,-0.000819,-0.000426,-0.000319
1582673031.000000,-0.000314,0.001123,-0.001381,-0.890242,0.121629,90.122588,0.002883,0.001197,-0.001063,-0.000819,-0.000426,-0.000319
1582673031.000000,-0.000326,0.001201,-0.001326,-0.889608,0.121223,90.122702,0.002882,0.001175,-0.001083,0.000742,-0.000304,0.000398
1582673031.000000,-0.000331,0.001263,-0.001269,-0.889647,0.120370,90.123168,0.002821,0.001055,-0.000868,-0.000581,-0.000274,0.000728
1582673031.000000,-0.000338,0.001338,-0.001189,-0.890608,0.120271,90.123093,0.002677,0.001089,-0.000219,-0.000705,-0.000002,-0.000640
1582673031.000000,-0.000338,0.001338,-0.001189,-0.890608,0.120271,90.123093,0.002677,0.001089,-0.000219,-0.000705,-0.000002,-0.000640
1582673031.000000,-0.000344,0.001387,-0.001109,-0.891337,0.119453,90.123182,0.002592,0.001096,-0.000004,-0.000730,-0.001265,-0.000480
1582673031.000000,-0.000344,0.001387,-0.001109,-0.891337,0.119453,90.123182,0.002592,0.001096,-0.000004,-0.000730,-0.001265,-0.000480
1582673031.000000,-0.000349,0.001426,-0.001026,-0.892047,0.118427,90.123395,0.002396,0.001012,0.000135,-0.000814,-0.000568,0.000047
1582673031.000000,-0.000352,0.001453,-0.000932,-0.893309,0.118144,90.122985,0.002112,0.001275,0.000325,-0.000355,0.000626,-0.000686
1582673031.000000,-0.000359,0.001473,-0.000818,-0.891850,0.118234,90.123305,0.001833,0.001083,0.000265,0.001347,0.000297,0.000549
1582673031.000000,-0.000359,0.001473,-0.000818,-0.891850,0.118234,90.123305,0.001833,0.001083,0.000265,0.001347,0.000297,0.000549
1582673031.000000,-0.000359,0.001476,-0.000743,-0.891532,0.119771,90.123154,0.002015,0.001005,0.000505,-0.000026,0.000183,-0.000676
1582673032.000000,-0.000356,0.001483,-0.000607,-0.892609,0.120548,90.122483,0.001924,0.001138,0.001044,-0.000489,0.000516,0.000187
1582673032.000000,-0.000355,0.001475,-0.000482,-0.892368,0.119842,90.122823,0.001633,0.000960,0.001564,0.000301,-0.000787,0.000565
1582673032.000000,-0.000355,0.001475,-0.000482,-0.892368,0.119842,90.122823,0.001633,0.000960,0.001564,0.000301,-0.000787,0.000565
1582673032.000000,-0.000346,0.001459,-0.000352,-0.890293,0.119691,90.122554,0.001451,0.000741,0.001602,0.001092,0.000019,-0.000599
1582673032.000000,-0.000334,0.001431,-0.000222,-0.889802,0.120105,90.121497,0.001312,0.000668,0.001541,0.000038,-0.000223,0.001128
1582673032.000000,-0.000334,0.001431,-0.000222,-0.889802,0.120105,90.121497,0.001312,0.000668,0.001541,0.000038,-0.000223,0.001128
1582673032.000000,-0.000325,0.001398,-0.000107,-0.889267,0.119857,90.122114,0.001281,0.000902,0.000965,0.000847,-0.000186,0.000582
1582673032.000000,-0.000317,0.001359,-0.000009,-0.889182,0.120385,90.122376,0.001168,0.000977,0.000846,-0.000021,0.000451,0.000297
1582673032.000000,-0.000317,0.001359,-0.000009,-0.889182,0.120385,90.122376,0.001168,0.000977,0.000846,-0.000021,0.000451,0.000297
1582673032.000000,-0.000309,0.001301,0.000114,-0.889422,0.120307,90.122368,0.001028,0.001022,0.000901,-0.000080,0.000071,-0.000936
1582673032.000000,-0.000309,0.001301,0.000114,-0.889422,0.120307,90.122368,0.001028,0.001022,0.000901,-0.000080,0.000071,-0.000936
1582673032.000000,-0.000308,0.001252,0.000204,-0.889455,0.119735,90.122194,0.000861,0.001211,0.000719,0.000330,-0.000383,0.000270
1582673032.000000,-0.000308,0.001252,0.000204,-0.889455,0.119735,90.122194,0.000861,0.001211,0.000719,0.000330,-0.000383,0.000270
1582673032.000000,-0.000317,0.001198,0.000286,-0.889589,0.119235,90.122694,0.000779,0.001527,0.000660,0.000055,-0.000652,0.000290
1582673032.000000,-0.000332,0.001142,0.000359,-0.888334,0.118864,90.123649,0.000717,0.001604,0.000627,0.000869,-0.000450,0.000503
1582673032.000000,-0.000355,0.001083,0.000422,-0.888050,0.118606,90.123537,0.000572,0.001724,0.000528,-0.000026,-0.000535,0.000130
1582673032.000000,-0.000355,0.001083,0.000422,-0.888050,0.118606,90.123537,0.000572,0.001724,0.000528,-0.000026,-0.000535,0.000130
1582673032.000000,-0.000391,0.001015,0.000498,-0.889017,0.119061,90.124072,0.000532,0.001958,0.000639,-0.000069,0.000523,0.000644
1582673032.000000,-0.000424,0.000957,0.000561,-0.889294,0.119086,90.123580,0.000297,0.001919,0.000764,-0.000332,0.000100,-0.000383
1582673032.000000,-0.000450,0.000892,0.000615,-0.889418,0.118360,90.123013,0.000016,0.001732,0.000439,0.000112,-0.000758,-0.000531
1582673032.000000,-0.000450,0.000892,0.000615,-0.889418,0.118360,90.123013,0.000016,0.001732,0.000439,0.000112,-0.000758,-0.000531
1582673032.000000,-0.000475,0.000827,0.000664,-0.889410,0.118001,90.122701,-0.000015,0.001715,0.000595,-0.000291,0.000033,-0.000139
1582673032.000000,-0.000495,0.000759,0.000703,-0.889729,0.118038,90.121331,-0.000223,0.001558,0.000331,0.000240,-0.000086,-0.000084
1582673032.000000,-0.000514,0.000689,0.000738,-0.889023,0.117808,90.120643,-0.000325,0.001680,0.000523,0.000503,-0.000513,-0.000757
1582673032.000000,-0.000514,0.000689,0.000738,-0.889023,0.117808,90.120643,-0.000325,0.001680,0.000523,0.000503,-0.000513,-0.000757
1582673032.000000,-0.000538,0.000612,0.000777,-0.888927,0.117965,90.119519,-0.000599,0.001808,0.000628,0.000242,0.000512,-0.000956
1582673032.000000,-0.000538,0.000612,0.000777,-0.888927,0.117965,90.119519,-0.000599,0.001808,0.000628,0.000242,0.000512,-0.000956
1582673032.000000,-0.000568,0.000515,0.000822,-0.887262,0.116720,90.118773,-0.000502,0.001832,0.000942,0.000598,-0.000840,0.000502
1582673032.000000,-0.000596,0.000448,0.000860,-0.886740,0.116997,90.119457,-0.000343,0.001997,0.000822,0.000371,0.000390,0.000869
1582673032.000000,-0.000623,0.000386,0.000894,-0.885852,0.118268,90.120230,-0.000408,0.001910,0.000731,-0.000072,0.000404,0.000438
1582673032.000000,-0.000623,0.000386,0.000894,-0.885852,0.118268,90.120230,-0.000408,0.001910,0.000731,-0.000072,0.000404,0.000438
1582673032.000000,-0.000648,0.000323,0.000929,-0.885379,0.118890,90.120224,-0.000494,0.001939,0.001024,0.000062,0.000083,-0.001108
1582673032.000000,-0.000669,0.000258,0.000955,-0.885784,0.118279,90.119556,-0.000568,0.001735,0.000660,-0.000583,-0.000291,-0.001005
1582673032.000000,-0.000669,0.000258,0.000955,-0.885784,0.118279,90.119556,-0.000568,0.001735,0.000660,-0.000583,-0.000291,-0.001005
1582673032.000000,-0.000684,0.000197,0.000979,-0.885320,0.118439,90.119283,-0.000523,0.001657,0.000818,-0.000331,-0.000223,-0.000253
1582673032.000000,-0.000684,0.000197,0.000979,-0.885320,0.118439,90.119283,-0.000523,0.001657,0.000818,-0.000331,-0.000223,-0.000253
1582673032.000000,-0.000697,0.000135,0.001003,-0.887078,0.118333,90.117019,-0.000885,0.001614,0.001033,-0.000854,-0.000169,-0.000863
1582673032.000000,-0.000697,0.000135,0.001003,-0.887078,0.118333,90.117019,-0.000885,0.001614,0.001033,-0.000854,-0.000169,-0.000863
1582673032.000000,-0.000700,0.000053,0.001040,-0.887717,0.117625,90.117009,-0.001121,0.001129,0.001315,-0.000143,-0.000584,0.000112
1582673032.000000,-0.000690,-0.000019,0.001073,-0.888192,0.116129,90.117510,-0.001386,0.000916,0.001465,-0.000820,-0.000499,0.000010
1582673032.000000,-0.000690,-0.000019,0.001073,-0.888192,0.116129,90.117510,-0.001386,0.000916,0.001465,-0.000820,-0.000499,0.000010
1582673032.000000,-0.000679,-0.000095,0.001118,-0.889889,0.117069,90.118551,-0.001472,0.001178,0.001805,-0.000661,0.000858,0.001126
1582673032.000000,-0.000670,-0.000171,0.001160,-0.890579,0.116549,90.118914,-0.001666,0.001314,0.001921,-0.000937,-0.000619,0.000282
1582673032.000000,-0.000670,-0.000171,0.001160,-0.890579,0.116549,90.118914,-0.001666,0.001314,0.001921,-0.000937,-0.000619,0.000282
1582673032.000000,-0.000667,-0.000255,0.001208,-0.891572,0.116191,90.118529,-0.001986,0.001377,0.001938,-0.000938,0.000170,0.000209
1582673033.000000,-0.000666,-0.000366,0.001265,-0.892312,0.116487,90.117551,-0.002041,0.001445,0.002150,-0.000152,0.000238,0.000046
1582673033.000000,-0.000663,-0.000452,0.001311,-0.891781,0.116927,90.117211,-0.002293,0.001425,0.001992,0.000718,0.000178,-0.000492
1582673033.000000,-0.000655,-0.000545,0.001360,-0.891040,0.117615,90.117260,-0.002476,0.001174,0.002086,0.000732,0.000736,0.000465
1582673033.000000,-0.000655,-0.000545,0.001360,-0.891040,0.117615,90.117260,-0.002476,0.001174,0.002086,0.000732,0.000736,0.000465
1582673033.000000,-0.000655,-0.000545,0.001360,-0.891040,0.117615,90.117260,-0.002476,0.001174,0.002086,0.000732,0.000736,0.000465
1582673033.000000,-0.000600,-0.000823,0.001455,-0.892337,0.118422,90.118214,-0.002654,0.000998,0.000906,-0.000173,0.000373,0.000361
1582673033.000000,-0.000600,-0.000823,0.001455,-0.892337,0.118422,90.118214,-0.002654,0.000998,0.000906,-0.000173,0.000373,0.000361
1582673033.000000,-0.000571,-0.000937,0.001455,-0.891798,0.117996,90.117910,-0.002563,0.000922,0.000839,0.000800,-0.000030,0.000259
1582673033.000000,-0.000552,-0.001023,0.001443,-0.892034,0.118328,90.118043,-0.002726,0.001247,0.000331,-0.000377,0.000284,0.000138
1582673033.000000,-0.000552,-0.001023,0.001443,-0.892034,0.118328,90.118043,-0.002726,0.001247,0.000331,-0.000377,0.000284,0.000138
1582673033.000000,-0.000539,-0.001108,0.001414,-0.893417,0.118826,90.118283,-0.002687,0.001186,0.000071,-0.000466,0.000530,0.000539
1582673033.000000,-0.000539,-0.001108,0.001414,-0.893417,0.118826,90.118283,-0.002687,0.001186,0.000071,-0.000466,0.000530,0.000539
1582673033.000000,-0.000530,-0.001190,0.001387,-0.893436,0.119909,90.118432,-0.002645,0.001642,0.000019,0.000112,0.000822,0.000354
1582673033.000000,-0.000529,-0.001270,0.001351,-0.894134,0.120191,90.118852,-0.002895,0.001657,-0.000059,-0.001022,0.000306,0.000550
1582673033.000000,-0.000528,-0.001358,0.001315,-0.894714,0.119851,90.118402,-0.003194,0.001614,0.000103,-0.000162,-0.000199,0.000671
1582673033.000000,-0.000528,-0.001358,0.001315,-0.894714,0.119851,90.118402,-0.003194,0.001614,0.000103,-0.000162,-0.000199,0.000671
1582673033.000000,-0.000527,-0.001472,0.001261,-0.894956,0.120542,90.118201,-0.003283,0.001625,-0.000499,-0.000448,0.000164,-0.000173
1582673033.000000,-0.000525,-0.001558,0.001202,-0.894895,0.121183,90.117636,-0.003275,0.001623,-0.000622,0.000305,0.000531,-0.000410
1582673033.000000,-0.000523,-0.001642,0.001139,-0.895076,0.121822,90.117671,-0.003577,0.001723,-0.000723,-0.000713,-0.000087,-0.000127
1582673033.000000,-0.000523,-0.001642,0.001139,-0.895076,0.121822,90.117671,-0.003577,0.001723,-0.000723,-0.000713,-0.000087,-0.000127
1582673033.000000,-0.000525,-0.001727,0.001070,-0.894691,0.120581,90.117813,-0.003461,0.001753,-0.000700,0.000230,-0.000730,0.000425
1582673033.000000,-0.000525,-0.001727,0.001070,-0.894691,0.120581,90.117813,-0.003461,0.001753,-0.000700,0.000230,-0.000730,0.000425
1582673033.000000,-0.000529,-0.001801,0.001008,-0.894087,0.120285,90.118100,-0.003402,0.001760,-0.000371,0.000742,-0.000221,0.000186
1582673033.000000,-0.000536,-0.001869,0.000957,-0.894276,0.121769,90.117143,-0.003505,0.001772,-0.000105,-0.000392,0.001058,-0.000673
1582673033.000000,-0.000536,-0.001869,0.000957,-0.894276,0.121769,90.117143,-0.003505,0.001772,-0.000105,-0.000392,0.001058,-0.000673
1582673033.000000,-0.000548,-0.001950,0.000891,-0.894914,0.122069,90.116463,-0.003371,0.001744,-0.000284,-0.000068,0.000077,-0.000544
1582673033.000000,-0.000548,-0.001950,0.000891,-0.894914,0.122069,90.116463,-0.003371,0.001744,-0.000284,-0.000068,0.000077,-0.000544
1582673033.000000,-0.000550,-0.002009,0.000832,-0.894883,0.122454,90.117091,-0.003362,0.001560,-0.000607,-0.000083,0.000007,0.000520
1582673033.000000,-0.000551,-0.002060,0.000777,-0.895781,0.122615,90.116819,-0.003400,0.001892,-0.000238,0.000081,-0.000400,-0.000563
1582673033.000000,-0.000551,-0.002060,0.000777,-0.895781,0.122615,90.116819,-0.003400,0.001892,-0.000238,0.000081,-0.000400,-0.000563
1582673033.000000,-0.000559,-0.002110,0.000717,-0.895278,0.123542,90.116883,-0.003438,0.001846,-0.000984,-0.000142,0.000690,-0.000840
1582673033.000000,-0.000559,-0.002110,0.000717,-0.895278,0.123542,90.116883,-0.003438,0.001846,-0.000984,-0.000142,0.000690,-0.000840
1582673033.000000,-0.000565,-0.002157,0.000658,-0.895570,0.123985,90.116687,-0.003555,0.001778,-0.000389,-0.000114,0.000454,-0.000074
1582673033.000000,-0.000570,-0.002200,0.000609,-0.895269,0.125055,90.117409,-0.003372,0.001612,-0.000092,-0.000135,0.000286,0.000253
1582673033.000000,-0.000574,-0.002245,0.000562,-0.894731,0.124714,90.116919,-0.003216,0.001535,-0.000341,-0.000526,-0.000646,-0.001114
1582673033.000000,-0.000574,-0.002245,0.000562,-0.894731,0.124714,90.116919,-0.003216,0.001535,-0.000341,-0.000526,-0.000646,-0.001114
1582673033.000000,-0.000569,-0.002272,0.000519,-0.895412,0.124078,90.117389,-0.003431,0.001474,-0.000327,-0.000336,-0.000793,0.000699
1582673033.000000,-0.000570,-0.002301,0.000480,-0.897300,0.123889,90.115933,-0.003555,0.001590,-0.000572,-0.001053,-0.000052,-0.000428
1582673033.000000,-0.000565,-0.002326,0.000432,-0.898098,0.123557,90.116415,-0.003418,0.001328,-0.001032,-0.000191,-0.000152,0.000045
1582673033.000000,-0.000565,-0.002326,0.000432,-0.898098,0.123557,90.116415,-0.003418,0.001328,-0.001032,-0.000191,-0.000152,0.000045
1582673033.000000,-0.000568,-0.002336,0.000380,-0.898116,0.122884,90.116781,-0.003326,0.001500,-0.001013,0.000027,-0.000977,0.000394
1582673033.000000,-0.000568,-0.002336,0.000380,-0.898116,0.122884,90.116781,-0.003326,0.001500,-0.001013,0.000027,-0.000977,0.000394
1582673033.000000,-0.000572,-0.002335,0.000321,-0.898363,0.123351,90.116647,-0.003077,0.001479,-0.001431,0.000237,0.000303,0.000362
1582673034.000000,-0.000571,-0.002320,0.000239,-0.900134,0.124621,90.116791,-0.002839,0.001396,-0.001830,-0.001326,0.000761,-0.000088
1582673034.000000,-0.000571,-0.002320,0.000239,-0.900134,0.124621,90.116791,-0.002839,0.001396,-0.001830,-0.001326,0.000761,-0.000088
1582673034.000000,-0.000565,-0.002302,0.000163,-0.900659,0.124348,90.117023,-0.002647,0.001346,-0.002020,-0.000021,-0.000717,0.000297
1582673034.000000,-0.000565,-0.002302,0.000163,-0.900659,0.124348,90.117023,-0.002647,0.001346,-0.002020,-0.000021,-0.000717,0.000297
1582673034.000000,-0.000559,-0.002274,0.000087,-0.900920,0.126255,90.118144,-0.002270,0.001406,-0.001855,0.000534,0.000949,0.001299
1582673034.000000,-0.000554,-0.002243,0.000018,-0.902385,0.127456,90.118314,-0.002282,0.001594,-0.001833,-0.000887,0.000335,0.000465
1582673034.000000,-0.000554,-0.002211,-0.000048,-0.904409,0.127896,90.117497,-0.002273,0.001806,-0.001643,-0.001428,0.000382,-0.000940
1582673034.000000,-0.000554,-0.002211,-0.000048,-0.904409,0.127896,90.117497,-0.002273,0.001806,-0.001643,-0.001428,0.000382,-0.000940
1582673034.000000,-0.000553,-0.002179,-0.000116,-0.905561,0.128571,90.116408,-0.002526,0.001605,-0.001871,-0.000793,-0.000138,-0.000576
1582673034.000000,-0.000551,-0.002150,-0.000176,-0.905750,0.128932,90.116386,-0.002490,0.001361,-0.001741,0.000139,-0.000129,-0.000550
1582673034.000000,-0.000540,-0.002117,-0.000236,-0.906018,0.129728,90.116275,-0.002256,0.001310,-0.001992,-0.000514,0.000730,0.000394
1582673034.000000,-0.000527,-0.002072,-0.000314,-0.906762,0.128975,90.117815,-0.002405,0.001431,-0.001889,0.000485,-0.000301,-0.000516
1582673034.000000,-0.000516,-0.002041,-0.000376,-0.907500,0.128424,90.117455,-0.002362,0.001308,-0.002309,-0.000782,-0.000860,-0.000484
1582673034.000000,-0.000516,-0.002041,-0.000376,-0.907500,0.128424,90.117455,-0.002362,0.001308,-0.002309,-0.000782,-0.000860,-0.000484
1582673034.000000,-0.000516,-0.002041,-0.000376,-0.907500,0.128424,90.117455,-0.002362,0.001308,-0.002309,-0.000782,-0.000860,-0.000484
1582673034.000000,-0.000503,-0.002009,-0.000444,-0.908241,0.128892,90.117711,-0.002392,0.001310,-0.002310,-0.000445,0.000371,0.000173
1582673034.000000,-0.000486,-0.001979,-0.000507,-0.908119,0.129165,90.120298,-0.002275,0.001257,-0.002275,-0.000546,0.000238,0.000802
1582673034.000000,-0.000470,-0.001946,-0.000565,-0.908918,0.129231,90.121017,-0.002281,0.001294,-0.002144,-0.000480,0.000074,0.001021
1582673034.000000,-0.000470,-0.001946,-0.000565,-0.908918,0.129231,90.121017,-0.002281,0.001294,-0.002144,-0.000480,0.000074,0.001021
1582673034.000000,-0.000457,-0.001914,-0.000612,-0.908922,0.128547,90.121355,-0.002247,0.001382,-0.001966,-0.000492,-0.000683,-0.000469
1582673034.000000,-0.000457,-0.001914,-0.000612,-0.908922,0.128547,90.121355,-0.002247,0.001382,-0.001966,-0.000492,-0.000683,-0.000469
1582673034.000000,-0.000449,-0.001865,-0.000666,-0.910466,0.128810,90.120305,-0.001864,0.001428,-0.001968,-0.000478,0.000276,-0.001023
1582673034.000000,-0.000441,-0.001831,-0.000699,-0.911318,0.128711,90.119216,-0.001567,0.001170,-0.002276,0.000039,0.000215,-0.000107
1582673034.000000,-0.000424,-0.001769,-0.000752,-0.911323,0.128731,90.118505,-0.001671,0.001232,-0.001943,0.000542,0.000051,-0.000999
1582673034.000000,-0.000410,-0.001721,-0.000802,-0.911454,0.130008,90.117566,-0.001503,0.001080,-0.002602,-0.000178,0.001492,-0.000719
1582673034.000000,-0.000410,-0.001721,-0.000802,-0.911454,0.130008,90.117566,-0.001503,0.001080,-0.002602,-0.000178,0.001492,-0.000719
1582673034.000000,-0.000393,-0.001669,-0.000853,-0.910434,0.130756,90.118572,-0.001296,0.000999,-0.002442,-0.000081,-0.000143,0.000342
1582673034.000000,-0.000373,-0.001614,-0.000895,-0.911027,0.130470,90.118618,-0.001122,0.001150,-0.002313,-0.000853,-0.000075,-0.000026
1582673034.000000,-0.000353,-0.001561,-0.000936,-0.911930,0.129916,90.118176,-0.001269,0.000757,-0.002603,-0.000050,0.000212,-0.001107
1582673034.000000,-0.000316,-0.001498,-0.000996,-0.912473,0.130152,90.117067,-0.001092,0.000770,-0.002999,0.000122,0.000567,0.000113
