1582579521.513413,-0.001057,-0.000469,-0.000969,-0.962999,1.509714,0.071307,0.000039,0.000295,0.004371,-0.001557,0.002669,-0.001392
1582579521.548436,-0.001043,-0.000473,-0.000984,-0.961806,1.510190,0.068472,0.001557,0.000052,0.003284,0.004955,0.003818,-0.004619
1582579521.603472,-0.000949,-0.000451,-0.000767,-0.959955,1.511294,0.069480,0.002187,0.000034,0.007348,-0.000487,0.000593,-0.001339
1582579521.653450,-0.001051,-0.000446,-0.000902,-0.959897,1.508463,0.062073,-0.000078,0.000270,0.005687,-0.001524,0.000685,0.000643
1582579521.693476,-0.001002,-0.000442,-0.000871,-0.958641,1.511376,0.064257,0.001742,0.000058,0.005815,-0.001518,-0.000487,0.000740
1582579521.733502,-0.001000,-0.000443,-0.000843,-0.960394,1.512940,0.066187,0.001587,-0.000131,0.006634,-0.000536,-0.001480,-0.002418
1582579521.783536,-0.000918,-0.000431,-0.000911,-0.960232,1.512689,0.067302,0.004544,0.000225,0.005114,-0.000470,0.000622,-0.000310
1582579521.828566,-0.000945,-0.000424,-0.000875,-0.959973,1.514429,0.067578,0.002714,0.000495,0.005371,-0.000485,0.001736,0.002818
1582579521.858586,-0.001014,-0.000414,-0.000851,-0.961106,1.513039,0.069784,0.000414,0.000651,0.006411,-0.002638,-0.000544,0.000611
1582579521.898612,-0.001042,-0.000437,-0.000826,-0.960010,1.512644,0.070101,0.000061,0.000031,0.006330,-0.000422,-0.001543,0.000708
1582579521.928632,-0.000984,-0.000455,-0.000857,-0.958444,1.512664,0.071548,0.002424,-0.000198,0.006111,0.002738,0.001662,-0.001486
1582579521.963655,-0.000979,-0.000449,-0.000891,-0.957876,1.513898,0.072407,0.002071,0.000461,0.004475,0.000653,0.002771,0.001741
1582579521.998678,-0.000987,-0.000431,-0.000890,-0.959921,1.511775,0.072540,0.001524,0.000465,0.004433,0.002711,0.002687,-0.002480
1582579522.043709,-0.000957,-0.000406,-0.000728,-0.958678,1.512459,0.070988,0.001618,0.000656,0.008149,0.000606,0.001648,-0.004672
1582579522.093742,-0.001047,-0.000417,-0.000887,-0.959710,1.509642,0.068199,0.000736,0.000976,0.005353,0.002755,0.001668,0.001749
1582579522.148807,-0.001062,-0.000438,-0.000939,-0.961612,1.509336,0.065513,-0.000714,0.000731,0.004727,-0.000471,0.001653,0.001700
1582579522.203844,-0.001016,-0.000433,-0.000873,-0.961916,1.508175,0.063186,0.000958,0.000356,0.003730,0.000595,-0.000512,-0.001421
1582579522.253877,-0.000969,-0.000431,-0.000885,-0.960112,1.507143,0.065557,0.004058,0.000311,0.006421,-0.002546,-0.001499,0.004812
1582579522.298907,-0.000934,-0.000423,-0.000770,-0.961081,1.506995,0.066491,0.002670,0.000028,0.008273,-0.002632,-0.002593,-0.001343
1582579522.343937,-0.001017,-0.000447,-0.001003,-0.960257,1.506340,0.065073,0.001745,0.000207,0.002351,-0.000399,-0.001547,-0.000348
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.368954,-0.000984,-0.000444,-0.000944,-0.959326,1.506555,0.065466,0.001756,-0.000120,0.003818,0.001588,0.001603,-0.003503
1582579522.428993,-0.001010,-0.000414,-0.000924,-0.959983,1.508060,0.064347,0.000679,0.000955,0.003819,-0.000483,-0.002553,-0.000309
1582579522.609113,-0.000965,-0.000424,-0.000864,-0.961832,1.504144,0.068176,0.001774,0.000938,0.004029,0.000556,0.002694,0.000683
1582579522.874228,-0.000993,-0.000434,-0.000849,-0.970134,1.508470,0.065472,0.001822,0.000461,0.004143,-0.002461,-0.000389,0.000733
1582579522.929264,-0.001080,-0.000476,-0.000879,-0.970654,1.505130,0.068084,0.002081,0.000077,0.005514,-0.000413,0.000613,-0.001511
1582579522.964288,-0.001070,-0.000490,-0.000848,-0.971750,1.507056,0.065930,-0.000050,-0.000242,0.006137,0.005922,0.004846,-0.003474
1582579523.009318,-0.001028,-0.000506,-0.000830,-0.968428,1.508211,0.065611,0.002093,-0.000291,0.005987,-0.002643,-0.003555,-0.002502
1582579523.054348,-0.001068,-0.000461,-0.000967,-0.967763,1.506984,0.065741,-0.000873,0.000292,0.003568,-0.000478,0.001564,-0.002337
1582579523.104381,-0.001002,-0.000491,-0.000920,-0.967693,1.506525,0.066935,0.000839,-0.000366,0.004917,-0.001521,-0.001531,0.000734
1582579523.154366,-0.001035,-0.000471,-0.000947,-0.967380,1.510585,0.067280,0.002130,0.000711,0.005227,0.001693,-0.002562,0.002810
1582579523.209402,-0.000989,-0.000463,-0.000860,-0.967290,1.508080,0.066416,0.001571,0.000318,0.005511,0.003798,-0.000481,0.002836
1582579523.269442,-0.000996,-0.000473,-0.000844,-0.963989,1.510854,0.070582,0.002966,0.000075,0.005895,0.002780,0.000573,-0.001295
1582579523.309469,-0.001021,-0.000471,-0.000832,-0.965877,1.510796,0.065366,0.001554,0.000296,0.005106,-0.000480,-0.001474,0.005952
1582579523.384519,-0.001007,-0.000460,-0.000879,-0.960992,1.512701,0.068360,0.002486,0.000513,0.007823,0.002629,0.000619,-0.000310
1582579523.444559,-0.001029,-0.000436,-0.000961,-0.958656,1.511379,0.066889,0.001430,0.000743,0.004606,0.002714,0.000631,0.000680
1582579523.499595,-0.001086,-0.000443,-0.000868,-0.962752,1.509843,0.065172,-0.000131,-0.000045,0.006541,0.001697,0.002709,-0.003508
1582579523.544625,-0.001009,-0.000439,-0.000931,-0.961736,1.509829,0.063783,0.001488,0.000080,0.005214,-0.000399,0.000503,0.002863
1582579523.589655,-0.000992,-0.000412,-0.000845,-0.957292,1.512634,0.067218,0.001651,0.000424,0.005954,-0.005726,0.001646,-0.002402
1582579523.654663,-0.000990,-0.000440,-0.000901,-0.962453,1.512042,0.067138,0.001619,0.000126,0.004320,-0.002581,0.001657,0.002875
1582579523.714703,-0.001014,-0.000414,-0.000883,-0.960967,1.509430,0.061816,0.000723,0.000557,0.006057,0.001606,0.002670,-0.002457
1582579523.764736,-0.000917,-0.000413,-0.000881,-0.962401,1.509379,0.059575,0.002840,0.000082,0.004584,-0.000455,0.000650,-0.002482
1582579523.804763,-0.000885,-0.000346,-0.000688,-0.960198,1.512296,0.060310,0.001868,0.000812,0.006776,0.000597,-0.000424,0.002881
1582579523.839786,-0.000844,-0.000308,-0.000642,-0.960040,1.513446,0.059944,0.001357,0.000642,0.007000,0.002751,-0.000516,-0.001439
1582579523.889819,-0.000987,-0.000396,-0.000853,-0.960918,1.512854,0.061905,0.001160,0.000457,0.004717,-0.000452,-0.000445,-0.002450
1582579523.944855,-0.001050,-0.000418,-0.000908,-0.966276,1.511951,0.061648,0.000218,0.000704,0.005270,-0.001555,-0.000423,0.001775
1582579523.984882,-0.001021,-0.000442,-0.000943,-0.961826,1.512703,0.063166,0.001443,-0.000059,0.003967,-0.000454,0.002675,-0.003504
1582579524.029912,-0.000988,-0.000454,-0.000846,-0.964114,1.513400,0.063850,0.001881,-0.000112,0.006551,-0.000454,0.000610,-0.001352
1582579524.074942,-0.000856,-0.000442,-0.000801,-0.964145,1.510536,0.063394,0.004008,-0.000096,0.005397,0.001660,0.000619,0.002813
1582579524.169965,-0.001004,-0.000429,-0.000789,-0.965677,1.512188,0.063524,0.000201,0.000265,0.006537,-0.000560,0.003739,-0.002505
1582579524.230005,-0.001050,-0.000425,-0.000821,-0.961275,1.512857,0.066912,0.000223,0.000328,0.006780,0.004937,0.003676,0.005046
1582579524.275034,-0.000980,-0.000412,-0.000753,-0.964420,1.513627,0.067415,0.001813,0.000368,0.005891,0.002682,0.001635,-0.002506
1582579524.320065,-0.001008,-0.000456,-0.000943,-0.961862,1.510534,0.070211,0.001711,-0.000106,0.003931,-0.003547,-0.000461,0.005991
1582579524.355088,-0.001053,-0.000459,-0.000941,-0.964104,1.511694,0.071855,0.000248,0.000110,0.004102,-0.002512,-0.001545,0.002813
1582579524.385108,-0.001015,-0.000474,-0.000930,-0.962115,1.508715,0.069462,0.002595,-0.000120,0.005921,-0.000427,0.000605,-0.002487
1582579524.415128,-0.000999,-0.000481,-0.000939,-0.965520,1.509168,0.070855,0.002320,-0.000175,0.004959,-0.000526,0.002758,-0.002445
1582579524.460158,-0.001023,-0.000498,-0.000877,-0.964566,1.506015,0.065677,0.001747,-0.000457,0.006234,0.001661,0.001657,0.000734
1582579524.495181,-0.001023,-0.000456,-0.000859,-0.966241,1.509489,0.066296,0.002467,0.000521,0.005892,-0.000452,0.001718,-0.000419
1582579524.535208,-0.000997,-0.000432,-0.000828,-0.966321,1.508383,0.067408,0.001565,0.000805,0.005806,0.001693,0.001654,0.001817
1582579524.585240,-0.001065,-0.000438,-0.000950,-0.962234,1.508006,0.065299,0.000040,0.000846,0.004713,0.000606,-0.001485,0.003852
1582579524.620264,-0.001019,-0.000424,-0.000913,-0.962490,1.509991,0.067386,0.001602,0.001110,0.005700,-0.000483,0.002722,-0.006678
1582579524.670280,-0.000993,-0.000388,-0.000829,-0.962619,1.510948,0.063070,0.001990,0.001105,0.005503,-0.002563,-0.000522,-0.001485
1582579524.705304,-0.000987,-0.000399,-0.000755,-0.963274,1.509772,0.066301,0.000962,0.000730,0.005997,-0.003821,-0.001558,-0.000338
1582579524.755337,-0.001000,-0.000445,-0.000921,-0.965542,1.508701,0.065728,0.001959,-0.000015,0.004036,0.001542,0.004828,0.000702
1582579524.790360,-0.000999,-0.000458,-0.000908,-0.962810,1.509972,0.065944,0.002273,0.000317,0.004945,-0.003629,-0.002577,0.000725
1582579524.830387,-0.001049,-0.000467,-0.000905,-0.964489,1.507543,0.067229,-0.000346,-0.000211,0.005139,-0.002634,-0.001603,-0.004578
1582579524.865410,-0.001000,-0.000439,-0.000865,-0.964521,1.509438,0.062962,0.001214,0.000222,0.005580,-0.001549,0.000551,0.003900
1582579524.900433,-0.001004,-0.000452,-0.000823,-0.964553,1.506419,0.067279,0.001778,-0.000141,0.006566,0.001692,0.001709,0.001788
1582579524.930453,-0.001074,-0.000464,-0.000896,-0.964268,1.506186,0.067401,-0.000974,0.000198,0.004747,-0.000486,-0.000481,-0.002458
1582579524.970480,-0.001042,-0.000451,-0.000857,-0.963320,1.504991,0.070927,0.001386,0.000708,0.006436,0.001664,-0.000460,0.004976
1582579525.020513,-0.001008,-0.000472,-0.000935,-0.964027,1.505446,0.072984,0.003041,0.000028,0.005596,-0.000447,-0.001488,-0.000395
1582579525.065543,-0.001032,-0.000490,-0.000864,-0.965460,1.506767,0.071300,0.000474,-0.000375,0.006375,-0.000385,0.001648,-0.001338
1582579525.100566,-0.000991,-0.000479,-0.000819,-0.963262,1.507109,0.073361,0.002126,0.000368,0.006423,-0.001491,-0.001437,0.000696
1582579525.140549,-0.001003,-0.000462,-0.000842,-0.964412,1.507667,0.068028,0.001254,0.000341,0.005789,-0.004681,-0.001466,-0.001479
1582579525.185578,-0.001044,-0.000448,-0.000922,-0.967782,1.508320,0.065449,0.000759,0.000379,0.005288,0.002742,-0.001477,-0.002493
1582579525.235612,-0.001002,-0.000446,-0.000800,-0.964532,1.507174,0.065977,0.001439,0.000132,0.006266,-0.002524,-0.002474,-0.000325
1582579525.285645,-0.000926,-0.000433,-0.000854,-0.965972,1.504973,0.065085,0.003985,0.000209,0.006832,-0.001565,-0.000476,-0.000336
1582579525.340681,-0.001050,-0.000454,-0.000820,-0.964514,1.504953,0.068129,-0.000596,0.000020,0.005917,0.001630,0.003848,0.001831
1582579525.395718,-0.001065,-0.000482,-0.000959,-0.964557,1.504248,0.074064,-0.000197,-0.000105,0.003752,0.003866,0.001703,0.000697
1582579525.460761,-0.001056,-0.000488,-0.000925,-0.963072,1.505840,0.073366,0.000912,-0.000112,0.003707,0.000697,0.000617,-0.000375
1582579525.480774,-0.001070,-0.000494,-0.001007,-0.963207,1.504014,0.071595,0.000813,-0.000117,0.003537,-0.003583,0.004859,-0.003545
1582579525.545818,-0.001039,-0.000481,-0.001024,-0.964619,1.505156,0.072840,0.001749,0.000548,0.003186,-0.001547,-0.001471,-0.002479
1582579525.590848,-0.001060,-0.000473,-0.000952,-0.962488,1.501814,0.076761,0.000057,0.000541,0.004975,0.001669,0.000602,-0.002523
1582579525.635822,-0.000916,-0.000481,-0.000943,-0.961683,1.502569,0.075856,0.004941,0.000505,0.004759,0.001632,-0.001552,0.003817
1582579525.685856,-0.001020,-0.000489,-0.000974,-0.960457,1.502029,0.079844,0.002424,0.000014,0.005190,0.001583,0.000581,0.003806
1582579525.725882,-0.001012,-0.000456,-0.000847,-0.957041,1.503556,0.079159,-0.000217,0.000040,0.007204,0.001629,-0.000486,-0.000437
1582579525.760906,-0.001083,-0.000501,-0.000945,-0.954916,1.501821,0.079607,0.000670,-0.000502,0.005041,-0.001584,0.001689,-0.006663
1582579525.805935,-0.000963,-0.000484,-0.000886,-0.955023,1.504617,0.073138,0.002562,0.000043,0.005875,0.000549,-0.001499,0.000708
1582579525.845962,-0.001062,-0.000460,-0.001024,-0.958131,1.501802,0.080128,0.000444,0.000747,0.003491,-0.000542,-0.000507,0.004926
1582579525.906003,-0.001075,-0.000463,-0.000843,-0.956703,1.504459,0.077195,-0.000334,-0.000058,0.006135,-0.000461,-0.003596,-0.001373
1582579525.941025,-0.000975,-0.000508,-0.000855,-0.956450,1.502621,0.075458,0.002437,-0.000607,0.005932,-0.002596,-0.000449,-0.001414
1582579525.981053,-0.001066,-0.000484,-0.001011,-0.957771,1.502905,0.076977,-0.000104,0.000249,0.003339,-0.002499,-0.000485,-0.001427
1582579526.021078,-0.001093,-0.000487,-0.000956,-0.958487,1.501587,0.072803,0.000043,-0.000117,0.005407,-0.000436,0.000577,-0.000388
1582579526.061105,-0.000968,-0.000462,-0.000927,-0.958868,1.500712,0.074724,0.002869,0.000438,0.005952,0.001589,0.002644,-0.001329
1582579526.096128,-0.000981,-0.000453,-0.000895,-0.956815,1.503327,0.070400,0.002400,0.000152,0.005605,-0.003693,-0.001433,0.001725
1582579526.141148,-0.000998,-0.000481,-0.000837,-0.960588,1.501799,0.072029,0.001057,-0.000398,0.006899,-0.001543,-0.000533,-0.003437
1582579526.171168,-0.001079,-0.000493,-0.000872,-0.960850,1.503272,0.070726,-0.000389,0.000005,0.006518,0.001621,0.001688,0.001767
1582579526.191181,-0.000972,-0.000414,-0.000903,-0.959682,1.503918,0.074246,0.001867,0.001083,0.005013,0.000540,0.002765,-0.001338
1582579526.231208,-0.000944,-0.000400,-0.000821,-0.959741,1.504766,0.075882,0.002655,0.000823,0.006097,-0.000545,0.002727,-0.003501
1582579526.276238,-0.000942,-0.000429,-0.000737,-0.961595,1.506293,0.075261,0.002302,0.000521,0.007100,0.002694,-0.003555,0.002936
1582579526.311261,-0.001065,-0.000490,-0.001017,-0.960967,1.505894,0.077068,0.000721,-0.000104,0.004258,-0.000482,-0.000514,-0.003455
1582579526.351287,-0.001012,-0.000482,-0.000966,-0.962743,1.504503,0.076825,0.001440,0.000200,0.004932,0.002684,-0.001528,0.004964
1582579526.391314,-0.001071,-0.000469,-0.000961,-0.962657,1.505307,0.075399,0.000199,0.000236,0.004385,0.000582,0.002663,0.001769
1582579526.426337,-0.000994,-0.000418,-0.000860,-0.964175,1.507072,0.078298,0.001356,0.000693,0.005605,0.000610,-0.000371,0.002873
1582579526.476371,-0.000984,-0.000456,-0.000788,-0.965629,1.504630,0.079545,0.000985,0.000406,0.006594,0.001664,-0.001509,-0.000363
1582579526.516397,-0.001028,-0.000471,-0.000933,-0.967078,1.503942,0.078169,0.000704,-0.000348,0.005365,0.000581,0.000604,-0.002452
1582579526.546417,-0.001077,-0.000494,-0.000989,-0.967607,1.502549,0.076523,0.000181,0.000403,0.004389,0.001647,0.002706,-0.000341
1582579526.591447,-0.001091,-0.000516,-0.000960,-0.965252,1.504421,0.071857,0.001489,0.000125,0.005608,0.001720,-0.003606,0.001742
1582579526.626470,-0.000973,-0.000496,-0.001001,-0.962822,1.502522,0.075782,0.003414,0.000281,0.003935,-0.001453,0.000662,-0.000278
1582579526.686450,-0.001126,-0.000489,-0.000994,-0.965844,1.504527,0.069208,-0.001075,0.000064,0.004107,-0.000404,0.001684,-0.000373
1582579526.736482,-0.001109,-0.000482,-0.000939,-0.964827,1.503746,0.067315,-0.000583,0.000209,0.004983,-0.000353,0.001648,0.001775
1582579526.781512,-0.000986,-0.000433,-0.000947,-0.965982,1.504990,0.071625,0.002635,0.000433,0.003939,0.001763,0.001707,0.000824
1582579526.821539,-0.001012,-0.000461,-0.000954,-0.965463,1.504290,0.070127,0.001875,0.000333,0.003892,-0.000447,-0.002575,0.002880
1582579526.866570,-0.001082,-0.000468,-0.000931,-0.963522,1.504243,0.072431,-0.000081,-0.000071,0.003990,-0.000464,0.000652,0.001856
1582579526.936615,-0.000962,-0.000489,-0.000906,-0.965253,1.503432,0.071658,0.003061,-0.000014,0.004808,0.000540,0.000518,0.001845
1582579526.976642,-0.001031,-0.000479,-0.001033,-0.967225,1.505828,0.069082,0.003051,0.000617,0.002962,-0.002615,0.001670,-0.005655
1582579527.026676,-0.001039,-0.000486,-0.000946,-0.964179,1.501905,0.073655,0.001531,0.000127,0.005092,0.000573,-0.000459,-0.002408
1582579527.071705,-0.000989,-0.000475,-0.000844,-0.962456,1.501593,0.076409,0.001886,0.000435,0.005766,0.001710,0.000586,0.001779
1582579527.106729,-0.001040,-0.000476,-0.000867,-0.963883,1.502699,0.075335,0.000947,-0.000037,0.006553,-0.001592,0.001722,0.000733
1582579527.146730,-0.001015,-0.000508,-0.000981,-0.964177,1.502352,0.078707,0.003463,0.000258,0.006035,-0.000461,-0.000467,-0.000326
1582579527.196764,-0.001067,-0.000491,-0.000926,-0.964911,1.503874,0.074336,0.001119,0.000341,0.005784,-0.003716,0.000574,-0.006724
1582579527.236790,-0.001022,-0.000456,-0.000852,-0.964008,1.503877,0.074475,0.001262,0.000786,0.008138,-0.002437,-0.001460,0.001773
1582579527.281821,-0.001040,-0.000474,-0.000983,-0.966201,1.505093,0.074153,0.001584,0.000427,0.004146,-0.000445,-0.002629,-0.001369
1582579527.331853,-0.000982,-0.000483,-0.000835,-0.967750,1.508503,0.071505,0.003413,-0.000095,0.007657,0.000623,-0.001449,-0.001475
1582579527.331853,-0.000982,-0.000483,-0.000835,-0.967750,1.508503,0.071505,0.003413,-0.000095,0.007657,0.000623,-0.001449,-0.001475
1582579527.336857,-0.000966,-0.000483,-0.000796,-0.967726,1.507297,0.071643,0.003644,-0.000154,0.008127,-0.000463,-0.002634,-0.001349
1582579527.421913,-0.001005,-0.000452,-0.000927,-0.967800,1.506132,0.072848,0.001837,0.000987,0.005112,-0.001551,-0.002527,0.001791
1582579527.421913,-0.001005,-0.000452,-0.000927,-0.967800,1.506132,0.072848,0.001837,0.000987,0.005112,-0.001551,-0.002527,0.001791
1582579527.496964,-0.000999,-0.000459,-0.000879,-0.967471,1.505070,0.064989,0.002330,0.000221,0.005548,-0.003602,0.000672,-0.000417
1582579527.552000,-0.001012,-0.000476,-0.000910,-0.969870,1.504208,0.067589,0.002058,-0.000078,0.007602,-0.001655,0.003701,-0.004577
1582579527.597029,-0.001021,-0.000468,-0.000910,-0.968616,1.508145,0.071260,0.001578,0.000384,0.004589,0.001728,-0.001467,-0.001371
1582579527.627050,-0.001011,-0.000476,-0.000946,-0.966183,1.507559,0.071773,0.002503,0.000316,0.004676,0.000614,0.001701,0.002921
1582579527.672073,-0.001034,-0.000481,-0.000886,-0.967922,1.505865,0.073046,0.000463,-0.000057,0.004425,0.004862,0.005867,-0.001395
1582579527.712099,-0.001049,-0.000492,-0.000973,-0.966113,1.507789,0.073951,0.002165,0.000344,0.005626,0.002754,-0.000493,-0.003506
1582579527.727109,-0.001003,-0.000487,-0.000883,-0.964949,1.508614,0.073184,0.003202,0.000077,0.006551,-0.002575,0.001636,0.001733
1582579527.757129,-0.001000,-0.000485,-0.000913,-0.965928,1.505291,0.075713,0.001644,0.000037,0.005857,0.002707,-0.000492,-0.001421
1582579527.792153,-0.000954,-0.000431,-0.000848,-0.967043,1.508428,0.071049,0.001333,0.000711,0.006096,0.000636,0.001649,0.001839
1582579527.852192,-0.000969,-0.000446,-0.000928,-0.965444,1.506697,0.073268,0.002343,0.000060,0.003912,-0.001464,-0.000481,-0.000245
1582579527.897222,-0.001054,-0.000471,-0.000900,-0.971527,1.507569,0.070306,0.000403,0.000245,0.004684,0.000632,-0.001511,-0.000262
1582579527.932246,-0.001041,-0.000491,-0.000961,-0.969165,1.507500,0.068019,0.000931,-0.000209,0.003896,-0.004710,-0.000446,-0.003519
1582579527.987282,-0.001048,-0.000487,-0.000951,-0.969838,1.508503,0.062311,0.001335,-0.000359,0.004141,0.000658,-0.001471,0.001774
1582579528.022305,-0.001068,-0.000476,-0.000978,-0.968573,1.509193,0.063761,0.000301,-0.000041,0.003478,0.003817,-0.000489,-0.002412
1582579528.057329,-0.000999,-0.000392,-0.000859,-0.967438,1.508472,0.063189,0.000501,0.001021,0.005787,-0.000488,0.002696,-0.001429
1582579528.102358,-0.000974,-0.000414,-0.000798,-0.966643,1.509353,0.067692,0.001548,0.000235,0.007100,0.001647,0.000576,-0.004580
1582579528.132320,-0.001026,-0.000423,-0.000832,-0.966717,1.511947,0.064038,0.000784,0.000315,0.005852,0.001691,-0.000458,0.000735
1582579528.152333,-0.001033,-0.000465,-0.000939,-0.967827,1.510808,0.061894,0.001247,-0.000146,0.004172,-0.002566,-0.000405,-0.001426
1582579528.217376,-0.001013,-0.000463,-0.000942,-0.968027,1.509962,0.065615,0.002093,0.000161,0.005618,0.002641,0.001569,-0.001390
1582579528.282419,-0.000987,-0.000454,-0.000918,-0.964089,1.513668,0.068453,0.002020,0.000357,0.005233,-0.001531,0.001626,0.000833
1582579528.327450,-0.001027,-0.000452,-0.000854,-0.965690,1.512933,0.067154,0.001014,0.000312,0.006937,-0.000555,0.000535,0.000725
1582579528.372479,-0.000930,-0.000358,-0.000719,-0.963372,1.511800,0.069550,0.002074,0.000940,0.007118,-0.002604,-0.002539,-0.005505
1582579528.412506,-0.000969,-0.000386,-0.000870,-0.965642,1.509423,0.069046,0.000957,0.000575,0.005364,0.002636,0.003758,0.002806
1582579528.457537,-0.001008,-0.000451,-0.000859,-0.964815,1.510571,0.066561,0.001101,-0.000392,0.006522,0.000692,0.000631,-0.002418
1582579528.502565,-0.001009,-0.000461,-0.000814,-0.967599,1.510051,0.066965,0.000532,-0.000161,0.005983,-0.002563,-0.001448,-0.001418
1582579528.537590,-0.000956,-0.000471,-0.000842,-0.970800,1.510393,0.064270,0.002776,-0.000049,0.006122,-0.002608,0.001638,-0.003495
1582579528.582619,-0.001051,-0.000462,-0.000925,-0.968942,1.508065,0.062914,0.000022,0.000476,0.005117,-0.000452,-0.000347,-0.003587
1582579528.627649,-0.000901,-0.000380,-0.000836,-0.971137,1.506212,0.064857,0.004962,0.001078,0.006449,0.000566,-0.000424,-0.002299
1582579528.667750,-0.000852,-0.000352,-0.000714,-0.969795,1.509016,0.062184,0.003377,0.000520,0.008745,-0.000322,0.004827,-0.002452
1582579528.707777,-0.000927,-0.000352,-0.000667,-0.967751,1.508997,0.064710,0.000186,0.000406,0.007481,0.002733,-0.000514,0.001801
1582579528.742800,-0.000897,-0.000382,-0.000625,-0.967010,1.506982,0.062603,0.001371,0.000003,0.009012,0.003845,-0.000510,0.003848
1582579528.777823,-0.000995,-0.000409,-0.000887,-0.965680,1.507034,0.065632,0.000034,-0.000071,0.005580,-0.002562,-0.003597,0.003867
1582579528.777823,-0.000995,-0.000409,-0.000887,-0.965680,1.507034,0.065632,0.000034,-0.000071,0.005580,-0.002562,-0.003597,0.003867
1582579528.832860,-0.001074,-0.000439,-0.000805,-0.966581,1.508983,0.059099,0.000021,-0.000304,0.005578,-0.002566,-0.001519,-0.001283
1582579528.887896,-0.001032,-0.000467,-0.000951,-0.968495,1.508802,0.062883,0.001588,0.000195,0.004655,0.001627,0.002714,0.001846
1582579528.942933,-0.000905,-0.000388,-0.000823,-0.970318,1.506666,0.061757,0.003416,0.000785,0.005601,-0.000524,0.000640,-0.004584
1582579528.992966,-0.000974,-0.000421,-0.000876,-0.970863,1.508112,0.060107,0.001357,0.000472,0.004372,-0.001442,-0.000459,0.004918
1582579529.043000,-0.000971,-0.000410,-0.000735,-0.973239,1.508132,0.062671,0.000973,-0.000143,0.006611,-0.002517,0.000710,-0.005610
1582579529.073019,-0.000903,-0.000368,-0.000583,-0.973747,1.508542,0.056194,0.001053,0.000833,0.009022,0.003888,-0.001394,0.003799
