90.300003,-3.300000,2.300000,-0.000510,0.001832,0.001789
90.300003,-3.300000,2.300000,-0.000510,0.001832,0.001789
90.300003,-3.300000,2.300000,-0.000534,0.001890,0.001775
90.300003,-3.300000,2.300000,-0.000541,0.001941,0.001760
90.300003,-3.300000,2.300000,-0.000541,0.001941,0.001760
90.300003,-3.300000,2.300000,-0.000542,0.001993,0.001739
90.300003,-3.300000,2.300000,-0.000542,0.001993,0.001739
90.300003,-3.300000,2.300000,-0.000536,0.002028,0.001728
90.300003,-3.300000,2.300000,-0.000536,0.002028,0.001728
90.300003,-3.300000,2.300000,-0.000530,0.002068,0.001725
90.300003,-3.300000,2.300000,-0.000530,0.002068,0.001725
90.300003,-3.300000,2.300000,-0.000531,0.002108,0.001725
90.300003,-3.300000,2.300000,-0.000531,0.002108,0.001725
90.300003,-3.300000,2.300000,-0.000530,0.002147,0.001730
90.300003,-3.300000,2.300000,-0.000530,0.002147,0.001730
90.300003,-3.300000,2.300000,-0.000536,0.002189,0.001741
90.300003,-3.300000,2.300000,-0.000536,0.002189,0.001741
90.300003,-3.300000,2.300000,-0.000541,0.002232,0.001744
90.300003,-3.300000,2.300000,-0.000541,0.002232,0.001744
90.300003,-3.300000,2.300000,-0.000534,0.002268,0.001749
90.300003,-3.300000,2.300000,-0.000534,0.002268,0.001749
90.300003,-3.300000,2.300000,-0.000529,0.002304,0.001760
90.300003,-3.300000,2.300000,-0.000529,0.002304,0.001760
90.300003,-3.300000,2.300000,-0.000527,0.002323,0.001771
90.300003,-3.300000,2.300000,-0.000527,0.002323,0.001771
90.300003,-3.300000,2.300000,-0.000529,0.002332,0.001781
90.300003,-3.300000,2.300000,-0.000529,0.002332,0.001781
90.300003,-3.300000,2.300000,-0.000537,0.002332,0.001792
90.300003,-3.300000,2.300000,-0.000537,0.002332,0.001792
90.300003,-3.300000,2.300000,-0.000548,0.002321,0.001809
90.300003,-3.300000,2.300000,-0.000572,0.002294,0.001828
90.300003,-3.300000,2.300000,-0.000572,0.002294,0.001828
90.300003,-3.300000,2.300000,-0.000571,0.002260,0.001849
90.300003,-3.300000,2.300000,-0.000571,0.002260,0.001849
90.300003,-3.300000,2.300000,-0.000563,0.002215,0.001872
90.300003,-3.300000,2.300000,-0.000563,0.002215,0.001872
90.300003,-3.300000,2.300000,-0.000533,0.002158,0.001899
90.300003,-3.300000,2.300000,-0.000507,0.002096,0.001925
90.300003,-3.300000,2.300000,-0.000507,0.002096,0.001925
90.300003,-3.300000,2.300000,-0.000507,0.002096,0.001925
90.300003,-3.300000,2.300000,-0.000472,0.002029,0.001959
90.300003,-3.300000,2.300000,-0.000433,0.001945,0.002001
90.300003,-3.300000,2.300000,-0.000433,0.001945,0.002001
90.300003,-3.300000,2.300000,-0.000403,0.001876,0.002025
90.300003,-3.300000,2.300000,-0.000403,0.001876,0.002025
90.300003,-3.300000,2.300000,-0.000377,0.001810,0.002044
90.300003,-3.300000,2.300000,-0.000377,0.001810,0.002044
90.300003,-3.300000,2.300000,-0.000334,0.001742,0.002065
90.300003,-3.300000,2.300000,-0.000334,0.001742,0.002065
90.300003,-3.300000,2.300000,-0.000294,0.001692,0.002080
90.300003,-3.300000,2.300000,-0.000294,0.001692,0.002080
90.300003,-3.300000,2.300000,-0.000253,0.001633,0.002092
90.300003,-3.300000,2.300000,-0.000199,0.001580,0.002098
90.300003,-3.300000,2.300000,-0.000199,0.001580,0.002098
90.300003,-3.300000,2.300000,-0.000199,0.001580,0.002098
90.300003,-3.300000,2.300000,-0.000144,0.001507,0.002098
90.300003,-3.300000,2.300000,-0.000120,0.001470,0.002094
90.300003,-3.300000,2.300000,-0.000120,0.001470,0.002094
90.300003,-3.300000,2.300000,-0.000120,0.001470,0.002094
90.300003,-3.300000,2.300000,-0.000100,0.001405,0.002092
90.300003,-3.300000,2.300000,-0.000077,0.001337,0.002088
90.300003,-3.300000,2.300000,-0.000077,0.001337,0.002088
90.300003,-3.300000,2.300000,-0.000062,0.001270,0.002074
90.300003,-3.300000,2.300000,-0.000062,0.001270,0.002074
90.300003,-3.300000,2.300000,-0.000054,0.001202,0.002054
90.300003,-3.300000,2.300000,-0.000054,0.001202,0.002054
90.300003,-3.300000,2.300000,-0.000060,0.001144,0.002039
90.300003,-3.300000,2.300000,-0.000060,0.001144,0.002039
90.300003,-3.300000,2.300000,-0.000076,0.001094,0.002025
90.300003,-3.300000,2.300000,-0.000076,0.001094,0.002025
90.300003,-3.300000,2.300000,-0.000087,0.001048,0.002009
90.300003,-3.300000,2.300000,-0.000087,0.001048,0.002009
90.300003,-3.300000,2.300000,-0.000099,0.001002,0.001989
90.300003,-3.300000,2.300000,-0.000099,0.001002,0.001989
90.300003,-3.300000,2.300000,-0.000121,0.000963,0.001967
90.300003,-3.300000,2.300000,-0.000121,0.000963,0.001967
90.300003,-3.300000,2.300000,-0.000142,0.000919,0.001945
90.300003,-3.300000,2.300000,-0.000142,0.000919,0.001945
90.300003,-3.300000,2.300000,-0.000196,0.000872,0.001919
90.300003,-3.300000,2.300000,-0.000196,0.000872,0.001919
90.300003,-3.300000,2.300000,-0.000237,0.000822,0.001892
90.300003,-3.300000,2.300000,-0.000237,0.000822,0.001892
90.300003,-3.300000,2.300000,-0.000285,0.000775,0.001865
90.300003,-3.300000,2.300000,-0.000285,0.000775,0.001865
90.300003,-3.300000,2.300000,-0.000335,0.000733,0.001835
90.300003,-3.300000,2.300000,-0.000335,0.000733,0.001835
90.300003,-3.300000,2.300000,-0.000399,0.000696,0.001809
90.300003,-3.300000,2.300000,-0.000399,0.000696,0.001809
90.300003,-3.300000,2.300000,-0.000424,0.000688,0.001795
90.300003,-3.300000,2.300000,-0.000424,0.000688,0.001795
90.300003,-3.300000,2.300000,-0.000464,0.000665,0.001779
90.300003,-3.300000,2.300000,-0.000464,0.000665,0.001779
90.300003,-3.300000,2.300000,-0.000519,0.000656,0.001768
90.300003,-3.300000,2.300000,-0.000519,0.000656,0.001768
90.300003,-3.300000,2.300000,-0.000536,0.000644,0.001753
90.300003,-3.300000,2.300000,-0.000536,0.000644,0.001753
90.300003,-3.300000,2.300000,-0.000603,0.000639,0.001729
90.300003,-3.300000,2.300000,-0.000603,0.000639,0.001729
90.300003,-3.300000,2.300000,-0.000639,0.000627,0.001708
90.300003,-3.300000,2.300000,-0.000639,0.000627,0.001708
90.300003,-3.300000,2.300000,-0.000660,0.000627,0.001688
90.300003,-3.300000,2.300000,-0.000660,0.000627,0.001688
90.300003,-3.300000,2.300000,-0.000703,0.000634,0.001664
90.300003,-3.300000,2.300000,-0.000703,0.000634,0.001664
90.300003,-3.300000,2.300000,-0.000713,0.000647,0.001638
90.300003,-3.300000,2.300000,-0.000713,0.000647,0.001638
90.300003,-3.300000,2.300000,-0.000748,0.000662,0.001615
90.300003,-3.300000,2.300000,-0.000748,0.000662,0.001615
90.300003,-3.300000,2.300000,-0.000770,0.000681,0.001587
90.300003,-3.300000,2.300000,-0.000770,0.000681,0.001587
90.300003,-3.300000,2.300000,-0.000792,0.000691,0.001559
90.300003,-3.300000,2.300000,-0.000792,0.000691,0.001559
90.300003,-3.300000,2.300000,-0.000816,0.000714,0.001536
90.300003,-3.300000,2.300000,-0.000816,0.000714,0.001536
90.300003,-3.300000,2.300000,-0.000828,0.000736,0.001497
90.300003,-3.300000,2.300000,-0.000859,0.000764,0.001475
90.300003,-3.300000,2.300000,-0.000859,0.000764,0.001475
90.300003,-3.300000,2.300000,-0.000861,0.000792,0.001448
90.300003,-3.300000,2.300000,-0.000861,0.000792,0.001448
90.300003,-3.300000,2.300000,-0.000875,0.000843,0.001433
90.300003,-3.300000,2.300000,-0.000875,0.000843,0.001433
90.300003,-3.300000,2.300000,-0.000889,0.000885,0.001424
90.300003,-3.300000,2.300000,-0.000889,0.000885,0.001424
90.300003,-3.300000,2.300000,-0.000907,0.000962,0.001409
90.300003,-3.300000,2.300000,-0.000921,0.001035,0.001396
90.300003,-3.300000,2.300000,-0.000921,0.001035,0.001396
90.300003,-3.300000,2.300000,-0.000926,0.001106,0.001390
90.300003,-3.300000,2.300000,-0.000926,0.001106,0.001390
90.300003,-3.300000,2.300000,-0.000935,0.001175,0.001389
90.300003,-3.300000,2.300000,-0.000949,0.001244,0.001385
90.300003,-3.300000,2.300000,-0.000953,0.001307,0.001378
90.300003,-3.300000,2.300000,-0.000952,0.001364,0.001376
90.300003,-3.300000,2.300000,-0.000952,0.001364,0.001376
90.300003,-3.300000,2.300000,-0.000952,0.001364,0.001376
90.300003,-3.300000,2.300000,-0.000992,0.001483,0.001381
90.300003,-3.300000,2.300000,-0.000992,0.001483,0.001381
90.300003,-3.300000,2.300000,-0.000939,0.001485,0.001397
90.300003,-3.300000,2.300000,-0.000939,0.001485,0.001397
90.300003,-3.300000,2.300000,-0.000938,0.001536,0.001417
90.300003,-3.300000,2.300000,-0.000938,0.001536,0.001417
90.300003,-3.300000,2.300000,-0.000919,0.001531,0.001467
90.300003,-3.300000,2.300000,-0.000919,0.001531,0.001467
90.300003,-3.300000,2.300000,-0.000878,0.001552,0.001503
90.300003,-3.300000,2.300000,-0.000878,0.001552,0.001503
90.300003,-3.300000,2.300000,-0.000885,0.001546,0.001552
90.300003,-3.300000,2.200000,-0.000885,0.001546,0.001552
90.199997,-3.300000,2.200000,-0.000875,0.001543,0.001608
90.199997,-3.300000,2.200000,-0.000875,0.001543,0.001608
90.199997,-3.300000,2.200000,-0.000810,0.001595,0.001659
90.300003,-3.300000,2.300000,-0.000810,0.001595,0.001659
90.300003,-3.300000,2.300000,-0.000763,0.001643,0.001704
90.300003,-3.300000,2.200000,-0.000763,0.001643,0.001704
90.300003,-3.300000,2.300000,-0.000734,0.001702,0.001746
90.300003,-3.300000,2.300000,-0.000734,0.001702,0.001746
90.300003,-3.300000,2.300000,-0.000691,0.001702,0.001776
90.300003,-3.300000,2.300000,-0.000691,0.001702,0.001776
90.300003,-3.300000,2.200000,-0.000653,0.001829,0.001790
90.300003,-3.300000,2.200000,-0.000653,0.001829,0.001790
90.400002,-3.300000,2.300000,-0.000619,0.001844,0.001831
90.400002,-3.300000,2.300000,-0.000619,0.001844,0.001831
90.400002,-3.300000,2.300000,-0.000561,0.001875,0.001886
90.400002,-3.300000,2.300000,-0.000561,0.001875,0.001886
90.400002,-3.300000,2.200000,-0.000482,0.001790,0.001960
90.400002,-3.200000,2.200000,-0.000482,0.001790,0.001960
90.400002,-3.200000,2.200000,-0.000491,0.001829,0.002022
90.400002,-3.300000,2.200000,-0.000491,0.001829,0.002022
90.400002,-3.300000,2.200000,-0.000405,0.001953,0.002072
90.400002,-3.300000,2.200000,-0.000405,0.001953,0.002072
90.400002,-3.300000,2.300000,-0.000224,0.001978,0.002165
90.400002,-3.300000,2.300000,-0.000224,0.001978,0.002165
90.400002,-3.300000,2.300000,-0.000239,0.001888,0.002274
90.500000,-3.300000,2.300000,-0.000239,0.001888,0.002274
90.400002,-3.300000,2.200000,-0.000227,0.001852,0.002364
90.400002,-3.300000,2.200000,-0.000227,0.001852,0.002364
90.500000,-3.300000,2.300000,-0.000139,0.001864,0.002443
90.500000,-3.400000,2.300000,-0.000139,0.001864,0.002443
90.400002,-3.400000,2.200000,-0.000256,0.002098,0.002493
90.500000,-3.300000,2.200000,-0.000256,0.002098,0.002493
90.599998,-3.300000,2.300000,-0.000292,0.002133,0.002580
90.599998,-3.300000,2.300000,-0.000292,0.002133,0.002580
90.599998,-3.300000,2.300000,-0.000202,0.002284,0.002641
90.599998,-3.400000,2.300000,-0.000202,0.002284,0.002641
90.599998,-3.400000,2.300000,-0.000281,0.002536,0.002711
90.599998,-3.400000,2.200000,-0.000281,0.002536,0.002711
90.599998,-3.300000,2.200000,-0.000466,0.002489,0.002817
90.599998,-3.300000,2.200000,-0.000466,0.002489,0.002817
90.599998,-3.300000,2.200000,-0.000441,0.002550,0.002875
90.599998,-3.300000,2.200000,-0.000441,0.002550,0.002875
90.599998,-3.300000,2.200000,-0.000344,0.002561,0.002956
90.599998,-3.300000,2.200000,-0.000344,0.002561,0.002956
90.599998,-3.300000,2.200000,-0.000367,0.002693,0.003042
90.599998,-3.300000,2.200000,-0.000367,0.002693,0.003042
90.599998,-3.300000,2.200000,-0.000400,0.002856,0.003163
90.599998,-3.300000,2.200000,-0.000400,0.002856,0.003163
90.599998,-3.300000,2.200000,-0.000240,0.002893,0.003256
90.699997,-3.300000,2.200000,-0.000240,0.002893,0.003256
90.699997,-3.300000,2.200000,-0.000226,0.003121,0.003393
90.699997,-3.300000,2.200000,-0.000226,0.003121,0.003393
90.599998,-3.300000,2.200000,-0.000185,0.003367,0.003494
90.599998,-3.300000,2.200000,-0.000185,0.003367,0.003494
90.599998,-3.300000,2.200000,-0.000040,0.003514,0.003598
90.599998,-3.300000,2.200000,-0.000040,0.003514,0.003598
90.599998,-3.300000,2.200000,0.000045,0.003911,0.003675
90.599998,-3.400000,2.200000,0.000045,0.003911,0.003675
90.599998,-3.400000,2.200000,0.000175,0.004247,0.003728
90.699997,-3.400000,2.200000,0.000310,0.004520,0.003779
90.599998,-3.400000,2.200000,0.000310,0.004520,0.003779
90.599998,-3.300000,2.200000,0.000374,0.004606,0.003822
90.699997,-3.300000,2.300000,0.000403,0.004580,0.003891
90.699997,-3.400000,2.300000,0.000664,0.004909,0.003916
90.699997,-3.400000,2.300000,0.000664,0.004909,0.003916
90.900002,-3.400000,2.400000,0.001011,0.005301,0.003931
90.900002,-3.400000,2.400000,0.001011,0.005301,0.003931
90.900002,-3.400000,2.300000,0.001011,0.005301,0.003931
90.800003,-3.300000,2.200000,0.001211,0.005556,0.003969
90.900002,-3.300000,2.300000,0.001211,0.005556,0.003969
90.800003,-3.400000,2.300000,0.001395,0.005868,0.003911
90.800003,-3.400000,2.300000,0.001395,0.005868,0.003911
90.800003,-3.400000,2.300000,0.001571,0.006101,0.003856
90.699997,-3.400000,2.200000,0.001571,0.006101,0.003856
90.800003,-3.400000,2.300000,0.001737,0.006108,0.003819
90.800003,-3.400000,2.300000,0.001922,0.006189,0.003784
90.800003,-3.400000,2.300000,0.001922,0.006189,0.003784
90.900002,-3.400000,2.300000,0.002145,0.006229,0.003710
90.900002,-3.400000,2.400000,0.002283,0.006409,0.003589
90.900002,-3.400000,2.400000,0.002283,0.006409,0.003589
90.900002,-3.400000,2.400000,0.002389,0.006569,0.003504
90.900002,-3.400000,2.300000,0.002365,0.006393,0.003490
90.900002,-3.400000,2.300000,0.002365,0.006393,0.003490
91.000000,-3.400000,2.300000,0.002314,0.006285,0.003459
91.000000,-3.400000,2.300000,0.002314,0.006285,0.003459
90.900002,-3.400000,2.300000,0.002403,0.006333,0.003379
91.000000,-3.400000,2.300000,0.002403,0.006333,0.003379
91.000000,-3.400000,2.300000,0.002394,0.006309,0.003283
91.000000,-3.400000,2.300000,0.002394,0.006309,0.003283
91.000000,-3.400000,2.300000,0.002375,0.006302,0.003181
91.099998,-3.400000,2.300000,0.002375,0.006302,0.003181
91.099998,-3.400000,2.300000,0.002433,0.006262,0.003087
91.099998,-3.400000,2.300000,0.002433,0.006262,0.003087
91.199997,-3.400000,2.300000,0.002438,0.006103,0.002989
91.199997,-3.400000,2.300000,0.002438,0.006103,0.002989
91.400002,-3.400000,2.300000,0.002342,0.006002,0.002868
91.400002,-3.400000,2.400000,0.002342,0.006002,0.002868
91.400002,-3.400000,2.400000,0.002388,0.005906,0.002750
91.599998,-3.400000,2.400000,0.002388,0.005906,0.002750
91.599998,-3.400000,2.400000,0.002431,0.005777,0.002627
91.599998,-3.400000,2.400000,0.002431,0.005777,0.002627
91.699997,-3.400000,2.400000,0.002440,0.005675,0.002485
91.800003,-3.400000,2.400000,0.002440,0.005675,0.002485
91.900002,-3.400000,2.400000,0.002440,0.005675,0.002485
92.000000,-3.300000,2.400000,0.002357,0.005594,0.002281
92.000000,-3.300000,2.400000,0.002357,0.005594,0.002281
92.000000,-3.300000,2.400000,0.002202,0.005496,0.002096
91.900002,-3.200000,2.400000,0.002202,0.005496,0.002096
91.900002,-3.200000,2.300000,0.001888,0.005299,0.001949
92.000000,-3.200000,2.300000,0.001888,0.005299,0.001949
92.000000,-3.200000,2.300000,0.001651,0.005073,0.001847
92.000000,-3.200000,2.300000,0.001651,0.005073,0.001847
92.000000,-3.100000,2.300000,0.001526,0.004768,0.001760
92.000000,-3.100000,2.300000,0.001526,0.004768,0.001760
92.099998,-3.100000,2.300000,0.001421,0.004615,0.001656
92.099998,-3.100000,2.300000,0.001421,0.004615,0.001656
92.099998,-3.100000,2.300000,0.001101,0.004420,0.001573
92.000000,-3.100000,2.200000,0.001101,0.004420,0.001573
91.500000,-2.900000,2.100000,0.000172,0.004522,0.001314
91.300003,-2.900000,1.900000,0.000172,0.004522,0.001314
91.199997,-3.000000,1.900000,-0.000440,0.004719,0.001151
91.199997,-3.000000,1.900000,-0.000440,0.004719,0.001151
91.099998,-2.900000,1.900000,-0.000542,0.004496,0.000998
91.099998,-2.900000,1.900000,-0.000542,0.004496,0.000998
91.099998,-2.800000,1.900000,-0.000911,0.004306,0.000906
91.099998,-2.800000,1.900000,-0.000911,0.004306,0.000906
91.000000,-2.700000,1.800000,-0.000911,0.004306,0.000906
90.800003,-2.500000,1.800000,-0.001425,0.003770,0.000851
90.500000,-2.400000,1.700000,-0.001793,0.003254,0.000829
90.300003,-2.400000,1.700000,-0.001793,0.003254,0.000829
90.099998,-2.400000,1.700000,-0.001838,0.003407,0.000801
90.000000,-2.500000,1.600000,-0.001838,0.003407,0.000801
90.000000,-2.500000,1.600000,-0.001642,0.003853,0.000766
90.099998,-2.600000,1.700000,-0.001642,0.003853,0.000766
90.300003,-2.700000,1.800000,-0.001175,0.004060,0.000806
90.199997,-2.600000,1.800000,-0.001175,0.004060,0.000806
90.000000,-2.300000,1.700000,-0.001406,0.003514,0.000778
89.699997,-2.200000,1.700000,-0.001406,0.003514,0.000778
89.699997,-2.200000,1.700000,-0.001248,0.003309,0.000771
89.900002,-2.200000,1.800000,-0.001248,0.003309,0.000771
89.900002,-2.200000,1.800000,-0.001075,0.003313,0.000842
89.900002,-2.100000,1.700000,-0.001075,0.003313,0.000842
89.900002,-2.100000,1.700000,-0.001419,0.002761,0.000893
90.000000,-2.000000,1.700000,-0.001419,0.002761,0.000893
90.300003,-1.700000,1.500000,-0.001967,0.001911,0.001005
90.500000,-1.600000,1.400000,-0.001967,0.001911,0.001005
90.599998,-1.700000,1.400000,-0.002267,0.001584,0.001265
90.599998,-1.700000,1.400000,-0.002267,0.001584,0.001265
90.599998,-1.800000,1.500000,-0.001859,0.002034,0.001065
90.500000,-2.000000,1.800000,-0.001859,0.002034,0.001065
90.500000,-2.000000,1.800000,-0.001098,0.003168,0.000785
90.400002,-2.200000,2.000000,-0.001098,0.003168,0.000785
90.400002,-2.200000,2.000000,-0.000551,0.003640,0.000801
90.300003,-2.200000,2.000000,-0.000551,0.003640,0.000801
90.199997,-2.100000,2.000000,-0.000359,0.003447,0.000869
90.199997,-2.100000,2.000000,-0.000359,0.003447,0.000869
90.199997,-2.100000,2.000000,-0.000186,0.003225,0.000997
90.199997,-2.100000,2.000000,-0.000186,0.003225,0.000997
89.900002,-2.000000,2.100000,-0.000095,0.003596,0.000957
89.699997,-2.000000,2.100000,-0.000095,0.003596,0.000957
89.500000,-1.900000,2.100000,-0.000003,0.003883,0.000955
89.300003,-1.900000,2.200000,-0.000003,0.003883,0.000955
89.300003,-1.900000,2.200000,0.000159,0.004283,0.001024
89.199997,-1.800000,2.300000,0.000159,0.004283,0.001024
89.199997,-1.800000,2.300000,0.000159,0.004283,0.001024
89.099998,-1.900000,2.400000,0.000480,0.004798,0.001131
