1582309928.000000,-0.358171,-0.073607,0.020203,-0.387618,-0.892749,92.752166,-0.002484,0.001397,-0.003807,-0.000529,0.000531,0.000003
1582309928.000000,-0.357917,-0.073835,0.019964,-0.387915,-0.892717,92.751249,-0.003201,0.001137,-0.002483,-0.000663,-0.000224,0.000519
1582309928.000000,-0.357942,-0.073932,0.019978,-0.389771,-0.892062,92.750920,-0.002995,0.001888,-0.002598,-0.000572,0.000786,0.000012
1582309928.000000,-0.358012,-0.074016,0.020035,-0.389236,-0.892176,92.752355,-0.002707,0.002283,-0.002199,0.000803,-0.000358,-0.000069
1582309928.000000,-0.358144,-0.074109,0.020095,-0.388807,-0.893536,92.756423,-0.003007,0.003075,-0.002184,-0.000402,-0.000589,-0.000197
1582309928.000000,-0.358433,-0.074296,0.020218,-0.388773,-0.896432,92.758854,-0.002610,0.003488,-0.001670,0.000020,-0.000191,-0.000041
1582309928.000000,-0.358433,-0.074296,0.020218,-0.388773,-0.896432,92.758854,-0.002610,0.003488,-0.001670,0.000020,-0.000191,-0.000041
1582309928.000000,-0.358585,-0.074427,0.020275,-0.389579,-0.897110,92.757267,-0.002689,0.003319,-0.002333,-0.001696,-0.000750,-0.000895
1582309928.000000,-0.358647,-0.074497,0.020290,-0.390266,-0.898600,92.757854,-0.002725,0.003346,-0.002368,0.000912,-0.000334,0.000839
1582309928.000000,-0.358647,-0.074497,0.020290,-0.390266,-0.898600,92.757854,-0.002725,0.003346,-0.002368,0.000912,-0.000334,0.000839
1582309928.000000,-0.358647,-0.074497,0.020290,-0.390266,-0.898600,92.757854,-0.002725,0.003346,-0.002368,0.000912,-0.000334,0.000839
1582309928.000000,-0.358753,-0.074652,0.020348,-0.389210,-0.900150,92.758071,-0.002974,0.003472,-0.001774,-0.000173,-0.001037,0.000284
1582309928.000000,-0.358753,-0.074652,0.020348,-0.389210,-0.900150,92.758071,-0.002974,0.003472,-0.001774,-0.000173,-0.001037,0.000284
1582309929.000000,-0.358825,-0.074784,0.020394,-0.389548,-0.898820,92.760228,-0.003548,0.003129,-0.001625,-0.000675,0.000295,-0.000115
1582309929.000000,-0.358825,-0.074784,0.020394,-0.389548,-0.898820,92.760228,-0.003548,0.003129,-0.001625,-0.000675,0.000295,-0.000115
1582309929.000000,-0.358825,-0.074784,0.020394,-0.389548,-0.898820,92.760228,-0.003548,0.003129,-0.001625,-0.000675,0.000295,-0.000115
1582309929.000000,-0.358856,-0.074849,0.020426,-0.390376,-0.898191,92.761680,-0.003684,0.003434,-0.001516,-0.000520,0.000689,0.000847
1582309929.000000,-0.358889,-0.074909,0.020471,-0.390788,-0.897681,92.760145,-0.003608,0.003383,-0.001281,-0.000629,-0.000364,-0.000411
1582309929.000000,-0.358918,-0.074966,0.020520,-0.390833,-0.898413,92.760399,-0.003635,0.003394,-0.001233,0.000062,-0.000896,-0.000301
1582309929.000000,-0.358953,-0.075034,0.020594,-0.390810,-0.897981,92.760243,-0.003731,0.003326,-0.001006,-0.000103,0.000592,-0.000300
1582309929.000000,-0.358953,-0.075034,0.020594,-0.390810,-0.897981,92.760243,-0.003731,0.003326,-0.001006,-0.000103,0.000592,-0.000300
1582309929.000000,-0.358972,-0.075093,0.020655,-0.390096,-0.896640,92.760158,-0.003833,0.003301,-0.000734,0.000336,0.000452,0.000002
1582309929.000000,-0.358995,-0.075149,0.020727,-0.389911,-0.896831,92.760304,-0.003703,0.003363,-0.000288,-0.000461,-0.000364,-0.000771
1582309929.000000,-0.359017,-0.075199,0.020797,-0.390766,-0.898278,92.760751,-0.003765,0.003456,-0.000479,0.000654,-0.001135,-0.000111
1582309929.000000,-0.359017,-0.075199,0.020797,-0.390766,-0.898278,92.760751,-0.003765,0.003456,-0.000479,0.000654,-0.001135,-0.000111
1582309929.000000,-0.359039,-0.075257,0.020859,-0.390168,-0.899236,92.760578,-0.003727,0.003432,-0.000674,-0.000176,-0.000413,-0.001162
1582309929.000000,-0.359068,-0.075302,0.020916,-0.390423,-0.898959,92.760193,-0.003753,0.003901,-0.000781,-0.000459,0.000565,-0.001022
1582309929.000000,-0.359105,-0.075349,0.020969,-0.392217,-0.899381,92.759927,-0.003939,0.004080,-0.000974,-0.001581,-0.000883,-0.000228
1582309929.000000,-0.359105,-0.075349,0.020969,-0.392217,-0.899381,92.759927,-0.003939,0.004080,-0.000974,-0.001581,-0.000883,-0.000228
1582309929.000000,-0.359156,-0.075407,0.021027,-0.392825,-0.899118,92.759029,-0.004084,0.004048,-0.001039,-0.000039,0.000317,-0.000234
1582309929.000000,-0.359199,-0.075451,0.021073,-0.393097,-0.900134,92.759272,-0.004060,0.004097,-0.000847,-0.000284,0.000496,-0.000912
1582309929.000000,-0.359255,-0.075485,0.021119,-0.393365,-0.899989,92.759620,-0.003817,0.004516,-0.001028,-0.000736,-0.000374,0.000221
1582309929.000000,-0.359316,-0.075499,0.021159,-0.393576,-0.899513,92.759787,-0.003486,0.004445,-0.001063,0.000160,0.000069,0.000317
1582309929.000000,-0.359373,-0.075502,0.021191,-0.393101,-0.899916,92.759826,-0.003623,0.004241,-0.001010,0.000731,-0.000500,0.000034
1582309929.000000,-0.359443,-0.075495,0.021235,-0.394186,-0.899802,92.759313,-0.003737,0.004189,-0.001016,0.000023,-0.000347,0.000034
1582309929.000000,-0.359491,-0.075475,0.021276,-0.394775,-0.898832,92.760481,-0.003695,0.004239,-0.001017,0.000707,0.000711,-0.000109
