1582144931.000000,0.003046,-0.002847,0.002950,-0.621897,-0.924544,89.989871,-0.001377,-0.002506,-0.004939,0.001475,-0.000431,-0.001168
1582144931.000000,0.003363,-0.002574,0.002249,-0.616957,-0.925642,89.992419,-0.000983,-0.002703,-0.005018,-0.000179,0.000444,-0.000355
1582144932.000000,0.003458,-0.002521,0.002170,-0.617412,-0.924227,89.990576,-0.000486,-0.002957,-0.004105,-0.000452,0.000478,-0.001759
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003498,-0.002497,0.002160,-0.617531,-0.924180,89.989380,-0.000400,-0.002980,-0.004109,0.000014,0.000050,-0.001153
1582144932.000000,0.003709,-0.002430,0.002403,-0.620170,-0.924818,89.993269,-0.000886,-0.002691,-0.003782,0.000187,0.000074,-0.001271
1582144932.000000,0.003696,-0.002433,0.002442,-0.619762,-0.925293,89.992882,-0.001067,-0.002674,-0.003499,0.000208,-0.000314,-0.000238
1582144932.000000,0.003682,-0.002438,0.002478,-0.618005,-0.925135,89.994924,-0.001151,-0.002817,-0.003751,0.000632,0.000029,-0.000023
1582144932.000000,0.003682,-0.002438,0.002478,-0.618005,-0.925135,89.994924,-0.001151,-0.002817,-0.003751,0.000632,0.000029,-0.000023
1582144932.000000,0.003660,-0.002445,0.002517,-0.618883,-0.923310,89.994288,-0.001096,-0.002608,-0.003444,0.000652,-0.000032,0.000974
1582144932.000000,0.003631,-0.002454,0.002570,-0.619064,-0.923285,89.995088,-0.001090,-0.002604,-0.003339,-0.000617,0.000188,0.000301
1582144932.000000,0.003631,-0.002454,0.002570,-0.619064,-0.923285,89.995088,-0.001090,-0.002604,-0.003339,-0.000617,0.000188,0.000301
1582144932.000000,0.003592,-0.002459,0.002628,-0.618607,-0.924405,89.992650,-0.000873,-0.002514,-0.003477,0.000474,-0.000519,0.000098
1582144932.000000,0.003555,-0.002459,0.002672,-0.618765,-0.923761,89.994036,-0.001101,-0.002526,-0.003284,-0.000023,0.000342,-0.000483
1582144932.000000,0.003555,-0.002459,0.002672,-0.618765,-0.923761,89.994036,-0.001101,-0.002526,-0.003284,-0.000023,0.000342,-0.000483
1582144932.000000,0.003522,-0.002456,0.002725,-0.619218,-0.924033,89.992754,-0.000819,-0.002523,-0.002967,-0.000586,-0.000046,-0.001881
1582144932.000000,0.003487,-0.002443,0.002783,-0.619987,-0.923277,89.993321,-0.000689,-0.002492,-0.002449,-0.000586,0.000314,0.000532
1582144932.000000,0.003487,-0.002443,0.002783,-0.619987,-0.923277,89.993321,-0.000689,-0.002492,-0.002449,-0.000586,0.000314,0.000532
1582144932.000000,0.003448,-0.002430,0.002843,-0.620440,-0.923707,89.991729,-0.000492,-0.002432,-0.002772,-0.000188,-0.000666,-0.000558
1582144932.000000,0.003409,-0.002416,0.002892,-0.620317,-0.923412,89.993084,-0.000622,-0.002309,-0.002885,0.000494,0.000301,0.001005
1582144932.000000,0.003409,-0.002416,0.002892,-0.620317,-0.923412,89.993084,-0.000622,-0.002309,-0.002885,0.000494,0.000301,0.001005
1582144932.000000,0.003365,-0.002403,0.002943,-0.619659,-0.922885,89.993080,-0.000645,-0.002139,-0.002641,0.000701,0.000212,-0.000965
1582144932.000000,0.003316,-0.002395,0.002995,-0.620311,-0.922907,89.993146,-0.000823,-0.002119,-0.002459,-0.000791,-0.000439,0.000154
1582144932.000000,0.003316,-0.002395,0.002995,-0.620311,-0.922907,89.993146,-0.000823,-0.002119,-0.002459,-0.000791,-0.000439,0.000154
1582144932.000000,0.003259,-0.002395,0.003061,-0.619781,-0.923095,89.993480,-0.000960,-0.002073,-0.002540,0.000962,-0.000050,0.000230
1582144932.000000,0.003259,-0.002395,0.003061,-0.619781,-0.923095,89.993480,-0.000960,-0.002073,-0.002540,0.000962,-0.000050,0.000230
1582144932.000000,0.003216,-0.002400,0.003116,-0.619006,-0.924603,89.992896,-0.001073,-0.002102,-0.002273,0.000717,-0.000704,0.000225
1582144932.000000,0.003178,-0.002403,0.003177,-0.621578,-0.923915,89.993947,-0.000816,-0.002292,-0.001974,-0.001160,-0.000198,-0.000209
1582144932.000000,0.003178,-0.002403,0.003177,-0.621578,-0.923915,89.993947,-0.000816,-0.002292,-0.001974,-0.001160,-0.000198,-0.000209
1582144932.000000,0.003144,-0.002398,0.003239,-0.622170,-0.923393,89.994061,-0.000660,-0.002105,-0.002062,0.000863,0.000073,0.000594
1582144932.000000,0.003107,-0.002397,0.003291,-0.622895,-0.923948,89.994057,-0.000887,-0.001975,-0.002505,-0.000919,-0.000377,-0.000337
