88.500000,2.500000,-0.800000,-0.000503,-0.002156,-0.066056
88.500000,2.500000,-0.800000,-0.000462,-0.002173,-0.065947
88.500000,2.500000,-0.800000,-0.000425,-0.002180,-0.065821
88.500000,2.500000,-0.800000,-0.000425,-0.002180,-0.065821
88.500000,2.500000,-0.800000,-0.000391,-0.002181,-0.065686
88.500000,2.500000,-0.800000,-0.000356,-0.002187,-0.065651
88.500000,2.500000,-0.800000,-0.000356,-0.002187,-0.065651
88.500000,2.500000,-0.800000,-0.000321,-0.002186,-0.065582
88.500000,2.500000,-0.800000,-0.000267,-0.002178,-0.065534
88.500000,2.500000,-0.800000,-0.000227,-0.002166,-0.065467
88.500000,2.500000,-0.800000,-0.000186,-0.002157,-0.065632
88.500000,2.500000,-0.800000,-0.000186,-0.002157,-0.065632
88.500000,2.500000,-0.800000,-0.000149,-0.002139,-0.065559
88.500000,2.500000,-0.800000,-0.000114,-0.002126,-0.065596
88.500000,2.500000,-0.800000,-0.000081,-0.002107,-0.065614
88.500000,2.500000,-0.800000,-0.000081,-0.002107,-0.065614
88.500000,2.500000,-0.800000,-0.000038,-0.002086,-0.065641
88.500000,2.500000,-0.800000,0.000005,-0.002058,-0.065646
88.500000,2.500000,-0.800000,0.000005,-0.002058,-0.065646
88.500000,2.500000,-0.800000,0.000057,-0.002031,-0.065629
88.500000,2.500000,-0.800000,0.000108,-0.002006,-0.065602
88.500000,2.500000,-0.800000,0.000156,-0.001989,-0.065811
88.500000,2.500000,-0.800000,0.000201,-0.001971,-0.065900
88.500000,2.500000,-0.800000,0.000246,-0.001945,-0.065969
88.500000,2.500000,-0.800000,0.000246,-0.001945,-0.065969
88.500000,2.500000,-0.800000,0.000296,-0.001921,-0.066062
88.500000,2.500000,-0.800000,0.000330,-0.001909,-0.066111
88.500000,2.500000,-0.800000,0.000366,-0.001909,-0.066144
88.500000,2.500000,-0.800000,0.000366,-0.001909,-0.066144
88.500000,2.500000,-0.800000,0.000403,-0.001913,-0.066163
88.500000,2.500000,-0.800000,0.000439,-0.001928,-0.066287
88.500000,2.500000,-0.800000,0.000439,-0.001928,-0.066287
88.599998,2.500000,-0.800000,0.000480,-0.001951,-0.066379
88.599998,2.500000,-0.800000,0.000480,-0.001951,-0.066379
88.599998,2.500000,-0.800000,0.000525,-0.001987,-0.066561
88.599998,2.500000,-0.800000,0.000579,-0.002026,-0.066631
88.599998,2.500000,-0.800000,0.000579,-0.002026,-0.066631
88.599998,2.500000,-0.800000,0.000622,-0.002057,-0.066656
88.599998,2.500000,-0.800000,0.000622,-0.002057,-0.066656
88.599998,2.500000,-0.800000,0.000674,-0.002093,-0.066666
88.599998,2.500000,-0.800000,0.000737,-0.002138,-0.066774
88.599998,2.500000,-0.800000,0.000737,-0.002138,-0.066774
88.599998,2.500000,-0.800000,0.000737,-0.002138,-0.066774
88.599998,2.500000,-0.800000,0.000800,-0.002176,-0.066830
88.599998,2.500000,-0.800000,0.000800,-0.002176,-0.066830
88.599998,2.500000,-0.800000,0.000922,-0.002283,-0.067015
88.599998,2.500000,-0.800000,0.000975,-0.002328,-0.067015
88.599998,2.500000,-0.800000,0.001030,-0.002380,-0.067001
88.599998,2.500000,-0.800000,0.001084,-0.002433,-0.066980
88.599998,2.500000,-0.800000,0.001136,-0.002490,-0.067062
88.599998,2.500000,-0.800000,0.001184,-0.002548,-0.067118
88.599998,2.500000,-0.800000,0.001237,-0.002612,-0.067162
88.599998,2.500000,-0.800000,0.001277,-0.002664,-0.067154
88.599998,2.500000,-0.800000,0.001312,-0.002721,-0.067125
88.599998,2.500000,-0.800000,0.001312,-0.002721,-0.067125
88.599998,2.500000,-0.800000,0.001335,-0.002756,-0.066717
88.599998,2.500000,-0.800000,0.001368,-0.002809,-0.066731
88.599998,2.500000,-0.800000,0.001419,-0.002868,-0.066729
88.599998,2.500000,-0.800000,0.001460,-0.002913,-0.066688
88.599998,2.500000,-0.800000,0.001498,-0.002956,-0.066626
88.599998,2.500000,-0.800000,0.001539,-0.003000,-0.066715
88.599998,2.500000,-0.800000,0.001580,-0.003036,-0.066782
88.599998,2.500000,-0.800000,0.001580,-0.003036,-0.066782
88.599998,2.500000,-0.800000,0.001631,-0.003067,-0.066848
88.599998,2.500000,-0.800000,0.001664,-0.003087,-0.066962
88.599998,2.500000,-0.800000,0.001664,-0.003087,-0.066962
88.599998,2.500000,-0.800000,0.001686,-0.003094,-0.066944
88.599998,2.500000,-0.800000,0.001706,-0.003101,-0.066918
88.599998,2.500000,-0.800000,0.001724,-0.003107,-0.066989
88.599998,2.500000,-0.800000,0.001724,-0.003107,-0.066989
88.599998,2.500000,-0.800000,0.001745,-0.003107,-0.067030
88.599998,2.500000,-0.800000,0.001769,-0.003104,-0.067039
88.599998,2.500000,-0.800000,0.001769,-0.003104,-0.067039
88.599998,2.500000,-0.800000,0.001789,-0.003100,-0.066997
88.599998,2.500000,-0.800000,0.001805,-0.003092,-0.066932
88.599998,2.500000,-0.800000,0.001805,-0.003092,-0.066932
88.599998,2.500000,-0.800000,0.001822,-0.003089,-0.066967
88.599998,2.500000,-0.800000,0.001822,-0.003089,-0.066967
88.599998,2.500000,-0.800000,0.001836,-0.003080,-0.066996
88.599998,2.500000,-0.800000,0.001847,-0.003063,-0.066993
88.599998,2.500000,-0.800000,0.001854,-0.003047,-0.066970
88.599998,2.500000,-0.800000,0.001854,-0.003047,-0.066970
88.599998,2.500000,-0.800000,0.001851,-0.003032,-0.066938
88.599998,2.500000,-0.800000,0.001851,-0.003032,-0.066938
88.599998,2.500000,-0.800000,0.001844,-0.003021,-0.066867
88.599998,2.500000,-0.800000,0.001839,-0.003011,-0.066783
88.599998,2.500000,-0.800000,0.001839,-0.003011,-0.066783
88.599998,2.500000,-0.800000,0.001827,-0.002998,-0.066801
88.599998,2.500000,-0.800000,0.001827,-0.002998,-0.066801
88.599998,2.500000,-0.800000,0.001816,-0.002997,-0.066903
88.599998,2.500000,-0.800000,0.001802,-0.002994,-0.066868
88.599998,2.500000,-0.800000,0.001802,-0.002994,-0.066868
88.599998,2.500000,-0.800000,0.001792,-0.002990,-0.066830
88.599998,2.500000,-0.800000,0.001773,-0.002985,-0.066795
88.599998,2.500000,-0.800000,0.001773,-0.002985,-0.066795
88.599998,2.500000,-0.800000,0.001744,-0.002989,-0.066742
88.599998,2.500000,-0.800000,0.001744,-0.002989,-0.066742
88.599998,2.500000,-0.800000,0.001722,-0.002998,-0.066792
88.599998,2.500000,-0.800000,0.001722,-0.002998,-0.066792
88.599998,2.500000,-0.800000,0.001693,-0.003008,-0.066793
88.599998,2.500000,-0.800000,0.001693,-0.003008,-0.066793
88.599998,2.500000,-0.800000,0.001641,-0.003000,-0.066332
88.599998,2.500000,-0.800000,0.001641,-0.003000,-0.066332
88.599998,2.500000,-0.800000,0.001599,-0.003008,-0.066288
88.599998,2.500000,-0.800000,0.001554,-0.003020,-0.066229
88.599998,2.500000,-0.800000,0.001554,-0.003020,-0.066229
88.599998,2.500000,-0.800000,0.001513,-0.003036,-0.066259
88.599998,2.500000,-0.800000,0.001513,-0.003036,-0.066259
88.599998,2.500000,-0.800000,0.001461,-0.003043,-0.066258
88.599998,2.500000,-0.800000,0.001404,-0.003043,-0.066231
88.599998,2.500000,-0.800000,0.001404,-0.003043,-0.066231
88.599998,2.500000,-0.800000,0.001404,-0.003043,-0.066231
88.599998,2.500000,-0.800000,0.001336,-0.003040,-0.066240
88.599998,2.500000,-0.800000,0.001279,-0.003038,-0.066220
88.599998,2.500000,-0.800000,0.001279,-0.003038,-0.066220
88.599998,2.500000,-0.800000,0.001225,-0.003036,-0.066188
88.599998,2.500000,-0.800000,0.001225,-0.003036,-0.066188
88.599998,2.500000,-0.800000,0.001167,-0.003036,-0.066377
88.599998,2.500000,-0.800000,0.001167,-0.003036,-0.066377
88.599998,2.500000,-0.800000,0.001108,-0.003026,-0.066426
88.599998,2.500000,-0.800000,0.001108,-0.003026,-0.066426
88.599998,2.500000,-0.800000,0.001053,-0.003003,-0.066450
88.599998,2.500000,-0.800000,0.001053,-0.003003,-0.066450
88.599998,2.500000,-0.800000,0.000990,-0.002979,-0.066463
88.599998,2.500000,-0.800000,0.000990,-0.002979,-0.066463
88.599998,2.500000,-0.800000,0.000912,-0.002943,-0.066478
88.599998,2.500000,-0.800000,0.000912,-0.002943,-0.066478
88.599998,2.500000,-0.800000,0.000846,-0.002904,-0.066448
88.599998,2.500000,-0.800000,0.000846,-0.002904,-0.066448
88.599998,2.500000,-0.800000,0.000780,-0.002862,-0.066402
88.599998,2.500000,-0.800000,0.000714,-0.002825,-0.066575
88.599998,2.500000,-0.800000,0.000651,-0.002786,-0.066619
88.599998,2.500000,-0.800000,0.000651,-0.002786,-0.066619
88.599998,2.500000,-0.800000,0.000566,-0.002732,-0.066669
88.699997,2.500000,-0.800000,0.000498,-0.002697,-0.066670
88.699997,2.500000,-0.800000,0.000498,-0.002697,-0.066670
88.699997,2.500000,-0.800000,0.000423,-0.002662,-0.066645
88.699997,2.500000,-0.800000,0.000423,-0.002662,-0.066645
88.699997,2.500000,-0.800000,0.000344,-0.002627,-0.066710
88.699997,2.500000,-0.800000,0.000344,-0.002627,-0.066710
88.699997,2.500000,-0.800000,0.000262,-0.002588,-0.066732
88.699997,2.500000,-0.800000,0.000262,-0.002588,-0.066732
88.699997,2.500000,-0.800000,0.000262,-0.002588,-0.066732
88.699997,2.500000,-0.800000,0.000262,-0.002588,-0.066732
88.699997,2.500000,-0.800000,0.000112,-0.002503,-0.066697
88.699997,2.500000,-0.800000,0.000112,-0.002503,-0.066697
88.699997,2.500000,-0.800000,0.000021,-0.002454,-0.066778
88.699997,2.500000,-0.800000,0.000021,-0.002454,-0.066778
88.699997,2.500000,-0.800000,-0.000050,-0.002413,-0.066728
88.699997,2.500000,-0.800000,-0.000119,-0.002377,-0.066666
88.699997,2.500000,-0.800000,-0.000119,-0.002377,-0.066666
88.699997,2.500000,-0.800000,-0.000174,-0.002342,-0.066602
88.699997,2.500000,-0.800000,-0.000221,-0.002310,-0.066635
88.699997,2.500000,-0.800000,-0.000221,-0.002310,-0.066635
88.699997,2.500000,-0.800000,-0.000270,-0.002274,-0.066633
88.699997,2.500000,-0.800000,-0.000270,-0.002274,-0.066633
88.699997,2.500000,-0.800000,-0.000327,-0.002228,-0.066602
88.699997,2.500000,-0.800000,-0.000366,-0.002187,-0.066531
88.699997,2.500000,-0.800000,-0.000366,-0.002187,-0.066531
88.699997,2.500000,-0.800000,-0.000400,-0.002154,-0.066563
88.699997,2.500000,-0.800000,-0.000400,-0.002154,-0.066563
88.699997,2.500000,-0.800000,-0.000432,-0.002120,-0.066475
88.699997,2.500000,-0.800000,-0.000432,-0.002120,-0.066475
88.699997,2.500000,-0.800000,-0.000460,-0.002081,-0.066369
88.699997,2.500000,-0.800000,-0.000460,-0.002081,-0.066369
88.699997,2.500000,-0.800000,-0.000485,-0.002035,-0.066370
88.699997,2.500000,-0.800000,-0.000485,-0.002035,-0.066370
88.699997,2.500000,-0.800000,-0.000504,-0.001988,-0.066356
88.699997,2.500000,-0.800000,-0.000504,-0.001988,-0.066356
88.699997,2.500000,-0.800000,-0.000520,-0.001934,-0.066319
88.699997,2.500000,-0.800000,-0.000520,-0.001934,-0.066319
88.699997,2.500000,-0.800000,-0.000529,-0.001885,-0.066256
88.699997,2.500000,-0.800000,-0.000529,-0.001885,-0.066256
88.699997,2.500000,-0.800000,-0.000537,-0.001840,-0.066184
88.699997,2.500000,-0.800000,-0.000540,-0.001799,-0.066211
88.699997,2.500000,-0.800000,-0.000540,-0.001799,-0.066211
88.699997,2.500000,-0.800000,-0.000544,-0.001754,-0.066232
88.699997,2.500000,-0.800000,-0.000544,-0.001754,-0.066232
88.699997,2.500000,-0.800000,-0.000551,-0.001704,-0.066227
88.699997,2.500000,-0.800000,-0.000551,-0.001704,-0.066227
88.699997,2.500000,-0.800000,-0.000556,-0.001656,-0.066210
88.699997,2.500000,-0.800000,-0.000556,-0.001656,-0.066210
88.699997,2.500000,-0.800000,-0.000569,-0.001615,-0.066199
88.699997,2.500000,-0.800000,-0.000587,-0.001586,-0.066152
88.699997,2.500000,-0.800000,-0.000587,-0.001586,-0.066152
88.699997,2.500000,-0.800000,-0.000614,-0.001559,-0.066092
88.699997,2.500000,-0.800000,-0.000614,-0.001559,-0.066092
88.699997,2.500000,-0.800000,-0.000641,-0.001531,-0.066138
88.699997,2.500000,-0.800000,-0.000668,-0.001509,-0.066272
88.699997,2.500000,-0.800000,-0.000668,-0.001509,-0.066272
88.699997,2.500000,-0.800000,-0.000690,-0.001484,-0.066277
88.699997,2.500000,-0.800000,-0.000720,-0.001450,-0.066283
88.699997,2.500000,-0.800000,-0.000720,-0.001450,-0.066283
88.699997,2.500000,-0.800000,-0.000737,-0.001428,-0.066262
88.699997,2.500000,-0.800000,-0.000756,-0.001391,-0.066257
88.699997,2.500000,-0.800000,-0.000756,-0.001391,-0.066257
88.699997,2.500000,-0.800000,-0.000769,-0.001371,-0.066340
88.699997,2.500000,-0.800000,-0.000780,-0.001348,-0.066389
88.699997,2.500000,-0.800000,-0.000791,-0.001320,-0.066407
88.699997,2.500000,-0.800000,-0.000791,-0.001320,-0.066407
88.699997,2.500000,-0.800000,-0.000795,-0.001273,-0.065958
88.699997,2.500000,-0.800000,-0.000795,-0.001273,-0.065958
88.699997,2.500000,-0.800000,-0.000801,-0.001241,-0.066032
88.699997,2.500000,-0.800000,-0.000801,-0.001241,-0.066032
88.699997,2.500000,-0.800000,-0.000808,-0.001201,-0.066065
88.699997,2.500000,-0.800000,-0.000808,-0.001201,-0.066065
88.699997,2.500000,-0.800000,-0.000813,-0.001160,-0.066065
88.699997,2.500000,-0.800000,-0.000813,-0.001160,-0.066065
88.699997,2.500000,-0.800000,-0.000808,-0.001098,-0.066052
88.699997,2.500000,-0.800000,-0.000808,-0.001098,-0.066052
88.699997,2.500000,-0.800000,-0.000797,-0.001052,-0.066023
88.699997,2.500000,-0.800000,-0.000797,-0.001052,-0.066023
88.699997,2.500000,-0.800000,-0.000793,-0.001028,-0.066236
88.699997,2.500000,-0.800000,-0.000793,-0.001028,-0.066236
88.699997,2.500000,-0.800000,-0.000804,-0.001018,-0.066141
88.699997,2.500000,-0.800000,-0.000804,-0.001018,-0.066141
88.699997,2.500000,-0.800000,-0.000830,-0.001019,-0.066140
88.699997,2.500000,-0.800000,-0.000830,-0.001019,-0.066140
88.699997,2.500000,-0.800000,-0.000830,-0.001019,-0.066140
88.699997,2.500000,-0.800000,-0.000890,-0.000997,-0.066185
88.699997,2.500000,-0.800000,-0.000890,-0.000997,-0.066185
88.699997,2.500000,-0.800000,-0.000923,-0.000959,-0.065875
88.699997,2.500000,-0.800000,-0.000923,-0.000959,-0.065875
88.699997,2.500000,-0.800000,-0.001005,-0.000947,-0.065940
88.699997,2.500000,-0.800000,-0.001057,-0.000943,-0.065606
88.699997,2.500000,-0.800000,-0.001057,-0.000943,-0.065606
88.699997,2.500000,-0.800000,-0.001106,-0.000938,-0.065578
88.699997,2.500000,-0.800000,-0.001106,-0.000938,-0.065578
88.699997,2.500000,-0.800000,-0.001124,-0.000872,-0.065572
88.699997,2.500000,-0.800000,-0.001124,-0.000872,-0.065572
88.800003,2.500000,-0.800000,-0.001167,-0.000762,-0.065404
88.800003,2.500000,-0.800000,-0.001167,-0.000762,-0.065404
88.699997,2.500000,-0.800000,-0.001244,-0.000696,-0.065503
88.699997,2.500000,-0.800000,-0.001244,-0.000696,-0.065503
88.699997,2.500000,-0.800000,-0.001362,-0.000634,-0.065420
88.800003,2.500000,-0.800000,-0.001362,-0.000634,-0.065420
88.800003,2.500000,-0.800000,-0.001515,-0.000579,-0.065213
88.800003,2.500000,-0.800000,-0.001515,-0.000579,-0.065213
88.699997,2.500000,-0.800000,-0.001589,-0.000546,-0.065284
88.699997,2.500000,-0.800000,-0.001589,-0.000546,-0.065284
88.800003,2.500000,-0.800000,-0.001676,-0.000454,-0.065231
88.800003,2.500000,-0.800000,-0.001676,-0.000454,-0.065231
88.699997,2.400000,-0.800000,-0.001749,-0.000301,-0.064936
88.800003,2.400000,-0.800000,-0.001916,-0.000049,-0.064636
88.800003,2.400000,-0.800000,-0.001916,-0.000049,-0.064636
88.800003,2.300000,-0.800000,-0.002071,0.000171,-0.064460
88.800003,2.300000,-0.800000,-0.002071,0.000171,-0.064460
88.800003,2.300000,-0.800000,-0.002224,0.000151,-0.064187
88.800003,2.400000,-0.800000,-0.002224,0.000151,-0.064187
88.800003,2.400000,-0.700000,-0.002256,0.000013,-0.063792
88.800003,2.400000,-0.800000,-0.002281,0.000073,-0.063394
88.800003,2.300000,-0.800000,-0.002281,0.000073,-0.063394
88.800003,2.300000,-0.800000,-0.002254,0.000300,-0.062990
88.800003,2.300000,-0.800000,-0.002254,0.000300,-0.062990
88.800003,2.300000,-0.800000,-0.002142,0.000482,-0.062772
88.800003,2.300000,-0.800000,-0.002142,0.000482,-0.062772
88.800003,2.300000,-0.800000,-0.002091,0.000539,-0.062548
88.800003,2.300000,-0.800000,-0.002091,0.000539,-0.062548
88.800003,2.300000,-0.700000,-0.002064,0.000465,-0.062277
88.800003,2.300000,-0.800000,-0.002064,0.000465,-0.062277
88.800003,2.300000,-0.800000,-0.002103,0.000437,-0.061842
88.800003,2.300000,-0.800000,-0.002103,0.000437,-0.061842
88.800003,2.300000,-0.700000,-0.002119,0.000507,-0.060977
88.800003,2.300000,-0.800000,-0.002119,0.000507,-0.060977
88.800003,2.300000,-0.700000,-0.002134,0.000650,-0.060073
88.800003,2.200000,-0.800000,-0.002134,0.000650,-0.060073
88.800003,2.200000,-0.800000,-0.002061,0.000700,-0.059327
88.800003,2.300000,-0.700000,-0.001975,0.000695,-0.058626
88.800003,2.300000,-0.700000,-0.001975,0.000695,-0.058626
88.800003,2.300000,-0.700000,-0.001785,0.000639,-0.058128
88.800003,2.300000,-0.700000,-0.001785,0.000639,-0.058128
88.800003,2.300000,-0.700000,-0.001622,0.000670,-0.057715
88.800003,2.300000,-0.700000,-0.001599,0.000721,-0.057257
88.800003,2.300000,-0.700000,-0.001599,0.000721,-0.057257
88.800003,2.200000,-0.800000,-0.001732,0.000794,-0.056556
88.800003,2.300000,-0.800000,-0.001831,0.000806,-0.056349
88.800003,2.300000,-0.800000,-0.001831,0.000806,-0.056349
88.800003,2.300000,-0.700000,-0.001958,0.000690,-0.055606
88.800003,2.300000,-0.700000,-0.001921,0.000666,-0.054992
88.800003,2.300000,-0.700000,-0.001921,0.000666,-0.054992
88.800003,2.300000,-0.700000,-0.001893,0.000716,-0.054467
88.800003,2.300000,-0.700000,-0.001906,0.000783,-0.054117
88.800003,2.300000,-0.700000,-0.001906,0.000783,-0.054117
88.800003,2.200000,-0.700000,-0.001938,0.000740,-0.053691
88.800003,2.300000,-0.700000,-0.001938,0.000740,-0.053691
88.800003,2.300000,-0.700000,-0.001946,0.000720,-0.053310
88.800003,2.300000,-0.700000,-0.001990,0.000683,-0.053065
88.800003,2.300000,-0.700000,-0.002029,0.000640,-0.052574
88.800003,2.300000,-0.700000,-0.002029,0.000640,-0.052574
88.800003,2.300000,-0.700000,-0.002144,0.000604,-0.052214
88.800003,2.300000,-0.700000,-0.002137,0.000589,-0.051898
88.800003,2.300000,-0.700000,-0.002098,0.000603,-0.051514
88.800003,2.300000,-0.700000,-0.002098,0.000603,-0.051514
88.800003,2.200000,-0.700000,-0.001930,0.000690,-0.051147
88.800003,2.300000,-0.700000,-0.001930,0.000690,-0.051147
88.800003,2.300000,-0.700000,-0.001609,0.000694,-0.051040
88.800003,2.300000,-0.700000,-0.001482,0.000697,-0.050817
88.800003,2.300000,-0.700000,-0.001482,0.000697,-0.050817
88.800003,2.300000,-0.700000,-0.001334,0.000756,-0.051077
88.800003,2.300000,-0.700000,-0.001193,0.000895,-0.051512
88.800003,2.200000,-0.800000,-0.001193,0.000895,-0.051512
88.800003,2.200000,-0.700000,-0.001130,0.001022,-0.051613
88.800003,2.200000,-0.700000,-0.000916,0.001100,-0.051895
88.800003,2.200000,-0.700000,-0.000916,0.001100,-0.051895
88.800003,2.200000,-0.700000,-0.000679,0.001199,-0.052197
88.800003,2.200000,-0.700000,-0.000679,0.001199,-0.052197
88.800003,2.200000,-0.600000,-0.000323,0.001292,-0.052262
88.800003,2.200000,-0.600000,-0.000323,0.001292,-0.052262
88.800003,2.100000,-0.600000,-0.000031,0.001555,-0.052308
88.800003,2.100000,-0.600000,-0.000031,0.001555,-0.052308
88.800003,2.000000,-0.600000,0.000109,0.001819,-0.052465
88.800003,2.000000,-0.600000,0.000109,0.001819,-0.052465
88.800003,2.000000,-0.600000,0.000275,0.002015,-0.052733
88.800003,1.900000,-0.600000,0.000275,0.002015,-0.052733
88.800003,1.900000,-0.600000,0.000490,0.002182,-0.052895
88.800003,1.800000,-0.600000,0.000490,0.002182,-0.052895
88.900002,1.800000,-0.600000,0.000735,0.002311,-0.052842
88.800003,1.800000,-0.600000,0.000735,0.002311,-0.052842
88.800003,1.700000,-0.500000,0.000983,0.002535,-0.052739
88.800003,1.700000,-0.500000,0.000983,0.002535,-0.052739
88.800003,1.700000,-0.500000,0.001380,0.002998,-0.052542
88.800003,1.500000,-0.500000,0.001380,0.002998,-0.052542
88.800003,1.500000,-0.500000,0.001662,0.003511,-0.052630
88.800003,1.400000,-0.500000,0.001662,0.003511,-0.052630
88.800003,1.300000,-0.500000,0.002080,0.003984,-0.052863
88.800003,1.300000,-0.500000,0.002080,0.003984,-0.052863
88.800003,1.200000,-0.400000,0.002459,0.004390,-0.052803
88.800003,1.200000,-0.400000,0.002459,0.004390,-0.052803
88.800003,1.100000,-0.400000,0.002779,0.004758,-0.052818
88.800003,1.100000,-0.300000,0.002779,0.004758,-0.052818
88.800003,1.100000,-0.300000,0.002779,0.004758,-0.052818
88.800003,1.100000,-0.300000,0.002779,0.004758,-0.052818
88.900002,1.000000,-0.300000,0.003324,0.005584,-0.052923
88.900002,0.900000,-0.300000,0.003324,0.005584,-0.052923
88.900002,0.900000,-0.300000,0.003324,0.005584,-0.052923
88.900002,0.800000,-0.300000,0.003410,0.005865,-0.053075
88.900002,0.800000,-0.300000,0.003311,0.006185,-0.053415
88.800003,0.800000,-0.300000,0.003311,0.006185,-0.053415
88.800003,0.800000,-0.300000,0.003369,0.006558,-0.053820
88.900002,0.800000,-0.300000,0.003369,0.006558,-0.053820
88.900002,0.700000,-0.300000,0.003330,0.006728,-0.054275
88.800003,0.700000,-0.300000,0.003198,0.007013,-0.054394
88.800003,0.700000,-0.300000,0.003198,0.007013,-0.054394
88.900002,0.600000,-0.200000,0.002947,0.007279,-0.054445
88.800003,0.600000,-0.200000,0.002894,0.007624,-0.054467
88.800003,0.500000,-0.200000,0.002833,0.007886,-0.054358
88.800003,0.400000,-0.100000,0.002849,0.008122,-0.054129
88.699997,0.400000,-0.000000,0.002849,0.008122,-0.054129
88.699997,0.300000,0.000000,0.002969,0.008227,-0.053984
88.699997,0.200000,0.100000,0.002969,0.008227,-0.053984
88.699997,0.200000,0.200000,0.002996,0.008363,-0.053764
88.599998,0.200000,0.300000,0.002996,0.008363,-0.053764
88.500000,0.200000,0.300000,0.003037,0.008615,-0.053278
88.500000,0.100000,0.400000,0.003037,0.008615,-0.053278
88.500000,0.100000,0.400000,0.003098,0.009001,-0.052480
88.400002,-0.000000,0.500000,0.003098,0.009001,-0.052480
88.400002,-0.000000,0.500000,0.003177,0.009357,-0.051721
