1582670293.000000,0.000344,-0.002496,0.002084,-1.025455,-1.083775,90.109945,0.000958,-0.002042,-0.001764,0.000531,0.000777,0.000518
1582670293.000000,0.000288,-0.002483,0.002012,-1.023395,-1.084460,90.109671,0.000924,-0.002098,-0.001513,0.000946,-0.000361,-0.000453
1582670293.000000,0.000288,-0.002483,0.002012,-1.023395,-1.084460,90.109671,0.000924,-0.002098,-0.001513,0.000946,-0.000361,-0.000453
1582670294.000000,0.000234,-0.002473,0.001943,-1.024018,-1.084282,90.108964,0.000935,-0.002005,-0.001700,-0.001013,0.000363,-0.001150
1582670294.000000,0.000167,-0.002462,0.001857,-1.023981,-1.083229,90.110571,0.001065,-0.001994,-0.001998,0.000466,-0.000091,0.000921
1582670294.000000,0.000167,-0.002462,0.001857,-1.023981,-1.083229,90.110571,0.001065,-0.001994,-0.001998,0.000466,-0.000091,0.000921
1582670294.000000,0.000116,-0.002455,0.001782,-1.023066,-1.082791,90.111323,0.000925,-0.001892,-0.002347,0.000750,0.000423,0.000183
1582670294.000000,0.000063,-0.002453,0.001704,-1.022959,-1.082688,90.111673,0.000768,-0.001690,-0.002152,-0.000198,0.000373,-0.000115
1582670294.000000,0.000063,-0.002453,0.001704,-1.022959,-1.082688,90.111673,0.000768,-0.001690,-0.002152,-0.000198,0.000373,-0.000115
1582670294.000000,0.000008,-0.002459,0.001626,-1.024232,-1.083040,90.111101,0.000696,-0.001626,-0.002486,-0.000461,0.000270,0.000482
1582670294.000000,-0.000048,-0.002465,0.001551,-1.023798,-1.083071,90.111927,0.000576,-0.001529,-0.002484,0.001537,-0.000235,0.000025
1582670294.000000,-0.000103,-0.002480,0.001488,-1.023932,-1.082930,90.112749,0.000247,-0.001565,-0.002029,0.000141,-0.000077,0.000584
1582670294.000000,-0.000103,-0.002480,0.001488,-1.023932,-1.082930,90.112749,0.000247,-0.001565,-0.002029,0.000141,-0.000077,0.000584
1582670294.000000,-0.000174,-0.002503,0.001426,-1.024890,-1.082545,90.113878,0.000356,-0.001545,-0.002089,0.000302,0.000408,0.000094
1582670294.000000,-0.000228,-0.002521,0.001377,-1.024180,-1.082293,90.112145,0.000437,-0.001108,-0.001489,-0.000457,0.001110,-0.000478
1582670294.000000,-0.000228,-0.002521,0.001377,-1.024180,-1.082293,90.112145,0.000437,-0.001108,-0.001489,-0.000457,0.001110,-0.000478
1582670294.000000,-0.000293,-0.002534,0.001346,-1.024791,-1.082247,90.113259,0.000366,-0.000805,-0.001681,-0.000088,0.000397,0.001403
1582670294.000000,-0.000361,-0.002551,0.001321,-1.024983,-1.081616,90.113279,0.000071,-0.000690,-0.001599,0.000002,0.000514,-0.000852
1582670294.000000,-0.000361,-0.002551,0.001321,-1.024983,-1.081616,90.113279,0.000071,-0.000690,-0.001599,0.000002,0.000514,-0.000852
1582670294.000000,-0.000428,-0.002577,0.001294,-1.024706,-1.081108,90.114660,0.000135,-0.000609,-0.001953,0.000616,0.000547,0.000037
1582670294.000000,-0.000500,-0.002604,0.001273,-1.024135,-1.081067,90.114010,-0.000062,-0.000402,-0.001750,0.000362,0.000472,-0.000777
1582670294.000000,-0.000587,-0.002640,0.001250,-1.024603,-1.080382,90.114613,0.000063,-0.000375,-0.001810,-0.000173,-0.000581,0.000563
1582670294.000000,-0.000587,-0.002640,0.001250,-1.024603,-1.080382,90.114613,0.000063,-0.000375,-0.001810,-0.000173,-0.000581,0.000563
1582670294.000000,-0.000655,-0.002659,0.001222,-1.026240,-1.080015,90.112592,0.000221,-0.000317,-0.002272,-0.001370,-0.000192,-0.001361
1582670294.000000,-0.000726,-0.002674,0.001193,-1.027826,-1.079301,90.112721,0.000327,-0.000037,-0.002453,-0.001593,0.000054,0.000246
1582670294.000000,-0.000726,-0.002674,0.001193,-1.027826,-1.079301,90.112721,0.000327,-0.000037,-0.002453,-0.001593,0.000054,0.000246
1582670294.000000,-0.000805,-0.002691,0.001151,-1.028035,-1.078267,90.111754,0.000132,0.000047,-0.002796,-0.000316,-0.000330,-0.000772
1582670294.000000,-0.000880,-0.002711,0.001103,-1.029155,-1.078488,90.111607,-0.000000,0.000409,-0.002784,-0.000232,-0.000148,0.000555
1582670294.000000,-0.000880,-0.002711,0.001103,-1.029155,-1.078488,90.111607,-0.000000,0.000409,-0.002784,-0.000232,-0.000148,0.000555
1582670294.000000,-0.000963,-0.002724,0.001053,-1.028813,-1.077574,90.112604,0.000336,0.000586,-0.002875,0.000834,0.000988,0.000741
1582670294.000000,-0.001046,-0.002730,0.001002,-1.029375,-1.076120,90.110191,0.000462,0.000718,-0.002659,-0.000023,0.001096,-0.000730
1582670294.000000,-0.001046,-0.002730,0.001002,-1.029375,-1.076120,90.110191,0.000462,0.000718,-0.002659,-0.000023,0.001096,-0.000730
1582670294.000000,-0.001142,-0.002733,0.000955,-1.029022,-1.074683,90.113246,0.000293,0.000571,-0.002638,0.000147,0.000244,-0.000123
1582670294.000000,-0.001212,-0.002744,0.000907,-1.029702,-1.074414,90.112401,-0.000006,0.000416,-0.003097,-0.001108,0.000263,-0.000965
1582670294.000000,-0.001212,-0.002744,0.000907,-1.029702,-1.074414,90.112401,-0.000006,0.000416,-0.003097,-0.001108,0.000263,-0.000965
1582670294.000000,-0.001275,-0.002764,0.000858,-1.028259,-1.076878,90.114829,-0.000301,0.000521,-0.002726,0.001483,-0.001948,0.000397
1582670294.000000,-0.001275,-0.002764,0.000858,-1.028259,-1.076878,90.114829,-0.000301,0.000521,-0.002726,0.001483,-0.001948,0.000397
1582670294.000000,-0.001341,-0.002769,0.000818,-1.029098,-1.079715,90.114644,0.000573,0.000987,-0.002576,-0.000055,-0.000671,-0.000285
1582670294.000000,-0.001421,-0.002753,0.000776,-1.030039,-1.079601,90.114880,0.000462,0.001411,-0.002785,-0.001096,-0.000177,0.000365
1582670294.000000,-0.001421,-0.002753,0.000776,-1.030039,-1.079601,90.114880,0.000462,0.001411,-0.002785,-0.001096,-0.000177,0.000365
1582670294.000000,-0.001523,-0.002761,0.000718,-1.030955,-1.078387,90.114534,-0.000439,0.001592,-0.002714,-0.000349,-0.000024,-0.000721
1582670294.000000,-0.001523,-0.002761,0.000718,-1.030955,-1.078387,90.114534,-0.000439,0.001592,-0.002714,-0.000349,-0.000024,-0.000721
1582670294.000000,-0.001603,-0.002779,0.000681,-1.031847,-1.078836,90.115594,-0.000245,0.001458,-0.002560,-0.000545,0.000488,0.000083
1582670294.000000,-0.001661,-0.002789,0.000649,-1.031281,-1.080630,90.113966,-0.000186,0.000842,-0.002380,0.000462,-0.001719,-0.001750
1582670294.000000,-0.001661,-0.002789,0.000649,-1.031281,-1.080630,90.113966,-0.000186,0.000842,-0.002380,0.000462,-0.001719,-0.001750
1582670294.000000,-0.001711,-0.002793,0.000626,-1.031185,-1.080122,90.114872,0.000080,0.001178,-0.002248,0.000264,0.001253,0.001491
1582670294.000000,-0.001711,-0.002793,0.000626,-1.031185,-1.080122,90.114872,0.000080,0.001178,-0.002248,0.000264,0.001253,0.001491
1582670294.000000,-0.001764,-0.002792,0.000610,-1.031332,-1.081994,90.113359,0.000174,0.001496,-0.001813,-0.000186,-0.001234,-0.000760
1582670294.000000,-0.001764,-0.002792,0.000610,-1.031332,-1.081994,90.113359,0.000174,0.001496,-0.001813,-0.000186,-0.001234,-0.000760
1582670295.000000,-0.001828,-0.002783,0.000602,-1.030782,-1.082886,90.113454,0.000299,0.002102,-0.002175,-0.000103,-0.000716,0.000467
1582670295.000000,-0.001906,-0.002777,0.000587,-1.031116,-1.083926,90.115564,0.000232,0.002373,-0.002309,-0.000659,0.000099,-0.000347
1582670295.000000,-0.001906,-0.002777,0.000587,-1.031116,-1.083926,90.115564,0.000232,0.002373,-0.002309,-0.000659,0.000099,-0.000347
1582670295.000000,-0.002009,-0.002775,0.000569,-1.031257,-1.083911,90.114703,0.000005,0.002157,-0.002228,0.000818,0.000566,0.000421
1582670295.000000,-0.002083,-0.002766,0.000570,-1.032572,-1.083623,90.116124,0.000489,0.002219,-0.001680,-0.001377,0.000052,0.001308
1582670295.000000,-0.002083,-0.002766,0.000570,-1.032572,-1.083623,90.116124,0.000489,0.002219,-0.001680,-0.001377,0.000052,0.001308
1582670295.000000,-0.002161,-0.002751,0.000574,-1.032617,-1.081873,90.115894,0.000217,0.002291,-0.002137,0.000387,0.000612,0.000150
1582670295.000000,-0.002239,-0.002740,0.000570,-1.033120,-1.080859,90.116874,0.000232,0.002245,-0.002247,-0.000233,0.000525,0.000456
1582670295.000000,-0.002239,-0.002740,0.000570,-1.033120,-1.080859,90.116874,0.000232,0.002245,-0.002247,-0.000233,0.000525,0.000456
1582670295.000000,-0.002315,-0.002733,0.000565,-1.033510,-1.081209,90.115955,0.000350,0.002349,-0.002396,0.000202,-0.000458,-0.000810
1582670295.000000,-0.002391,-0.002736,0.000558,-1.033160,-1.081297,90.117463,-0.000133,0.002406,-0.002443,0.000243,0.000083,0.000604
1582670295.000000,-0.002483,-0.002752,0.000556,-1.034230,-1.082713,90.116756,-0.000115,0.002408,-0.002032,-0.000207,0.000379,-0.000154
1582670295.000000,-0.002553,-0.002765,0.000563,-1.033806,-1.082894,90.117488,-0.000123,0.002441,-0.002006,-0.000043,0.000048,0.000750
1582670295.000000,-0.002553,-0.002765,0.000563,-1.033806,-1.082894,90.117488,-0.000123,0.002441,-0.002006,-0.000043,0.000048,0.000750
1582670295.000000,-0.002622,-0.002780,0.000574,-1.034283,-1.082383,90.118329,-0.000264,0.002582,-0.001682,0.000045,0.000005,-0.000568
1582670295.000000,-0.002694,-0.002804,0.000588,-1.033127,-1.081948,90.119100,-0.000496,0.002753,-0.001834,0.000170,0.000221,0.001113
1582670295.000000,-0.002694,-0.002804,0.000588,-1.033127,-1.081948,90.119100,-0.000496,0.002753,-0.001834,0.000170,0.000221,0.001113
1582670295.000000,-0.002759,-0.002826,0.000618,-1.033219,-1.082038,90.119768,-0.000289,0.002465,-0.001236,-0.000068,-0.000066,0.000275
1582670295.000000,-0.002817,-0.002838,0.000655,-1.033272,-1.082978,90.119155,0.000093,0.002444,-0.001287,0.000377,-0.000366,0.000484
1582670295.000000,-0.002817,-0.002838,0.000655,-1.033272,-1.082978,90.119155,0.000093,0.002444,-0.001287,0.000377,-0.000366,0.000484
1582670295.000000,-0.002916,-0.002839,0.000740,-1.032892,-1.082690,90.119077,0.000404,0.002161,-0.001051,0.001035,0.000097,0.000556
1582670295.000000,-0.002916,-0.002839,0.000740,-1.032892,-1.082690,90.119077,0.000404,0.002161,-0.001051,0.001035,0.000097,0.000556
1582670295.000000,-0.002973,-0.002839,0.000800,-1.032767,-1.081895,90.121621,0.000287,0.002016,-0.001088,0.000930,0.000433,0.001478
1582670295.000000,-0.003003,-0.002844,0.000857,-1.033364,-1.082010,90.120855,0.000209,0.001862,-0.000654,-0.000396,-0.000641,-0.000379
1582670295.000000,-0.003003,-0.002844,0.000857,-1.033364,-1.082010,90.120855,0.000209,0.001862,-0.000654,-0.000396,-0.000641,-0.000379
1582670295.000000,-0.003032,-0.002845,0.000927,-1.033868,-1.082225,90.121288,0.000496,0.002022,-0.000419,-0.000935,-0.000110,0.000386
1582670295.000000,-0.003054,-0.002845,0.001030,-1.033652,-1.082568,90.121297,0.000183,0.001874,0.000131,0.001358,-0.000176,-0.000408
1582670295.000000,-0.003070,-0.002854,0.001116,-1.034308,-1.083313,90.122866,0.000097,0.002156,0.000036,-0.000258,-0.000237,0.000734
1582670295.000000,-0.003070,-0.002854,0.001116,-1.034308,-1.083313,90.122866,0.000097,0.002156,0.000036,-0.000258,-0.000237,0.000734
1582670295.000000,-0.003089,-0.002856,0.001210,-1.034697,-1.083707,90.121496,0.000327,0.002121,0.000391,-0.000645,-0.000437,-0.001864
1582670295.000000,-0.003089,-0.002856,0.001210,-1.034697,-1.083707,90.121496,0.000327,0.002121,0.000391,-0.000645,-0.000437,-0.001864
1582670295.000000,-0.003104,-0.002863,0.001314,-1.032997,-1.083413,90.123021,0.000175,0.002238,0.000856,0.001258,0.000692,0.001467
1582670295.000000,-0.003126,-0.002869,0.001428,-1.033265,-1.083507,90.124874,0.000281,0.002755,0.000936,-0.000440,0.000202,0.000691
1582670295.000000,-0.003158,-0.002878,0.001538,-1.032832,-1.082720,90.124972,0.000133,0.002816,0.000742,0.000022,0.000143,0.000241
1582670295.000000,-0.003192,-0.002889,0.001676,-1.031586,-1.081759,90.125924,0.000441,0.002697,0.000997,0.000312,0.000210,0.000547
1582670295.000000,-0.003192,-0.002889,0.001676,-1.031586,-1.081759,90.125924,0.000441,0.002697,0.000997,0.000312,0.000210,0.000547
1582670295.000000,-0.003220,-0.002892,0.001796,-1.031813,-1.080039,90.124673,0.000267,0.002773,0.001014,-0.000314,0.000496,-0.001345
1582670295.000000,-0.003220,-0.002892,0.001796,-1.031813,-1.080039,90.124673,0.000267,0.002773,0.001014,-0.000314,0.000496,-0.001345
1582670295.000000,-0.003253,-0.002902,0.001909,-1.032347,-1.080500,90.124996,0.000310,0.002865,0.001013,-0.000213,-0.000161,0.000588
1582670295.000000,-0.003286,-0.002904,0.002020,-1.032324,-1.080545,90.122543,0.000499,0.002836,0.001119,-0.000222,-0.000075,-0.001464
1582670295.000000,-0.003286,-0.002904,0.002020,-1.032324,-1.080545,90.122543,0.000499,0.002836,0.001119,-0.000222,-0.000075,-0.001464
1582670295.000000,-0.003318,-0.002901,0.002131,-1.031824,-1.079791,90.122532,0.000499,0.002786,0.001208,0.000337,0.000050,-0.000226
1582670296.000000,-0.003348,-0.002898,0.002249,-1.031919,-1.079423,90.123609,0.000654,0.003018,0.001856,-0.000043,0.000251,0.000776
1582670296.000000,-0.003348,-0.002898,0.002249,-1.031919,-1.079423,90.123609,0.000654,0.003018,0.001856,-0.000043,0.000251,0.000776
1582670296.000000,-0.003386,-0.002884,0.002414,-1.031436,-1.079386,90.123232,0.000877,0.002933,0.002371,0.000481,0.000410,-0.000168
1582670296.000000,-0.003386,-0.002884,0.002414,-1.031436,-1.079386,90.123232,0.000877,0.002933,0.002371,0.000481,0.000410,-0.000168
1582670296.000000,-0.003408,-0.002865,0.002549,-1.030434,-1.079459,90.123424,0.001033,0.002712,0.002539,-0.000081,0.001150,-0.001434
1582670296.000000,-0.003408,-0.002865,0.002549,-1.030434,-1.079459,90.123424,0.001033,0.002712,0.002539,-0.000081,0.001150,-0.001434
1582670296.000000,-0.003426,-0.002839,0.002694,-1.030696,-1.079721,90.122986,0.001136,0.002731,0.002977,-0.000349,-0.000364,-0.000404
1582670296.000000,-0.003441,-0.002812,0.002843,-1.031114,-1.079527,90.124114,0.001193,0.002529,0.002874,-0.000662,-0.000051,0.000736
1582670296.000000,-0.003441,-0.002812,0.002843,-1.031114,-1.079527,90.124114,0.001193,0.002529,0.002874,-0.000662,-0.000051,0.000736
1582670296.000000,-0.003449,-0.002778,0.002977,-1.031229,-1.079532,90.123359,0.001466,0.002456,0.002620,0.000549,0.000255,0.000100
1582670296.000000,-0.003453,-0.002742,0.003103,-1.031220,-1.080114,90.123349,0.001364,0.002400,0.002726,0.000147,-0.000447,0.000409
1582670296.000000,-0.003453,-0.002742,0.003103,-1.031220,-1.080114,90.123349,0.001364,0.002400,0.002726,0.000147,-0.000447,0.000409
1582670296.000000,-0.003462,-0.002693,0.003263,-1.032948,-1.079131,90.122405,0.001460,0.002561,0.002966,-0.000947,0.000633,-0.000344
1582670296.000000,-0.003462,-0.002693,0.003263,-1.032948,-1.079131,90.122405,0.001460,0.002561,0.002966,-0.000947,0.000633,-0.000344
1582670296.000000,-0.003472,-0.002660,0.003384,-1.031743,-1.079401,90.123304,0.001167,0.002735,0.003082,0.000724,-0.000605,0.000449
1582670296.000000,-0.003485,-0.002634,0.003500,-1.031174,-1.080106,90.123286,0.001169,0.003011,0.002874,-0.000033,-0.000542,-0.000484
1582670296.000000,-0.003498,-0.002605,0.003611,-1.032138,-1.078696,90.123181,0.001369,0.002711,0.002955,-0.000916,0.000109,0.000848
1582670296.000000,-0.003498,-0.002605,0.003611,-1.032138,-1.078696,90.123181,0.001369,0.002711,0.002955,-0.000916,0.000109,0.000848
1582670296.000000,-0.003499,-0.002576,0.003717,-1.032268,-1.078842,90.122617,0.001511,0.002406,0.002897,0.000717,0.000214,-0.000843
1582670296.000000,-0.003487,-0.002548,0.003812,-1.032117,-1.078638,90.122609,0.001314,0.002046,0.002497,0.000047,-0.000021,0.000064
1582670296.000000,-0.003469,-0.002519,0.003920,-1.031916,-1.079222,90.122263,0.001304,0.002364,0.002847,-0.000153,0.000193,0.000121
1582670296.000000,-0.003469,-0.002519,0.003920,-1.031916,-1.079222,90.122263,0.001304,0.002364,0.002847,-0.000153,0.000193,0.000121
1582670296.000000,-0.003462,-0.002498,0.004002,-1.030909,-1.078804,90.123340,0.001646,0.002429,0.002926,0.000770,0.000770,0.000775
1582670296.000000,-0.003457,-0.002469,0.004082,-1.030489,-1.078813,90.123163,0.001724,0.002421,0.002893,0.000531,-0.000097,-0.000347
1582670296.000000,-0.003457,-0.002469,0.004082,-1.030489,-1.078813,90.123163,0.001724,0.002421,0.002893,0.000531,-0.000097,-0.000347
1582670296.000000,-0.003455,-0.002439,0.004157,-1.030841,-1.079494,90.122846,0.001673,0.002768,0.003059,-0.001109,0.000639,-0.000192
1582670296.000000,-0.003455,-0.002439,0.004157,-1.030841,-1.079494,90.122846,0.001673,0.002768,0.003059,-0.001109,0.000639,-0.000192
1582670296.000000,-0.003459,-0.002410,0.004228,-1.031278,-1.078681,90.123416,0.001768,0.002748,0.003354,-0.000531,-0.000237,0.001212
1582670296.000000,-0.003463,-0.002383,0.004306,-1.030976,-1.078403,90.123512,0.001484,0.002588,0.003723,0.000356,0.000318,-0.000153
1582670296.000000,-0.003463,-0.002383,0.004306,-1.030976,-1.078403,90.123512,0.001484,0.002588,0.003723,0.000356,0.000318,-0.000153
1582670296.000000,-0.003457,-0.002362,0.004382,-1.031256,-1.078215,90.125430,0.001433,0.002667,0.003827,-0.000028,0.000481,0.001909
1582670296.000000,-0.003457,-0.002341,0.004453,-1.030630,-1.078005,90.125680,0.001585,0.002837,0.003805,0.000276,0.000178,0.000242
1582670296.000000,-0.003457,-0.002341,0.004453,-1.030630,-1.078005,90.125680,0.001585,0.002837,0.003805,0.000276,0.000178,0.000242
1582670296.000000,-0.003468,-0.002309,0.004537,-1.029439,-1.077316,90.125266,0.001689,0.003273,0.003925,-0.000138,0.000152,-0.000088
1582670296.000000,-0.003478,-0.002276,0.004596,-1.029923,-1.076258,90.125507,0.001895,0.003082,0.003710,-0.001232,0.000872,-0.001208
1582670296.000000,-0.003478,-0.002276,0.004596,-1.029923,-1.076258,90.125507,0.001895,0.003082,0.003710,-0.001232,0.000872,-0.001208
1582670296.000000,-0.003483,-0.002247,0.004636,-1.030472,-1.076059,90.124199,0.001508,0.003019,0.003424,-0.000420,0.000149,-0.001014
1582670296.000000,-0.003483,-0.002247,0.004636,-1.030472,-1.076059,90.124199,0.001508,0.003019,0.003424,-0.000420,0.000149,-0.001014
1582670296.000000,-0.003487,-0.002225,0.004664,-1.030194,-1.076835,90.123441,0.001478,0.003073,0.002948,-0.000346,0.000265,0.000106
1582670296.000000,-0.003477,-0.002206,0.004677,-1.030045,-1.076251,90.121879,0.001288,0.002857,0.003160,0.000215,0.000203,-0.000954
1582670296.000000,-0.003477,-0.002206,0.004677,-1.030045,-1.076251,90.121879,0.001288,0.002857,0.003160,0.000215,0.000203,-0.000954
1582670296.000000,-0.003469,-0.002194,0.004700,-1.030058,-1.074907,90.122531,0.001376,0.002576,0.003329,0.000091,0.000773,0.000583
1582670296.000000,-0.003469,-0.002194,0.004700,-1.030058,-1.074907,90.122531,0.001376,0.002576,0.003329,0.000091,0.000773,0.000583
1582670296.000000,-0.003454,-0.002181,0.004729,-1.029270,-1.076428,90.122678,0.001445,0.002516,0.003422,0.000925,-0.001155,0.000164
1582670296.000000,-0.003438,-0.002173,0.004752,-1.030289,-1.075238,90.123587,0.001360,0.002666,0.003275,0.000574,0.002260,0.000951
1582670296.000000,-0.003438,-0.002173,0.004752,-1.030289,-1.075238,90.123587,0.001360,0.002666,0.003275,0.000574,0.002260,0.000951
1582670296.000000,-0.003417,-0.002166,0.004766,-1.031949,-1.075627,90.122611,0.001250,0.002262,0.003114,-0.000488,-0.000767,-0.000784
1582670296.000000,-0.003417,-0.002166,0.004766,-1.031949,-1.075627,90.122611,0.001250,0.002262,0.003114,-0.000488,-0.000767,-0.000784
1582670297.000000,-0.003385,-0.002148,0.004773,-1.030995,-1.074960,90.123849,0.001696,0.002032,0.003006,-0.000312,-0.000127,0.000883
1582670297.000000,-0.003385,-0.002148,0.004773,-1.030995,-1.074960,90.123849,0.001696,0.002032,0.003006,-0.000312,-0.000127,0.000883
1582670297.000000,-0.003347,-0.002122,0.004767,-1.029985,-1.074316,90.124445,0.001322,0.002227,0.002747,-0.000231,0.000957,-0.000148
1582670297.000000,-0.003316,-0.002117,0.004757,-1.030212,-1.074052,90.124090,0.001194,0.002137,0.002746,0.001015,0.000410,0.000185
1582670297.000000,-0.003316,-0.002117,0.004757,-1.030212,-1.074052,90.124090,0.001194,0.002137,0.002746,0.001015,0.000410,0.000185
1582670297.000000,-0.003281,-0.002110,0.004750,-1.030592,-1.074164,90.123187,0.001751,0.001933,0.003190,-0.000544,-0.000179,-0.000932
1582670297.000000,-0.003281,-0.002110,0.004750,-1.030592,-1.074164,90.123187,0.001751,0.001933,0.003190,-0.000544,-0.000179,-0.000932
1582670297.000000,-0.003235,-0.002101,0.004747,-1.028459,-1.073537,90.122218,0.001107,0.001764,0.003135,0.000582,-0.000858,0.000532
1582670297.000000,-0.003235,-0.002101,0.004747,-1.028459,-1.073537,90.122218,0.001107,0.001764,0.003135,0.000582,-0.000858,0.000532
1582670297.000000,-0.003184,-0.002087,0.004756,-1.028717,-1.073445,90.122610,0.001835,0.001330,0.003686,-0.000003,0.000986,-0.000503
1582670297.000000,-0.003121,-0.002073,0.004774,-1.027247,-1.072922,90.122650,0.001587,0.001352,0.003715,0.000505,0.000607,0.000183
1582670297.000000,-0.003049,-0.002062,0.004792,-1.027972,-1.074500,90.123478,0.001586,0.001435,0.003608,-0.000979,-0.000998,0.000685
1582670297.000000,-0.003049,-0.002062,0.004792,-1.027972,-1.074500,90.123478,0.001586,0.001435,0.003608,-0.000979,-0.000998,0.000685
1582670297.000000,-0.002992,-0.002050,0.004815,-1.028169,-1.074885,90.123169,0.001764,0.001212,0.004079,-0.000015,0.001179,-0.000101
1582670297.000000,-0.002939,-0.002032,0.004840,-1.027949,-1.074530,90.123067,0.001903,0.001478,0.004227,0.000211,-0.000048,-0.000799
1582670297.000000,-0.002939,-0.002032,0.004840,-1.027949,-1.074530,90.123067,0.001903,0.001478,0.004227,0.000211,-0.000048,-0.000799
1582670297.000000,-0.002885,-0.002021,0.004865,-1.028213,-1.073818,90.122632,0.001381,0.001530,0.003960,-0.001178,-0.000065,-0.000872
1582670297.000000,-0.002885,-0.002021,0.004865,-1.028213,-1.073818,90.122632,0.001381,0.001530,0.003960,-0.001178,-0.000065,-0.000872
1582670297.000000,-0.002826,-0.002018,0.004877,-1.027861,-1.073531,90.122318,0.001482,0.000891,0.003891,0.000113,0.000089,0.000228
1582670297.000000,-0.002760,-0.002014,0.004890,-1.028758,-1.073571,90.122500,0.001523,0.000711,0.004039,-0.001189,-0.000169,0.000251
1582670297.000000,-0.002760,-0.002014,0.004890,-1.028758,-1.073571,90.122500,0.001523,0.000711,0.004039,-0.001189,-0.000169,0.000251
1582670297.000000,-0.002760,-0.002014,0.004890,-1.028758,-1.073571,90.122500,0.001523,0.000711,0.004039,-0.001189,-0.000169,0.000251
1582670297.000000,-0.002760,-0.002014,0.004890,-1.028758,-1.073571,90.122500,0.001523,0.000711,0.004039,-0.001189,-0.000169,0.000251
1582670297.000000,-0.002597,-0.002019,0.004900,-1.032401,-1.074923,90.122155,0.001606,0.000295,0.003722,-0.000870,-0.000047,-0.000323
1582670297.000000,-0.002597,-0.002019,0.004900,-1.032401,-1.074923,90.122155,0.001606,0.000295,0.003722,-0.000870,-0.000047,-0.000323
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
1582670297.000000,-0.002520,-0.002018,0.004895,-1.032361,-1.074819,90.122254,0.001455,0.000274,0.003379,0.000207,0.000685,0.000437
