90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000272,0.009011,0.006459
90.099998,1.100000,-0.600000,-0.000787,0.008984,0.006271
90.099998,1.100000,-0.600000,-0.001987,0.008511,0.006441
90.099998,1.100000,-0.600000,-0.002509,0.008317,0.006867
90.099998,1.100000,-0.600000,-0.002592,0.008280,0.006959
90.099998,1.100000,-0.600000,-0.002733,0.008197,0.007143
90.099998,1.100000,-0.600000,-0.002733,0.008197,0.007143
90.099998,1.100000,-0.600000,-0.002804,0.008157,0.007238
90.099998,1.100000,-0.600000,-0.002865,0.008116,0.007324
90.099998,1.100000,-0.600000,-0.002928,0.008078,0.007410
90.099998,1.100000,-0.600000,-0.003012,0.008027,0.007521
90.099998,1.100000,-0.600000,-0.003075,0.007990,0.007606
90.099998,1.100000,-0.600000,-0.003075,0.007990,0.007606
90.099998,1.100000,-0.600000,-0.003140,0.007958,0.007682
90.099998,1.100000,-0.600000,-0.003202,0.007933,0.007763
90.099998,1.100000,-0.600000,-0.003202,0.007933,0.007763
90.099998,1.100000,-0.600000,-0.003256,0.007909,0.007859
90.099998,1.100000,-0.600000,-0.003310,0.007887,0.007949
90.099998,1.100000,-0.600000,-0.003363,0.007859,0.008048
90.099998,1.100000,-0.600000,-0.003436,0.007810,0.008175
90.099998,1.100000,-0.600000,-0.003501,0.007760,0.008279
90.099998,1.100000,-0.600000,-0.003566,0.007711,0.008372
90.099998,1.100000,-0.600000,-0.003566,0.007711,0.008372
90.099998,1.100000,-0.600000,-0.003632,0.007661,0.008455
90.099998,1.100000,-0.600000,-0.003701,0.007612,0.008545
90.099998,1.100000,-0.600000,-0.003701,0.007612,0.008545
90.099998,1.100000,-0.600000,-0.003775,0.007563,0.008645
90.099998,1.100000,-0.600000,-0.003874,0.007503,0.008765
90.099998,1.100000,-0.600000,-0.003874,0.007503,0.008765
90.099998,1.100000,-0.600000,-0.003950,0.007452,0.008863
90.099998,1.100000,-0.600000,-0.004025,0.007397,0.008957
90.099998,1.100000,-0.600000,-0.004025,0.007397,0.008957
90.099998,1.100000,-0.600000,-0.004025,0.007397,0.008957
90.099998,1.100000,-0.600000,-0.004025,0.007397,0.008957
90.099998,1.100000,-0.600000,-0.004168,0.007285,0.009137
90.099998,1.100000,-0.600000,-0.004232,0.007229,0.009228
90.099998,1.100000,-0.600000,-0.004232,0.007229,0.009228
90.099998,1.100000,-0.600000,-0.004308,0.007155,0.009340
90.099998,1.100000,-0.600000,-0.004358,0.007092,0.009427
90.099998,1.100000,-0.600000,-0.004358,0.007092,0.009427
90.099998,1.100000,-0.600000,-0.004395,0.007024,0.009512
90.099998,1.100000,-0.600000,-0.004424,0.006952,0.009583
90.099998,1.100000,-0.600000,-0.004424,0.006952,0.009583
90.099998,1.100000,-0.600000,-0.004451,0.006871,0.009646
90.099998,1.100000,-0.600000,-0.004470,0.006788,0.009705
90.099998,1.100000,-0.600000,-0.004470,0.006788,0.009705
90.099998,1.100000,-0.600000,-0.004480,0.006709,0.009770
90.099998,1.100000,-0.600000,-0.004486,0.006614,0.009857
90.099998,1.100000,-0.600000,-0.004486,0.006614,0.009857
90.099998,1.100000,-0.600000,-0.004474,0.006539,0.009918
90.099998,1.100000,-0.600000,-0.004459,0.006472,0.009974
90.099998,1.100000,-0.600000,-0.004443,0.006396,0.010036
90.099998,1.100000,-0.600000,-0.004443,0.006396,0.010036
90.099998,1.100000,-0.600000,-0.004428,0.006317,0.010104
90.099998,1.100000,-0.600000,-0.004408,0.006240,0.010160
90.099998,1.100000,-0.600000,-0.004408,0.006240,0.010160
90.099998,1.100000,-0.600000,-0.004382,0.006143,0.010231
90.099998,1.100000,-0.600000,-0.004356,0.006088,0.010282
90.099998,1.100000,-0.600000,-0.004340,0.006015,0.010340
90.099998,1.100000,-0.600000,-0.004340,0.006015,0.010340
90.099998,1.100000,-0.600000,-0.004316,0.005945,0.010401
90.099998,1.100000,-0.600000,-0.004291,0.005890,0.010479
90.099998,1.100000,-0.600000,-0.004291,0.005890,0.010479
90.099998,1.100000,-0.600000,-0.004257,0.005828,0.010580
90.099998,1.100000,-0.600000,-0.004228,0.005785,0.010656
90.099998,1.100000,-0.600000,-0.004190,0.005754,0.010733
90.099998,1.100000,-0.600000,-0.004147,0.005735,0.010807
90.099998,1.100000,-0.600000,-0.004147,0.005735,0.010807
90.099998,1.100000,-0.600000,-0.004038,0.005717,0.010954
90.099998,1.100000,-0.600000,-0.003958,0.005723,0.011039
90.099998,1.100000,-0.600000,-0.003885,0.005749,0.011101
90.099998,1.100000,-0.600000,-0.003885,0.005749,0.011101
90.099998,1.100000,-0.600000,-0.003812,0.005778,0.011157
90.099998,1.100000,-0.600000,-0.003733,0.005809,0.011203
90.099998,1.100000,-0.600000,-0.003650,0.005846,0.011239
90.099998,1.100000,-0.600000,-0.003565,0.005887,0.011266
90.099998,1.100000,-0.600000,-0.003451,0.005943,0.011300
90.099998,1.100000,-0.600000,-0.003349,0.005999,0.011324
90.099998,1.100000,-0.600000,-0.003349,0.005999,0.011324
90.099998,1.100000,-0.600000,-0.003238,0.006059,0.011328
90.099998,1.100000,-0.600000,-0.003238,0.006059,0.011328
90.099998,1.100000,-0.600000,-0.003131,0.006121,0.011336
90.099998,1.100000,-0.600000,-0.003021,0.006187,0.011344
90.099998,1.100000,-0.600000,-0.002908,0.006255,0.011349
90.099998,1.100000,-0.600000,-0.002759,0.006353,0.011355
90.099998,1.100000,-0.600000,-0.002759,0.006353,0.011355
90.099998,1.100000,-0.600000,-0.002640,0.006434,0.011354
90.099998,1.100000,-0.600000,-0.002640,0.006434,0.011354
90.099998,1.100000,-0.600000,-0.002525,0.006517,0.011348
90.099998,1.100000,-0.600000,-0.002404,0.006602,0.011334
90.099998,1.100000,-0.600000,-0.002282,0.006675,0.011311
90.099998,1.100000,-0.600000,-0.002282,0.006675,0.011311
90.099998,1.100000,-0.600000,-0.002154,0.006746,0.011279
90.099998,1.100000,-0.600000,-0.002023,0.006815,0.011245
90.099998,1.100000,-0.600000,-0.001858,0.006896,0.011207
90.099998,1.100000,-0.600000,-0.001858,0.006896,0.011207
90.099998,1.100000,-0.600000,-0.001742,0.006960,0.011165
90.099998,1.100000,-0.600000,-0.001625,0.007014,0.011138
90.099998,1.100000,-0.600000,-0.001625,0.007014,0.011138
90.099998,1.100000,-0.600000,-0.001475,0.007083,0.011081
90.099998,1.100000,-0.600000,-0.001355,0.007144,0.011030
90.099998,1.100000,-0.600000,-0.001248,0.007201,0.010979
90.099998,1.100000,-0.600000,-0.001143,0.007253,0.010930
90.099998,1.100000,-0.600000,-0.001040,0.007300,0.010888
90.099998,1.100000,-0.600000,-0.000939,0.007346,0.010855
90.099998,1.100000,-0.600000,-0.000836,0.007388,0.010824
90.099998,1.100000,-0.600000,-0.000836,0.007388,0.010824
90.099998,1.100000,-0.600000,-0.000738,0.007423,0.010775
90.099998,1.100000,-0.600000,-0.000627,0.007460,0.010702
90.099998,1.100000,-0.600000,-0.000552,0.007495,0.010645
90.099998,1.100000,-0.600000,-0.000482,0.007527,0.010588
90.099998,1.100000,-0.600000,-0.000414,0.007556,0.010529
90.099998,1.100000,-0.600000,-0.000354,0.007586,0.010472
90.099998,1.100000,-0.600000,-0.000354,0.007586,0.010472
90.099998,1.100000,-0.600000,-0.000354,0.007586,0.010472
90.099998,1.100000,-0.600000,-0.000354,0.007586,0.010472
90.099998,1.100000,-0.600000,-0.000354,0.007586,0.010472
90.099998,1.100000,-0.600000,-0.000169,0.007650,0.010316
90.099998,1.100000,-0.600000,-0.000066,0.007693,0.010204
90.099998,1.100000,-0.600000,-0.000018,0.007712,0.010146
90.099998,1.100000,-0.600000,0.000038,0.007728,0.010062
90.099998,1.100000,-0.600000,0.000076,0.007740,0.009968
90.099998,1.100000,-0.600000,0.000076,0.007740,0.009968
90.099998,1.100000,-0.600000,0.000105,0.007747,0.009872
90.099998,1.100000,-0.600000,0.000105,0.007747,0.009872
90.099998,1.100000,-0.600000,0.000148,0.007745,0.009666
90.099998,1.100000,-0.600000,0.000169,0.007749,0.009548
90.099998,1.100000,-0.600000,0.000194,0.007753,0.009431
90.099998,1.100000,-0.600000,0.000194,0.007753,0.009431
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000226,0.007761,0.009330
90.099998,1.100000,-0.600000,0.000312,0.007795,0.009124
90.099998,1.100000,-0.600000,0.000399,0.007852,0.008978
90.099998,1.100000,-0.600000,0.000570,0.008027,0.008664
90.099998,1.100000,-0.600000,0.000742,0.008439,0.007988
90.099998,1.100000,-0.600000,0.000912,0.008541,0.007656
90.099998,1.100000,-0.600000,0.000952,0.008563,0.007592
90.099998,1.100000,-0.600000,0.000989,0.008594,0.007543
90.099998,1.100000,-0.600000,0.001033,0.008627,0.007506
90.099998,1.100000,-0.600000,0.001075,0.008653,0.007466
90.099998,1.100000,-0.600000,0.001122,0.008680,0.007431
90.099998,1.100000,-0.600000,0.001184,0.008713,0.007396
90.099998,1.100000,-0.600000,0.001227,0.008736,0.007377
90.099998,1.100000,-0.600000,0.001227,0.008736,0.007377
90.099998,1.100000,-0.600000,0.001269,0.008752,0.007367
90.099998,1.100000,-0.600000,0.001309,0.008766,0.007355
90.099998,1.100000,-0.600000,0.001355,0.008774,0.007334
90.099998,1.100000,-0.600000,0.001392,0.008779,0.007317
90.099998,1.100000,-0.600000,0.001431,0.008786,0.007307
90.099998,1.100000,-0.600000,0.001456,0.008797,0.007314
90.099998,1.100000,-0.600000,0.001465,0.008811,0.007329
90.099998,1.100000,-0.600000,0.001457,0.008813,0.007339
90.099998,1.100000,-0.600000,0.001459,0.008809,0.007342
90.099998,1.100000,-0.600000,0.001457,0.008790,0.007343
90.099998,1.100000,-0.600000,0.001457,0.008755,0.007345
90.099998,1.100000,-0.600000,0.001448,0.008727,0.007347
90.099998,1.100000,-0.600000,0.001431,0.008694,0.007358
90.099998,1.100000,-0.600000,0.001410,0.008659,0.007365
90.099998,1.100000,-0.600000,0.001389,0.008619,0.007380
90.099998,1.100000,-0.600000,0.001317,0.008520,0.007433
90.099998,1.100000,-0.600000,0.001317,0.008520,0.007433
90.099998,1.100000,-0.600000,0.001253,0.008424,0.007489
90.099998,1.100000,-0.600000,0.001212,0.008368,0.007525
90.099998,1.100000,-0.600000,0.001135,0.008217,0.007579
90.099998,1.100000,-0.600000,0.001113,0.008145,0.007604
90.099998,1.100000,-0.600000,0.001095,0.008068,0.007629
90.099998,1.100000,-0.600000,0.001076,0.007995,0.007642
90.099998,1.100000,-0.600000,0.001050,0.007930,0.007648
90.099998,1.100000,-0.600000,0.001050,0.007930,0.007648
90.099998,1.100000,-0.600000,0.001024,0.007865,0.007655
90.099998,1.100000,-0.600000,0.000996,0.007787,0.007669
90.099998,1.100000,-0.600000,0.000975,0.007738,0.007679
90.099998,1.100000,-0.600000,0.000955,0.007701,0.007685
90.099998,1.100000,-0.600000,0.000933,0.007673,0.007694
90.099998,1.100000,-0.600000,0.000916,0.007654,0.007697
90.099998,1.100000,-0.600000,0.000916,0.007654,0.007697
90.099998,1.100000,-0.600000,0.000890,0.007626,0.007709
90.099998,1.100000,-0.600000,0.000870,0.007601,0.007722
90.099998,1.100000,-0.600000,0.000858,0.007573,0.007732
90.099998,1.100000,-0.600000,0.000858,0.007573,0.007732
90.099998,1.100000,-0.600000,0.000849,0.007546,0.007731
90.099998,1.100000,-0.600000,0.000845,0.007523,0.007727
90.099998,1.100000,-0.600000,0.000844,0.007504,0.007713
90.099998,1.100000,-0.600000,0.000851,0.007477,0.007690
90.099998,1.100000,-0.600000,0.000851,0.007477,0.007690
90.099998,1.100000,-0.600000,0.000860,0.007453,0.007666
90.099998,1.100000,-0.600000,0.000870,0.007437,0.007628
90.099998,1.100000,-0.600000,0.000875,0.007424,0.007591
90.099998,1.100000,-0.600000,0.000881,0.007404,0.007543
90.099998,1.100000,-0.600000,0.000881,0.007404,0.007543
90.099998,1.100000,-0.600000,0.000877,0.007373,0.007415
90.099998,1.100000,-0.600000,0.000877,0.007373,0.007415
90.099998,1.100000,-0.600000,0.000877,0.007351,0.007336
90.099998,1.100000,-0.600000,0.000881,0.007340,0.007275
90.099998,1.100000,-0.600000,0.000880,0.007330,0.007215
90.099998,1.100000,-0.600000,0.000880,0.007330,0.007215
90.099998,1.100000,-0.600000,0.000883,0.007321,0.007162
90.099998,1.100000,-0.600000,0.000881,0.007313,0.007108
90.099998,1.100000,-0.600000,0.000882,0.007298,0.007050
90.099998,1.100000,-0.600000,0.000882,0.007298,0.007050
90.099998,1.100000,-0.600000,0.000885,0.007290,0.006990
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000887,0.007285,0.006912
90.099998,1.100000,-0.600000,0.000808,0.007296,0.006482
90.099998,1.100000,-0.600000,0.000632,0.007356,0.005965
90.099998,1.100000,-0.600000,0.000611,0.007369,0.005904
90.099998,1.100000,-0.600000,0.000587,0.007390,0.005858
90.099998,1.100000,-0.600000,0.000562,0.007416,0.005829
90.099998,1.100000,-0.600000,0.000535,0.007443,0.005810
90.099998,1.100000,-0.600000,0.000503,0.007468,0.005792
90.099998,1.100000,-0.600000,0.000503,0.007468,0.005792
90.099998,1.100000,-0.600000,0.000462,0.007501,0.005768
90.099998,1.100000,-0.600000,0.000424,0.007535,0.005743
90.099998,1.100000,-0.600000,0.000394,0.007573,0.005720
90.099998,1.100000,-0.600000,0.000362,0.007604,0.005704
90.099998,1.100000,-0.600000,0.000329,0.007625,0.005695
90.099998,1.100000,-0.600000,0.000293,0.007642,0.005676
90.099998,1.100000,-0.600000,0.000240,0.007645,0.005649
90.099998,1.100000,-0.600000,0.000197,0.007639,0.005629
90.099998,1.100000,-0.600000,0.000164,0.007619,0.005603
90.099998,1.100000,-0.600000,0.000133,0.007594,0.005590
90.099998,1.100000,-0.600000,0.000133,0.007594,0.005590
90.099998,1.100000,-0.600000,0.000101,0.007567,0.005582
90.099998,1.100000,-0.600000,0.000070,0.007541,0.005573
90.099998,1.100000,-0.600000,0.000033,0.007511,0.005560
90.099998,1.100000,-0.600000,0.000011,0.007503,0.005557
90.099998,1.100000,-0.600000,0.000001,0.007495,0.005544
90.099998,1.100000,-0.600000,-0.000005,0.007493,0.005538
90.099998,1.100000,-0.600000,-0.000009,0.007501,0.005544
90.099998,1.100000,-0.600000,-0.000028,0.007524,0.005560
90.099998,1.100000,-0.600000,-0.000026,0.007532,0.005563
90.099998,1.100000,-0.600000,-0.000021,0.007538,0.005565
90.099998,1.100000,-0.600000,-0.000023,0.007542,0.005580
90.099998,1.100000,-0.600000,-0.000033,0.007544,0.005605
90.099998,1.100000,-0.600000,-0.000104,0.007561,0.005677
90.099998,1.100000,-0.600000,-0.000125,0.007559,0.005701
90.099998,1.100000,-0.600000,-0.000140,0.007554,0.005724
90.099998,1.100000,-0.600000,-0.000168,0.007513,0.005755
90.099998,1.100000,-0.600000,-0.000186,0.007485,0.005771
90.099998,1.100000,-0.600000,-0.000218,0.007453,0.005787
90.099998,1.100000,-0.600000,-0.000253,0.007412,0.005813
90.099998,1.100000,-0.600000,-0.000319,0.007339,0.005875
90.099998,1.100000,-0.600000,-0.000353,0.007310,0.005916
90.099998,1.100000,-0.600000,-0.000404,0.007280,0.005967
90.099998,1.100000,-0.600000,-0.000441,0.007261,0.006006
90.099998,1.100000,-0.600000,-0.000504,0.007242,0.006061
90.099998,1.100000,-0.600000,-0.000533,0.007231,0.006092
90.099998,1.100000,-0.600000,-0.000588,0.007217,0.006158
90.099998,1.100000,-0.600000,-0.000658,0.007193,0.006179
90.099998,1.100000,-0.600000,-0.000689,0.007185,0.006185
90.099998,1.100000,-0.600000,-0.000724,0.007179,0.006196
90.099998,1.100000,-0.600000,-0.000807,0.007191,0.006230
90.099998,1.100000,-0.600000,-0.000807,0.007191,0.006230
90.099998,1.100000,-0.600000,-0.000917,0.007228,0.006262
90.099998,1.100000,-0.600000,-0.000934,0.007235,0.006271
90.099998,1.100000,-0.600000,-0.000950,0.007241,0.006285
90.099998,1.100000,-0.600000,-0.000967,0.007245,0.006287
90.099998,1.100000,-0.600000,-0.000992,0.007245,0.006266
90.099998,1.100000,-0.600000,-0.001019,0.007254,0.006262
90.099998,1.100000,-0.600000,-0.001019,0.007254,0.006262
90.099998,1.100000,-0.600000,-0.001042,0.007273,0.006269
90.099998,1.100000,-0.600000,-0.001042,0.007273,0.006269
90.099998,1.100000,-0.600000,-0.001042,0.007273,0.006269
90.099998,1.100000,-0.600000,-0.001093,0.007336,0.006297
90.099998,1.100000,-0.600000,-0.001093,0.007336,0.006297
90.099998,1.100000,-0.600000,-0.001108,0.007366,0.006321
90.099998,1.100000,-0.600000,-0.001120,0.007385,0.006342
90.099998,1.100000,-0.600000,-0.001143,0.007410,0.006356
90.099998,1.100000,-0.600000,-0.001161,0.007430,0.006360
90.099998,1.100000,-0.600000,-0.001170,0.007448,0.006368
90.099998,1.100000,-0.600000,-0.001178,0.007462,0.006374
90.099998,1.100000,-0.600000,-0.001185,0.007478,0.006392
90.099998,1.100000,-0.600000,-0.001185,0.007478,0.006392
90.099998,1.100000,-0.600000,-0.001208,0.007519,0.006398
90.099998,1.100000,-0.600000,-0.001217,0.007547,0.006402
90.099998,1.100000,-0.600000,-0.001224,0.007579,0.006423
90.099998,1.100000,-0.600000,-0.001233,0.007618,0.006443
90.099998,1.100000,-0.600000,-0.001240,0.007656,0.006462
90.099998,1.100000,-0.600000,-0.001249,0.007694,0.006472
90.099998,1.100000,-0.600000,-0.001265,0.007747,0.006472
90.099998,1.100000,-0.600000,-0.001288,0.007795,0.006463
90.099998,1.100000,-0.600000,-0.001319,0.007848,0.006450
90.099998,1.100000,-0.600000,-0.001363,0.007903,0.006432
90.099998,1.100000,-0.600000,-0.001413,0.007974,0.006399
90.099998,1.100000,-0.600000,-0.001455,0.008030,0.006385
90.099998,1.100000,-0.600000,-0.001498,0.008089,0.006375
90.099998,1.100000,-0.600000,-0.001498,0.008089,0.006375
90.099998,1.100000,-0.600000,-0.001540,0.008145,0.006378
90.099998,1.100000,-0.600000,-0.001583,0.008203,0.006376
90.099998,1.100000,-0.600000,-0.001626,0.008258,0.006376
90.099998,1.100000,-0.600000,-0.001684,0.008332,0.006382
90.099998,1.100000,-0.600000,-0.001739,0.008394,0.006383
90.099998,1.100000,-0.600000,-0.001802,0.008447,0.006388
90.099998,1.100000,-0.600000,-0.001869,0.008494,0.006404
90.099998,1.100000,-0.600000,-0.001943,0.008531,0.006426
90.099998,1.100000,-0.600000,-0.002020,0.008566,0.006447
90.099998,1.100000,-0.600000,-0.002020,0.008566,0.006447
90.099998,1.100000,-0.600000,-0.002130,0.008610,0.006454
90.099998,1.100000,-0.600000,-0.002213,0.008635,0.006452
90.099998,1.100000,-0.600000,-0.002291,0.008651,0.006450
90.099998,1.100000,-0.600000,-0.002367,0.008657,0.006455
90.099998,1.100000,-0.600000,-0.002438,0.008658,0.006464
90.099998,1.100000,-0.600000,-0.002438,0.008658,0.006464
90.099998,1.100000,-0.600000,-0.002509,0.008657,0.006469
90.099998,1.100000,-0.600000,-0.002604,0.008658,0.006484
90.099998,1.100000,-0.600000,-0.002677,0.008651,0.006492
90.099998,1.100000,-0.600000,-0.002745,0.008637,0.006499
90.099998,1.100000,-0.600000,-0.002810,0.008619,0.006508
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.002865,0.008601,0.006520
90.099998,1.100000,-0.600000,-0.003439,0.008586,0.007061
90.099998,1.100000,-0.600000,-0.003490,0.008615,0.007160
90.099998,1.100000,-0.600000,-0.003530,0.008640,0.007231
90.099998,1.100000,-0.600000,-0.003564,0.008670,0.007304
90.099998,1.100000,-0.600000,-0.003594,0.008706,0.007370
90.099998,1.100000,-0.600000,-0.003617,0.008738,0.007435
90.099998,1.100000,-0.600000,-0.003617,0.008738,0.007435
90.099998,1.100000,-0.600000,-0.003639,0.008763,0.007496
90.099998,1.100000,-0.600000,-0.003654,0.008788,0.007558
90.099998,1.100000,-0.600000,-0.003671,0.008811,0.007616
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
90.099998,1.100000,-0.600000,-0.003680,0.008826,0.007643
