1582577955.387981,-0.900706,1.959971,0.445621,12.863368,-9.563997,-151.466369,0.121611,1.031791,-0.442387,0.100983,0.240975,0.414826
1582577955.677926,-0.775575,1.645973,0.417830,11.641007,-6.792206,-141.498061,0.317263,1.095641,-0.137892,-0.407172,0.446616,0.413866
1582577955.787999,-0.731551,1.535205,0.436315,11.055263,-5.408190,-139.363347,0.350651,1.059049,-0.070264,-0.151151,0.242298,0.333077
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577955.828026,-0.714596,1.492664,0.444117,10.906751,-5.146406,-138.613991,0.375006,1.037839,-0.087614,0.134985,0.083582,0.277737
1582577956.048163,-0.617531,1.266930,0.455614,14.878736,-6.965597,-137.960264,0.405593,1.030134,-0.347364,0.423285,-0.420005,-0.353072
1582577956.143227,-0.583655,1.166006,0.460764,17.093640,-8.679190,-140.840732,0.436939,1.006352,-0.274152,0.065761,-0.443507,-0.537100
1582577956.143227,-0.583655,1.166006,0.460764,17.093640,-8.679190,-140.840732,0.436939,1.006352,-0.274152,0.065761,-0.443507,-0.537100
1582577956.143227,-0.583655,1.166006,0.460764,17.093640,-8.679190,-140.840732,0.436939,1.006352,-0.274152,0.065761,-0.443507,-0.537100
1582577956.228283,-0.549826,1.073511,0.466345,16.545874,-9.571406,-143.996841,0.429890,0.974817,-0.159311,-0.146673,-0.165737,-0.491279
