1583108073.000000,-0.003223,0.001157,0.000358,-0.252112,-0.560538,90.107993,0.001883,0.005963,0.000824,0.000195,0.000696,0.000643
1583108073.000000,-0.003230,0.001214,0.000363,-0.252534,-0.561321,90.107319,0.001755,0.005946,0.001037,-0.000348,-0.000448,-0.001019
1583108073.000000,-0.003239,0.001266,0.000368,-0.252585,-0.559823,90.107399,0.001533,0.005878,0.000866,-0.000645,0.001004,-0.000882
1583108073.000000,-0.003240,0.001313,0.000364,-0.253667,-0.559345,90.107026,0.001484,0.005771,0.000607,-0.000554,0.000997,0.000574
1583108073.000000,-0.003240,0.001342,0.000356,-0.253671,-0.558031,90.108154,0.001685,0.005816,0.000591,0.000110,0.000793,0.001018
1583108073.000000,-0.003240,0.001342,0.000356,-0.253671,-0.558031,90.108154,0.001685,0.005816,0.000591,0.000110,0.000793,0.001018
1583108074.000000,-0.003232,0.001396,0.000350,-0.253139,-0.558077,90.108781,0.001705,0.005668,0.000618,0.000165,0.000028,0.000606
1583108074.000000,-0.003228,0.001432,0.000346,-0.252135,-0.558004,90.108886,0.001530,0.005782,0.000709,0.000201,-0.000283,0.000259
1583108074.000000,-0.003226,0.001463,0.000350,-0.252207,-0.557862,90.109269,0.001465,0.005711,0.000861,0.000329,0.000122,0.000719
1583108074.000000,-0.003217,0.001487,0.000355,-0.251534,-0.558401,90.108557,0.001371,0.005470,0.000952,0.000933,-0.000875,-0.000166
1583108074.000000,-0.003209,0.001510,0.000358,-0.249848,-0.558415,90.109448,0.001345,0.005498,0.000884,0.000817,-0.000764,-0.000144
1583108074.000000,-0.003200,0.001530,0.000363,-0.249521,-0.558693,90.109013,0.001453,0.005573,0.000661,0.000192,-0.000205,-0.000579
1583108074.000000,-0.003191,0.001546,0.000359,-0.250801,-0.558693,90.110261,0.001281,0.005494,0.000665,-0.001206,0.000750,0.000936
1583108074.000000,-0.003191,0.001546,0.000359,-0.250801,-0.558693,90.110261,0.001281,0.005494,0.000665,-0.001206,0.000750,0.000936
1583108074.000000,-0.003182,0.001561,0.000350,-0.250870,-0.557848,90.109920,0.001249,0.005656,0.000208,-0.000399,0.000396,-0.000143
1583108074.000000,-0.003176,0.001577,0.000336,-0.250447,-0.558386,90.110700,0.001696,0.005910,0.000271,0.000454,-0.000964,0.000249
1583108074.000000,-0.003169,0.001597,0.000323,-0.249906,-0.558334,90.110454,0.001808,0.005659,0.000390,0.000086,0.000490,-0.000727
1583108074.000000,-0.003169,0.001597,0.000323,-0.249906,-0.558334,90.110454,0.001808,0.005659,0.000390,0.000086,0.000490,-0.000727
1583108074.000000,-0.003150,0.001619,0.000304,-0.250494,-0.558121,90.111161,0.001897,0.005342,0.000113,0.000016,0.000302,0.000132
1583108074.000000,-0.003129,0.001633,0.000286,-0.250333,-0.557856,90.110840,0.001518,0.005245,-0.000119,-0.000011,0.000616,-0.000134
1583108074.000000,-0.003106,0.001647,0.000249,-0.249303,-0.558764,90.110962,0.001956,0.005013,-0.000582,0.002229,-0.001047,-0.000309
1583108074.000000,-0.003106,0.001647,0.000249,-0.249303,-0.558764,90.110962,0.001956,0.005013,-0.000582,0.002229,-0.001047,-0.000309
1583108074.000000,-0.003074,0.001667,0.000203,-0.249886,-0.559408,90.111549,0.001948,0.004700,-0.000898,-0.000235,-0.000795,0.000560
1583108074.000000,-0.003037,0.001692,0.000158,-0.249229,-0.559093,90.110681,0.002090,0.004487,-0.000613,0.001309,-0.000367,-0.000957
1583108074.000000,-0.002991,0.001714,0.000115,-0.249436,-0.558523,90.110041,0.002074,0.004433,-0.000915,-0.000711,0.000345,-0.000177
1583108074.000000,-0.002935,0.001737,0.000038,-0.250397,-0.559305,90.109750,0.001974,0.004646,-0.001657,-0.001460,-0.000512,-0.000649
1583108074.000000,-0.002935,0.001737,0.000038,-0.250397,-0.559305,90.109750,0.001974,0.004646,-0.001657,-0.001460,-0.000512,-0.000649
1583108074.000000,-0.002886,0.001755,-0.000033,-0.250866,-0.560193,90.110073,0.001845,0.004495,-0.001631,-0.000696,-0.000833,0.000636
1583108074.000000,-0.002836,0.001766,-0.000102,-0.251308,-0.561139,90.110114,0.001787,0.004400,-0.001667,-0.000207,-0.000846,-0.000219
1583108074.000000,-0.002786,0.001766,-0.000174,-0.251433,-0.560351,90.110689,0.001552,0.004248,-0.001878,0.000095,0.000917,0.000595
1583108074.000000,-0.002729,0.001763,-0.000247,-0.251668,-0.559739,90.109098,0.001447,0.004268,-0.001864,0.000040,0.000538,-0.000644
1583108074.000000,-0.002675,0.001759,-0.000322,-0.250348,-0.560151,90.108298,0.001575,0.003997,-0.002003,0.001433,0.000578,-0.000098
1583108074.000000,-0.002613,0.001758,-0.000422,-0.249886,-0.560934,90.107600,0.001384,0.004177,-0.002391,-0.000361,-0.000417,-0.000401
1583108074.000000,-0.002534,0.001748,-0.000577,-0.250745,-0.560904,90.109560,0.001513,0.004352,-0.002515,-0.000781,-0.000221,-0.000057
1583108074.000000,-0.002476,0.001741,-0.000685,-0.252577,-0.560721,90.109100,0.001576,0.004123,-0.002400,-0.001827,0.000652,0.000824
1583108074.000000,-0.002428,0.001735,-0.000762,-0.253003,-0.560377,90.109048,0.001782,0.004060,-0.002561,-0.000438,0.000166,-0.000623
1583108074.000000,-0.002379,0.001736,-0.000840,-0.252985,-0.562063,90.108270,0.001813,0.004091,-0.002765,-0.000199,-0.000591,-0.000577
1583108074.000000,-0.002327,0.001737,-0.000918,-0.251685,-0.562447,90.108294,0.001785,0.003790,-0.002971,0.000375,-0.000302,-0.000492
1583108074.000000,-0.002273,0.001736,-0.001002,-0.252040,-0.561738,90.108158,0.001433,0.003731,-0.003265,-0.000995,0.001013,-0.000101
1583108074.000000,-0.002273,0.001736,-0.001002,-0.252040,-0.561738,90.108158,0.001433,0.003731,-0.003265,-0.000995,0.001013,-0.000101
1583108075.000000,-0.002180,0.001714,-0.001196,-0.251846,-0.561796,90.108791,0.001181,0.004131,-0.003446,0.000687,-0.000722,-0.000301
1583108075.000000,-0.002132,0.001696,-0.001262,-0.251567,-0.560220,90.108650,0.001384,0.004029,-0.003066,-0.000256,0.000685,0.000183
1583108075.000000,-0.002104,0.001682,-0.001332,-0.251329,-0.561255,90.107773,0.001408,0.004153,-0.002973,-0.000459,0.000031,0.000168
1583108075.000000,-0.002073,0.001668,-0.001410,-0.250554,-0.561706,90.109893,0.001486,0.004163,-0.003217,0.000133,0.000036,0.000268
1583108075.000000,-0.002047,0.001661,-0.001468,-0.250772,-0.561077,90.110655,0.001583,0.004141,-0.003197,-0.000159,0.000192,0.000841
1583108075.000000,-0.002030,0.001660,-0.001528,-0.249895,-0.560779,90.110731,0.001538,0.004296,-0.003560,0.000984,0.000213,0.000824
1583108075.000000,-0.002014,0.001650,-0.001584,-0.249418,-0.561485,90.111729,0.001277,0.004319,-0.003289,0.000470,-0.000470,-0.000120
1583108075.000000,-0.002006,0.001638,-0.001631,-0.250276,-0.561559,90.112535,0.001113,0.004283,-0.003208,-0.001115,0.000007,0.000795
1583108075.000000,-0.001994,0.001628,-0.001682,-0.250071,-0.561866,90.113504,0.001289,0.004114,-0.003062,-0.000178,-0.000364,0.000462
1583108075.000000,-0.001980,0.001616,-0.001745,-0.248679,-0.562231,90.112405,0.001215,0.004070,-0.003502,0.000035,-0.000634,-0.000307
1583108075.000000,-0.001963,0.001602,-0.001792,-0.249382,-0.561748,90.111956,0.001321,0.004030,-0.003473,-0.001037,0.000885,-0.000553
1583108075.000000,-0.001944,0.001586,-0.001831,-0.249630,-0.561542,90.112933,0.001145,0.003764,-0.003220,0.000580,0.000474,0.000277
1583108075.000000,-0.001944,0.001586,-0.001831,-0.249630,-0.561542,90.112933,0.001145,0.003764,-0.003220,0.000580,0.000474,0.000277
1583108075.000000,-0.001920,0.001566,-0.001858,-0.249794,-0.561675,90.115087,0.000993,0.003621,-0.003345,-0.000519,0.000213,0.000896
1583108075.000000,-0.001864,0.001498,-0.001916,-0.250610,-0.563008,90.114342,0.000418,0.003304,-0.003575,0.000013,-0.001120,-0.000445
1583108075.000000,-0.001864,0.001498,-0.001916,-0.250610,-0.563008,90.114342,0.000418,0.003304,-0.003575,0.000013,-0.001120,-0.000445
1583108075.000000,-0.001827,0.001451,-0.001945,-0.250872,-0.562719,90.113643,0.000921,0.003288,-0.002798,-0.000356,0.000708,-0.000143
1583108075.000000,-0.001802,0.001419,-0.001949,-0.250651,-0.563340,90.113353,0.000840,0.003450,-0.002617,-0.000054,-0.000522,-0.000494
1583108075.000000,-0.001780,0.001383,-0.001944,-0.250333,-0.564454,90.113266,0.000811,0.003396,-0.002304,-0.000283,0.000073,-0.000409
1583108075.000000,-0.001758,0.001350,-0.001928,-0.248880,-0.565443,90.113544,0.000825,0.003332,-0.002196,-0.000070,-0.000229,-0.000062
1583108075.000000,-0.001758,0.001350,-0.001928,-0.248880,-0.565443,90.113544,0.000825,0.003332,-0.002196,-0.000070,-0.000229,-0.000062
1583108075.000000,-0.001712,0.001288,-0.001918,-0.248771,-0.565252,90.112267,0.000478,0.003179,-0.002125,-0.000945,0.000163,0.000053
1583108075.000000,-0.001712,0.001288,-0.001918,-0.248771,-0.565252,90.112267,0.000478,0.003179,-0.002125,-0.000945,0.000163,0.000053
1583108075.000000,-0.001680,0.001235,-0.001882,-0.248300,-0.565512,90.112244,0.000122,0.003266,-0.002014,-0.000606,0.000414,-0.000554
1583108075.000000,-0.001636,0.001158,-0.001819,-0.249430,-0.566628,90.112323,0.000288,0.003199,-0.001716,-0.001153,-0.000482,0.000696
1583108075.000000,-0.001606,0.001124,-0.001775,-0.249271,-0.566638,90.112107,0.000286,0.002916,-0.001676,0.000330,0.000155,0.000028
1583108075.000000,-0.001575,0.001091,-0.001737,-0.247713,-0.566199,90.112475,0.000428,0.002826,-0.001945,0.000330,0.000081,-0.000064
1583108075.000000,-0.001540,0.001070,-0.001700,-0.246990,-0.566583,90.113036,0.000581,0.002850,-0.001766,0.000376,0.000414,0.000538
1583108075.000000,-0.001540,0.001070,-0.001700,-0.246990,-0.566583,90.113036,0.000581,0.002850,-0.001766,0.000376,0.000414,0.000538
1583108075.000000,-0.001504,0.001047,-0.001648,-0.247837,-0.567152,90.113231,0.000382,0.002636,-0.001483,-0.000678,-0.000347,-0.000139
1583108075.000000,-0.001478,0.001028,-0.001620,-0.247260,-0.567250,90.113117,0.000438,0.002587,-0.001810,0.000187,-0.000282,-0.000124
1583108076.000000,-0.001437,0.001002,-0.001564,-0.248364,-0.567253,90.114355,0.000329,0.002762,-0.001289,-0.000477,0.000063,0.000946
1583108076.000000,-0.001408,0.000985,-0.001511,-0.248796,-0.567385,90.114421,0.000615,0.002543,-0.001052,-0.000645,0.000567,-0.000056
1583108076.000000,-0.001380,0.000975,-0.001457,-0.248270,-0.568043,90.114625,0.000459,0.002621,-0.001341,-0.000020,0.000769,0.000495
1583108076.000000,-0.001350,0.000965,-0.001411,-0.247963,-0.567030,90.113770,0.000444,0.002599,-0.001367,0.000783,0.000963,0.000738
1583108076.000000,-0.001350,0.000965,-0.001411,-0.247963,-0.567030,90.113770,0.000444,0.002599,-0.001367,0.000783,0.000963,0.000738
1583108076.000000,-0.001318,0.000954,-0.001360,-0.248173,-0.567617,90.112938,0.000262,0.002566,-0.001389,-0.000974,-0.000400,-0.000991
1583108076.000000,-0.001274,0.000942,-0.001300,-0.248414,-0.567156,90.113222,0.000763,0.002350,-0.000894,-0.000295,0.000569,-0.000020
1583108076.000000,-0.001235,0.000942,-0.001248,-0.248717,-0.566422,90.112526,0.000845,0.002141,-0.000684,-0.000708,0.000213,-0.000391
1583108076.000000,-0.001235,0.000942,-0.001248,-0.248717,-0.566422,90.112526,0.000845,0.002141,-0.000684,-0.000708,0.000213,-0.000391
1583108076.000000,-0.001197,0.000941,-0.001187,-0.249636,-0.566162,90.111625,0.000705,0.002035,-0.000503,-0.000121,-0.000135,0.000020
1583108076.000000,-0.001157,0.000931,-0.001123,-0.248794,-0.566238,90.111717,0.000552,0.002143,-0.000240,0.000753,0.000780,-0.000067
1583108076.000000,-0.001157,0.000931,-0.001123,-0.248794,-0.566238,90.111717,0.000552,0.002143,-0.000240,0.000753,0.000780,-0.000067
1583108076.000000,-0.001114,0.000922,-0.001062,-0.248327,-0.567068,90.112443,0.000558,0.001745,-0.000459,0.000615,-0.001028,0.000680
1583108076.000000,-0.001066,0.000912,-0.001003,-0.248773,-0.566915,90.113390,0.000414,0.001813,-0.000396,-0.000108,-0.000704,0.001065
1583108076.000000,-0.001026,0.000900,-0.000936,-0.249190,-0.566999,90.113156,0.000323,0.001853,0.000251,-0.001131,-0.000013,0.000195
1583108076.000000,-0.001026,0.000900,-0.000936,-0.249190,-0.566999,90.113156,0.000323,0.001853,0.000251,-0.001131,-0.000013,0.000195
1583108076.000000,-0.000988,0.000895,-0.000857,-0.250392,-0.567600,90.112442,0.000678,0.001777,0.000425,-0.000696,0.000142,-0.000121
1583108076.000000,-0.000949,0.000888,-0.000752,-0.251500,-0.567213,90.112622,0.000395,0.002145,0.000697,-0.001337,0.000733,0.000126
1583108076.000000,-0.000924,0.000879,-0.000660,-0.251994,-0.565667,90.113818,0.000233,0.002199,0.001043,0.000018,0.000868,0.000817
1583108076.000000,-0.000903,0.000863,-0.000556,-0.252255,-0.565779,90.113976,0.000033,0.002217,0.001195,-0.000574,-0.000167,0.000289
1583108076.000000,-0.000887,0.000841,-0.000464,-0.253031,-0.565535,90.114230,0.000078,0.002385,0.000925,-0.000484,0.000455,0.000040
1583108076.000000,-0.000887,0.000841,-0.000464,-0.253031,-0.565535,90.114230,0.000078,0.002385,0.000925,-0.000484,0.000455,0.000040
1583108076.000000,-0.000876,0.000820,-0.000381,-0.253312,-0.565402,90.113833,0.000042,0.002485,0.000946,-0.000722,0.000228,-0.000681
1583108076.000000,-0.000872,0.000793,-0.000303,-0.254355,-0.565578,90.114771,-0.000172,0.002674,0.000880,-0.000681,0.000005,-0.000076
1583108076.000000,-0.000872,0.000743,-0.000208,-0.255126,-0.564561,90.113916,-0.000882,0.002706,0.000476,-0.000691,0.000064,0.000194
1583108076.000000,-0.000872,0.000743,-0.000208,-0.255126,-0.564561,90.113916,-0.000882,0.002706,0.000476,-0.000691,0.000064,0.000194
1583108076.000000,-0.000880,0.000698,-0.000132,-0.255462,-0.564116,90.113477,-0.000906,0.002905,0.000622,-0.000284,0.000832,0.000157
1583108076.000000,-0.000891,0.000646,-0.000056,-0.255240,-0.563205,90.113790,-0.001067,0.002908,0.000761,0.000442,0.000646,0.000449
1583108076.000000,-0.000891,0.000646,-0.000056,-0.255240,-0.563205,90.113790,-0.001067,0.002908,0.000761,0.000442,0.000646,0.000449
1583108076.000000,-0.000899,0.000590,0.000024,-0.256751,-0.562803,90.113900,-0.001117,0.002784,0.001380,-0.000856,-0.000242,-0.000116
1583108076.000000,-0.000901,0.000537,0.000123,-0.257502,-0.562406,90.113470,-0.001023,0.002643,0.001770,-0.000898,0.000977,0.000165
1583108076.000000,-0.000904,0.000473,0.000244,-0.257951,-0.561894,90.114913,-0.000916,0.002805,0.002208,-0.000726,-0.000219,0.000354
1583108076.000000,-0.000922,0.000420,0.000334,-0.257666,-0.561405,90.115695,-0.000925,0.003026,0.001886,0.000058,0.000590,0.001183
1583108076.000000,-0.000948,0.000354,0.000417,-0.257419,-0.562867,90.116431,-0.001450,0.003331,0.001947,-0.000060,-0.001677,0.000309
1583108076.000000,-0.000948,0.000354,0.000417,-0.257419,-0.562867,90.116431,-0.001450,0.003331,0.001947,-0.000060,-0.001677,0.000309
1583108076.000000,-0.000982,0.000288,0.000506,-0.258250,-0.563656,90.115273,-0.001317,0.003310,0.002161,0.000213,-0.000112,-0.000010
1583108076.000000,-0.001026,0.000204,0.000617,-0.260332,-0.562863,90.115847,-0.001702,0.003708,0.002132,-0.000923,-0.000803,-0.000036
1583108076.000000,-0.001056,0.000155,0.000686,-0.260130,-0.563198,90.115839,-0.001531,0.003533,0.002579,0.000401,-0.000331,0.000460
1583108077.000000,-0.001115,0.000072,0.000797,-0.259276,-0.563705,90.115528,-0.001792,0.003665,0.002381,0.000502,-0.000950,0.000506
1583108077.000000,-0.001156,0.000002,0.000877,-0.258183,-0.564185,90.115994,-0.001697,0.003610,0.002522,0.000007,0.000025,-0.000306
1583108077.000000,-0.001197,-0.000062,0.000958,-0.259040,-0.564894,90.114969,-0.001783,0.003671,0.002699,-0.001008,-0.000453,-0.000538
1583108077.000000,-0.001197,-0.000062,0.000958,-0.259040,-0.564894,90.114969,-0.001783,0.003671,0.002699,-0.001008,-0.000453,-0.000538
1583108077.000000,-0.001235,-0.000127,0.001042,-0.258320,-0.563929,90.113346,-0.001714,0.003325,0.002719,0.000209,-0.000039,0.000080
1583108077.000000,-0.001277,-0.000204,0.001127,-0.259677,-0.564008,90.112361,-0.002100,0.003694,0.002124,-0.000881,0.000422,-0.000541
1583108077.000000,-0.001319,-0.000264,0.001190,-0.259530,-0.563316,90.111525,-0.002004,0.003756,0.002154,0.000003,0.000626,-0.000880
1583108077.000000,-0.001359,-0.000315,0.001251,-0.260325,-0.563479,90.112552,-0.001685,0.003824,0.002329,0.000408,-0.000073,0.000849
1583108077.000000,-0.001395,-0.000361,0.001306,-0.260637,-0.563792,90.111462,-0.001869,0.003665,0.001987,-0.000453,-0.000523,-0.000744
1583108077.000000,-0.001434,-0.000406,0.001346,-0.262776,-0.563573,90.109872,-0.001861,0.004056,0.001855,-0.001675,0.000398,-0.001001
1583108077.000000,-0.001434,-0.000406,0.001346,-0.262776,-0.563573,90.109872,-0.001861,0.004056,0.001855,-0.001675,0.000398,-0.001001
1583108077.000000,-0.001476,-0.000447,0.001376,-0.262240,-0.563743,90.109181,-0.001815,0.004218,0.001720,-0.000734,-0.000544,-0.001215
1583108077.000000,-0.001528,-0.000483,0.001392,-0.263734,-0.564111,90.109778,-0.001691,0.004089,0.000973,-0.001356,0.000141,0.000245
1583108077.000000,-0.001566,-0.000503,0.001394,-0.263476,-0.564071,90.110066,-0.001559,0.004302,0.001001,0.000346,-0.000071,0.000549
1583108077.000000,-0.001604,-0.000515,0.001390,-0.263784,-0.564497,90.110597,-0.001405,0.004441,0.001224,-0.000245,-0.000924,0.000285
1583108077.000000,-0.001668,-0.000532,0.001371,-0.262639,-0.564506,90.111060,-0.001839,0.004797,0.000510,0.001188,-0.000241,0.000734
1583108077.000000,-0.001727,-0.000547,0.001336,-0.262776,-0.565640,90.112476,-0.001699,0.005005,0.000341,-0.000663,-0.000575,0.000544
1583108077.000000,-0.001793,-0.000559,0.001296,-0.263829,-0.565017,90.111791,-0.001732,0.005237,0.000170,-0.000257,0.000588,0.000575
1583108077.000000,-0.001858,-0.000565,0.001249,-0.264352,-0.563778,90.111367,-0.001541,0.005172,0.000054,0.000292,0.000420,0.000296
1583108077.000000,-0.001940,-0.000570,0.001176,-0.263551,-0.564386,90.110921,-0.001678,0.004996,0.000004,0.000855,-0.000398,0.000175
1583108077.000000,-0.002003,-0.000572,0.001110,-0.263130,-0.564059,90.111574,-0.001603,0.005066,-0.000254,0.000276,0.000235,0.000476
1583108077.000000,-0.002053,-0.000577,0.001038,-0.263767,-0.564346,90.111554,-0.001964,0.004534,-0.000612,-0.000293,-0.000180,0.000232
1583108077.000000,-0.002092,-0.000587,0.000958,-0.264379,-0.564360,90.111694,-0.001963,0.004322,-0.000899,-0.000415,-0.000467,0.000562
1583108077.000000,-0.002124,-0.000597,0.000868,-0.264650,-0.563693,90.112863,-0.002248,0.004664,-0.001318,0.000352,0.000406,0.000279
1583108077.000000,-0.002160,-0.000608,0.000775,-0.265764,-0.563468,90.113084,-0.002151,0.004857,-0.001129,-0.000373,0.000033,0.000162
1583108077.000000,-0.002200,-0.000617,0.000688,-0.265045,-0.562564,90.112781,-0.002233,0.004822,-0.000934,-0.000135,0.000166,0.000033
1583108077.000000,-0.002233,-0.000626,0.000613,-0.265431,-0.563134,90.113881,-0.001929,0.004760,-0.000681,0.000591,-0.000173,-0.000228
1583108077.000000,-0.002269,-0.000625,0.000521,-0.263797,-0.562839,90.114088,-0.001619,0.004624,-0.000315,-0.000287,0.000504,-0.000026
1583108077.000000,-0.002327,-0.000606,0.000406,-0.263059,-0.563950,90.114927,-0.001639,0.004810,-0.000266,0.000768,-0.000027,-0.000042
1583108077.000000,-0.002355,-0.000602,0.000349,-0.263218,-0.565024,90.115885,-0.001774,0.004902,-0.000802,-0.000045,-0.000739,0.000802
1583108077.000000,-0.002384,-0.000599,0.000277,-0.263033,-0.564683,90.116355,-0.001728,0.004700,-0.000968,0.000331,0.000189,0.000394
1583108078.000000,-0.002408,-0.000592,0.000205,-0.264153,-0.563639,90.115113,-0.001757,0.004705,-0.001172,-0.000599,-0.000079,-0.001254
1583108078.000000,-0.002439,-0.000591,0.000113,-0.263290,-0.564883,90.115099,-0.001556,0.005097,-0.001065,0.000265,-0.000511,0.000703
1583108078.000000,-0.002468,-0.000586,0.000039,-0.263526,-0.564482,90.115012,-0.001387,0.005104,-0.001066,-0.000362,0.001012,0.000059
1583108078.000000,-0.002501,-0.000576,-0.000040,-0.263023,-0.565249,90.115220,-0.001137,0.005245,-0.001322,-0.000278,0.000127,0.000292
1583108078.000000,-0.002534,-0.000560,-0.000111,-0.262303,-0.565143,90.116429,-0.001168,0.005476,-0.001127,0.000018,0.000403,-0.000281
1583108078.000000,-0.002570,-0.000542,-0.000183,-0.262680,-0.564985,90.115708,-0.001253,0.005517,-0.001556,-0.000420,0.000164,-0.000485
1583108078.000000,-0.002612,-0.000527,-0.000257,-0.264413,-0.564304,90.115855,-0.001498,0.005792,-0.001794,-0.000972,0.000237,-0.000017
1583108078.000000,-0.002659,-0.000523,-0.000335,-0.264205,-0.565756,90.116075,-0.001791,0.006085,-0.001747,0.000066,-0.001341,-0.000162
1583108078.000000,-0.002699,-0.000512,-0.000410,-0.265888,-0.565209,90.115918,-0.001619,0.005916,-0.001446,-0.000105,-0.000959,0.000299
1583108078.000000,-0.002737,-0.000504,-0.000463,-0.266058,-0.565434,90.114184,-0.001397,0.005891,-0.001130,0.000674,-0.000186,-0.000256
