121.400002,0.600000,-0.800000,-2.220229,-0.593580,-0.729360
121.400002,0.600000,-0.800000,-2.220313,-0.593552,-0.729426
121.400002,0.600000,-0.800000,-2.220396,-0.593513,-0.729493
121.400002,0.600000,-0.800000,-2.220540,-0.593439,-0.729622
121.400002,0.600000,-0.800000,-2.220594,-0.593405,-0.729672
121.400002,0.600000,-0.800000,-2.220741,-0.593324,-0.729819
121.400002,0.600000,-0.800000,-2.220806,-0.593291,-0.729877
121.400002,0.600000,-0.800000,-2.220873,-0.593221,-0.730013
121.400002,0.600000,-0.800000,-2.220841,-0.593244,-0.730122
121.400002,0.600000,-0.800000,-2.220809,-0.593294,-0.730202
121.400002,0.600000,-0.800000,-2.220787,-0.593331,-0.730256
121.400002,0.600000,-0.800000,-2.220760,-0.593374,-0.730319
121.400002,0.600000,-0.800000,-2.220714,-0.593386,-0.730353
121.400002,0.600000,-0.800000,-2.220687,-0.593385,-0.730362
121.400002,0.600000,-0.800000,-2.220645,-0.593383,-0.730382
121.400002,0.600000,-0.800000,-2.220619,-0.593384,-0.730388
121.400002,0.600000,-0.800000,-2.220554,-0.593401,-0.730406
121.400002,0.600000,-0.800000,-2.220530,-0.593423,-0.730406
121.400002,0.600000,-0.800000,-2.220482,-0.593459,-0.730392
121.400002,0.600000,-0.800000,-2.220367,-0.593549,-0.730367
121.400002,0.600000,-0.800000,-2.220294,-0.593602,-0.730355
121.400002,0.600000,-0.800000,-2.220137,-0.593740,-0.730308
121.400002,0.600000,-0.800000,-2.220037,-0.593844,-0.730277
121.400002,0.600000,-0.800000,-2.219967,-0.593926,-0.730254
121.400002,0.600000,-0.800000,-2.219830,-0.594106,-0.730246
121.400002,0.600000,-0.800000,-2.219768,-0.594187,-0.730249
121.400002,0.600000,-0.800000,-2.219630,-0.594379,-0.730245
121.400002,0.600000,-0.800000,-2.219502,-0.594548,-0.730255
121.400002,0.600000,-0.800000,-2.219434,-0.594640,-0.730262
121.400002,0.600000,-0.800000,-2.219346,-0.594797,-0.730275
121.400002,0.600000,-0.800000,-2.219292,-0.594895,-0.730282
121.400002,0.600000,-0.800000,-2.219275,-0.594926,-0.730301
121.400002,0.600000,-0.800000,-2.219253,-0.594977,-0.730337
121.400002,0.600000,-0.800000,-2.219254,-0.594995,-0.730367
121.400002,0.600000,-0.800000,-2.219264,-0.595008,-0.730422
121.400002,0.600000,-0.800000,-2.219289,-0.595030,-0.730517
121.400002,0.600000,-0.800000,-2.219293,-0.595033,-0.730568
121.400002,0.600000,-0.800000,-2.219292,-0.595033,-0.730610
121.400002,0.600000,-0.800000,-2.219292,-0.595030,-0.730650
121.400002,0.600000,-0.800000,-2.219275,-0.595025,-0.730689
121.400002,0.600000,-0.800000,-2.219225,-0.595031,-0.730757
121.400002,0.600000,-0.800000,-2.219172,-0.595047,-0.730839
121.400002,0.600000,-0.800000,-2.219152,-0.595061,-0.730880
121.400002,0.600000,-0.800000,-2.219123,-0.595077,-0.730910
121.400002,0.600000,-0.800000,-2.219022,-0.595116,-0.730984
121.400002,0.600000,-0.800000,-2.218976,-0.595139,-0.731022
121.400002,0.600000,-0.800000,-2.218915,-0.595164,-0.731062
121.400002,0.600000,-0.800000,-2.218855,-0.595192,-0.731100
121.400002,0.600000,-0.800000,-2.218800,-0.595221,-0.731133
121.400002,0.600000,-0.800000,-2.218747,-0.595240,-0.731171
121.400002,0.600000,-0.800000,-2.218697,-0.595249,-0.731202
121.400002,0.600000,-0.800000,-2.218663,-0.595248,-0.731239
121.400002,0.600000,-0.800000,-2.218639,-0.595237,-0.731274
121.400002,0.600000,-0.800000,-2.218607,-0.595215,-0.731327
121.400002,0.600000,-0.800000,-2.218595,-0.595193,-0.731349
121.400002,0.600000,-0.800000,-2.218588,-0.595184,-0.731359
121.400002,0.600000,-0.800000,-2.218586,-0.595166,-0.731358
121.400002,0.600000,-0.800000,-2.218590,-0.595138,-0.731357
121.400002,0.600000,-0.800000,-2.218591,-0.595108,-0.731344
121.400002,0.600000,-0.800000,-2.218590,-0.595079,-0.731318
121.400002,0.600000,-0.800000,-2.218580,-0.595051,-0.731285
121.400002,0.600000,-0.800000,-2.218566,-0.594995,-0.731221
121.400002,0.600000,-0.800000,-2.218565,-0.594952,-0.731172
121.400002,0.600000,-0.800000,-2.218568,-0.594910,-0.731138
121.400002,0.600000,-0.800000,-2.218594,-0.594818,-0.731102
121.400002,0.600000,-0.800000,-2.218594,-0.594818,-0.731102
121.400002,0.600000,-0.800000,-2.218606,-0.594738,-0.731064
121.400002,0.600000,-0.800000,-2.218593,-0.594660,-0.731017
121.400002,0.600000,-0.800000,-2.218573,-0.594631,-0.730987
121.400002,0.600000,-0.800000,-2.218573,-0.594631,-0.730987
121.400002,0.600000,-0.800000,-2.218546,-0.594612,-0.730967
121.400002,0.600000,-0.800000,-2.218546,-0.594612,-0.730967
121.400002,0.600000,-0.800000,-2.218492,-0.594586,-0.730940
121.400002,0.600000,-0.800000,-2.218492,-0.594586,-0.730940
121.400002,0.600000,-0.800000,-2.218455,-0.594575,-0.730920
121.400002,0.600000,-0.800000,-2.218418,-0.594570,-0.730901
121.400002,0.600000,-0.800000,-2.218364,-0.594580,-0.730871
121.400002,0.600000,-0.800000,-2.218316,-0.594598,-0.730844
121.400002,0.600000,-0.800000,-2.218316,-0.594598,-0.730844
121.400002,0.600000,-0.800000,-2.218267,-0.594623,-0.730820
121.400002,0.600000,-0.800000,-2.218221,-0.594653,-0.730798
121.400002,0.600000,-0.800000,-2.218170,-0.594688,-0.730778
121.400002,0.600000,-0.800000,-2.218114,-0.594730,-0.730759
121.400002,0.600000,-0.800000,-2.218046,-0.594783,-0.730742
121.400002,0.600000,-0.800000,-2.217986,-0.594816,-0.730733
121.400002,0.600000,-0.800000,-2.217932,-0.594839,-0.730741
121.400002,0.600000,-0.800000,-2.217932,-0.594839,-0.730741
121.400002,0.600000,-0.800000,-2.217885,-0.594856,-0.730757
121.400002,0.600000,-0.800000,-2.217836,-0.594865,-0.730773
121.400002,0.600000,-0.800000,-2.217799,-0.594861,-0.730786
121.400002,0.600000,-0.800000,-2.217771,-0.594845,-0.730806
121.400002,0.600000,-0.800000,-2.217737,-0.594799,-0.730841
121.400002,0.600000,-0.800000,-2.217713,-0.594746,-0.730871
121.400002,0.600000,-0.800000,-2.217687,-0.594693,-0.730906
121.400002,0.600000,-0.800000,-2.217620,-0.594566,-0.730955
121.400002,0.600000,-0.800000,-2.217585,-0.594491,-0.730974
121.400002,0.600000,-0.800000,-2.217547,-0.594384,-0.731003
121.400002,0.600000,-0.800000,-2.217528,-0.594293,-0.731028
121.400002,0.600000,-0.800000,-2.217510,-0.594204,-0.731043
121.400002,0.600000,-0.800000,-2.217510,-0.594204,-0.731043
121.400002,0.600000,-0.800000,-2.217499,-0.594120,-0.731059
121.400002,0.600000,-0.800000,-2.217487,-0.594035,-0.731066
121.400002,0.600000,-0.800000,-2.217472,-0.593954,-0.731061
121.400002,0.600000,-0.800000,-2.217472,-0.593954,-0.731061
121.400002,0.600000,-0.800000,-2.217440,-0.593856,-0.731048
121.400002,0.600000,-0.800000,-2.217427,-0.593776,-0.731039
121.400002,0.600000,-0.800000,-2.217422,-0.593695,-0.731035
121.400002,0.600000,-0.800000,-2.217417,-0.593607,-0.731029
121.400002,0.600000,-0.800000,-2.217417,-0.593607,-0.731029
121.400002,0.600000,-0.800000,-2.217416,-0.593523,-0.731009
121.400002,0.600000,-0.800000,-2.217383,-0.593362,-0.730965
121.400002,0.600000,-0.800000,-2.217357,-0.593287,-0.730948
121.400002,0.600000,-0.800000,-2.217324,-0.593215,-0.730932
121.400002,0.600000,-0.800000,-2.217324,-0.593215,-0.730932
121.400002,0.600000,-0.800000,-2.217277,-0.593127,-0.730906
121.400002,0.600000,-0.800000,-2.217248,-0.593066,-0.730884
121.400002,0.600000,-0.800000,-2.217248,-0.593066,-0.730884
121.400002,0.600000,-0.800000,-2.217248,-0.593066,-0.730884
121.400002,0.600000,-0.800000,-2.217211,-0.592949,-0.730832
121.400002,0.600000,-0.800000,-2.217201,-0.592873,-0.730792
121.400002,0.600000,-0.800000,-2.217203,-0.592810,-0.730768
121.400002,0.600000,-0.800000,-2.217203,-0.592745,-0.730749
121.400002,0.600000,-0.800000,-2.217205,-0.592677,-0.730731
121.400002,0.600000,-0.800000,-2.217205,-0.592677,-0.730731
121.400002,0.600000,-0.800000,-2.217251,-0.592514,-0.730718
121.400002,0.600000,-0.800000,-2.217286,-0.592431,-0.730727
121.400002,0.600000,-0.800000,-2.217318,-0.592352,-0.730727
121.400002,0.600000,-0.800000,-2.217318,-0.592352,-0.730727
121.400002,0.600000,-0.800000,-2.217351,-0.592271,-0.730723
121.400002,0.600000,-0.800000,-2.217378,-0.592191,-0.730711
121.400002,0.600000,-0.800000,-2.217422,-0.592095,-0.730679
121.400002,0.600000,-0.800000,-2.217446,-0.592028,-0.730638
121.400002,0.600000,-0.800000,-2.217467,-0.591964,-0.730610
121.400002,0.600000,-0.800000,-2.217468,-0.591913,-0.730582
121.400002,0.600000,-0.800000,-2.217475,-0.591875,-0.730563
121.400002,0.600000,-0.800000,-2.217475,-0.591875,-0.730563
121.400002,0.600000,-0.800000,-2.217473,-0.591837,-0.730539
121.400002,0.600000,-0.800000,-2.217473,-0.591837,-0.730539
121.400002,0.600000,-0.800000,-2.217466,-0.591837,-0.730529
121.400002,0.600000,-0.800000,-2.217466,-0.591837,-0.730529
121.400002,0.600000,-0.800000,-2.217426,-0.591894,-0.730486
121.400002,0.600000,-0.800000,-2.217426,-0.591894,-0.730486
121.400002,0.600000,-0.800000,-2.217400,-0.591931,-0.730464
121.400002,0.600000,-0.800000,-2.217378,-0.591962,-0.730448
121.400002,0.600000,-0.800000,-2.217347,-0.591995,-0.730439
121.400002,0.600000,-0.800000,-2.217347,-0.591995,-0.730439
121.400002,0.600000,-0.800000,-2.217292,-0.592059,-0.730429
121.400002,0.600000,-0.800000,-2.217292,-0.592059,-0.730429
121.400002,0.600000,-0.800000,-2.217274,-0.592085,-0.730413
121.400002,0.600000,-0.800000,-2.217254,-0.592106,-0.730399
121.400002,0.600000,-0.800000,-2.217252,-0.592124,-0.730386
121.400002,0.600000,-0.800000,-2.217248,-0.592152,-0.730363
121.400002,0.600000,-0.800000,-2.217260,-0.592171,-0.730344
121.400002,0.600000,-0.800000,-2.217273,-0.592192,-0.730307
121.400002,0.600000,-0.800000,-2.217273,-0.592192,-0.730307
121.400002,0.600000,-0.800000,-2.217295,-0.592199,-0.730273
121.400002,0.600000,-0.800000,-2.217315,-0.592191,-0.730231
121.400002,0.600000,-0.800000,-2.217359,-0.592160,-0.730183
121.400002,0.600000,-0.800000,-2.217396,-0.592131,-0.730143
121.400002,0.600000,-0.800000,-2.217446,-0.592089,-0.730101
121.400002,0.600000,-0.800000,-2.217490,-0.592037,-0.730048
121.400002,0.600000,-0.800000,-2.217490,-0.592037,-0.730048
121.400002,0.600000,-0.800000,-2.217547,-0.591974,-0.729996
121.400002,0.600000,-0.800000,-2.217606,-0.591899,-0.729943
121.400002,0.600000,-0.800000,-2.217667,-0.591826,-0.729888
121.400002,0.600000,-0.800000,-2.217750,-0.591741,-0.729823
121.400002,0.600000,-0.800000,-2.217805,-0.591674,-0.729775
121.400002,0.600000,-0.800000,-2.217805,-0.591674,-0.729775
121.400002,0.600000,-0.800000,-2.217852,-0.591615,-0.729726
121.400002,0.600000,-0.800000,-2.217905,-0.591539,-0.729619
121.400002,0.600000,-0.800000,-2.217905,-0.591539,-0.729619
121.400002,0.600000,-0.800000,-2.217906,-0.591525,-0.729576
121.400002,0.600000,-0.800000,-2.217906,-0.591519,-0.729531
121.400002,0.600000,-0.800000,-2.217884,-0.591525,-0.729479
121.400002,0.600000,-0.800000,-2.217861,-0.591549,-0.729444
121.400002,0.600000,-0.800000,-2.217827,-0.591580,-0.729413
121.400002,0.600000,-0.800000,-2.217762,-0.591672,-0.729345
121.400002,0.600000,-0.800000,-2.217682,-0.591978,-0.729192
121.400002,0.600000,-0.800000,-2.217668,-0.592073,-0.729163
121.400002,0.600000,-0.800000,-2.217657,-0.592164,-0.729124
121.400002,0.600000,-0.800000,-2.217644,-0.592273,-0.729064
121.400002,0.600000,-0.700000,-2.217646,-0.592361,-0.729017
121.400002,0.600000,-0.700000,-2.217654,-0.592448,-0.728975
121.400002,0.600000,-0.700000,-2.217671,-0.592544,-0.728943
121.400002,0.600000,-0.700000,-2.217684,-0.592651,-0.728912
121.400002,0.600000,-0.700000,-2.217690,-0.592762,-0.728887
121.400002,0.600000,-0.700000,-2.217679,-0.592871,-0.728854
121.400002,0.600000,-0.700000,-2.217679,-0.592871,-0.728854
121.400002,0.600000,-0.700000,-2.217648,-0.593013,-0.728804
121.400002,0.600000,-0.700000,-2.217613,-0.593141,-0.728764
121.400002,0.600000,-0.700000,-2.217579,-0.593278,-0.728727
121.400002,0.600000,-0.700000,-2.217543,-0.593424,-0.728687
121.400002,0.600000,-0.700000,-2.217506,-0.593571,-0.728648
121.400002,0.600000,-0.700000,-2.217470,-0.593718,-0.728606
121.400002,0.600000,-0.700000,-2.217420,-0.593910,-0.728545
121.400002,0.600000,-0.700000,-2.217333,-0.594195,-0.728453
121.400002,0.600000,-0.700000,-2.217333,-0.594195,-0.728453
121.400002,0.600000,-0.700000,-2.217294,-0.594326,-0.728420
121.400002,0.600000,-0.700000,-2.217254,-0.594463,-0.728402
121.400002,0.600000,-0.700000,-2.217210,-0.594597,-0.728396
121.400002,0.600000,-0.700000,-2.217151,-0.594734,-0.728396
121.400002,0.600000,-0.700000,-2.217099,-0.594866,-0.728399
121.400002,0.600000,-0.700000,-2.217038,-0.595019,-0.728415
121.400002,0.600000,-0.700000,-2.216999,-0.595125,-0.728443
121.400002,0.600000,-0.700000,-2.216954,-0.595225,-0.728475
121.400002,0.600000,-0.700000,-2.216912,-0.595311,-0.728506
121.400002,0.600000,-0.700000,-2.216861,-0.595396,-0.728552
121.400002,0.600000,-0.700000,-2.216861,-0.595396,-0.728552
121.400002,0.600000,-0.700000,-2.216763,-0.595565,-0.728633
121.400002,0.600000,-0.700000,-2.216708,-0.595641,-0.728674
121.400002,0.600000,-0.700000,-2.216652,-0.595711,-0.728717
121.400002,0.600000,-0.700000,-2.216581,-0.595781,-0.728764
121.400002,0.600000,-0.700000,-2.216498,-0.595861,-0.728813
121.400002,0.600000,-0.700000,-2.216429,-0.595921,-0.728853
121.400002,0.600000,-0.700000,-2.216355,-0.595973,-0.728903
121.400002,0.600000,-0.700000,-2.216280,-0.596019,-0.728951
121.400002,0.600000,-0.700000,-2.216219,-0.596067,-0.728991
121.400002,0.600000,-0.700000,-2.216142,-0.596120,-0.729044
121.400002,0.600000,-0.700000,-2.216078,-0.596150,-0.729090
121.400002,0.600000,-0.700000,-2.216078,-0.596150,-0.729090
121.400002,0.600000,-0.700000,-2.215953,-0.596192,-0.729177
121.400002,0.600000,-0.700000,-2.215953,-0.596192,-0.729177
121.400002,0.600000,-0.700000,-2.215882,-0.596193,-0.729228
121.400002,0.600000,-0.700000,-2.215804,-0.596174,-0.729293
121.400002,0.600000,-0.700000,-2.215677,-0.596103,-0.729377
121.400002,0.600000,-0.700000,-2.215626,-0.596054,-0.729418
121.400002,0.600000,-0.700000,-2.215580,-0.595993,-0.729458
121.400002,0.600000,-0.700000,-2.215537,-0.595923,-0.729489
121.400002,0.600000,-0.700000,-2.215497,-0.595844,-0.729525
121.400002,0.600000,-0.700000,-2.215497,-0.595844,-0.729525
121.400002,0.600000,-0.700000,-2.215445,-0.595736,-0.729570
121.400002,0.600000,-0.700000,-2.215350,-0.595547,-0.729636
121.400002,0.600000,-0.700000,-2.215290,-0.595451,-0.729674
121.400002,0.600000,-0.700000,-2.215231,-0.595352,-0.729711
121.400002,0.600000,-0.700000,-2.215178,-0.595249,-0.729739
121.400002,0.600000,-0.700000,-2.215142,-0.595142,-0.729757
121.400002,0.600000,-0.700000,-2.215104,-0.594883,-0.729773
121.400002,0.600000,-0.700000,-2.215110,-0.594767,-0.729783
121.400002,0.600000,-0.700000,-2.215137,-0.594648,-0.729803
121.400002,0.600000,-0.700000,-2.215169,-0.594525,-0.729826
121.400002,0.600000,-0.700000,-2.215294,-0.594223,-0.729891
121.400002,0.600000,-0.700000,-2.215365,-0.594079,-0.729919
121.400002,0.600000,-0.700000,-2.215442,-0.593935,-0.729948
121.400002,0.600000,-0.700000,-2.215528,-0.593797,-0.729980
121.400002,0.600000,-0.700000,-2.215628,-0.593654,-0.730004
121.400002,0.600000,-0.700000,-2.215762,-0.593484,-0.730027
121.400002,0.600000,-0.700000,-2.215762,-0.593484,-0.730027
121.400002,0.600000,-0.700000,-2.216116,-0.593142,-0.730039
121.400002,0.600000,-0.700000,-2.216229,-0.593057,-0.730030
121.400002,0.600000,-0.700000,-2.216371,-0.592948,-0.730028
121.400002,0.600000,-0.700000,-2.216668,-0.592730,-0.730012
121.400002,0.600000,-0.700000,-2.216882,-0.592609,-0.730003
121.400002,0.600000,-0.700000,-2.217006,-0.592542,-0.730006
121.400002,0.600000,-0.700000,-2.217285,-0.592417,-0.730003
121.400002,0.600000,-0.700000,-2.217551,-0.592314,-0.729966
121.400002,0.600000,-0.700000,-2.217684,-0.592267,-0.729955
121.400002,0.600000,-0.700000,-2.217838,-0.592225,-0.729951
121.400002,0.600000,-0.700000,-2.218039,-0.592189,-0.729962
121.400002,0.600000,-0.700000,-2.218269,-0.592252,-0.730022
121.400002,0.600000,-0.700000,-2.218406,-0.592448,-0.730029
121.400002,0.600000,-0.700000,-2.218439,-0.592511,-0.730016
121.400002,0.600000,-0.700000,-2.218450,-0.592573,-0.729984
121.400002,0.600000,-0.700000,-2.218466,-0.592692,-0.729876
121.400002,0.600000,-0.700000,-2.218477,-0.592768,-0.729798
121.400002,0.600000,-0.700000,-2.218482,-0.592859,-0.729688
121.400002,0.600000,-0.700000,-2.218488,-0.592902,-0.729631
121.400002,0.600000,-0.700000,-2.218480,-0.592945,-0.729564
121.400002,0.600000,-0.700000,-2.218458,-0.593075,-0.729367
121.400002,0.600000,-0.700000,-2.218433,-0.593116,-0.729300
121.400002,0.600000,-0.700000,-2.218389,-0.593144,-0.729162
121.400002,0.600000,-0.700000,-2.218305,-0.593106,-0.728950
121.400002,0.600000,-0.700000,-2.218242,-0.593044,-0.728859
121.400002,0.600000,-0.700000,-2.218179,-0.592936,-0.728793
121.400002,0.600000,-0.700000,-2.218172,-0.592900,-0.728800
121.400002,0.600000,-0.700000,-2.218179,-0.592857,-0.728816
121.400002,0.600000,-0.700000,-2.218191,-0.592818,-0.728835
121.400002,0.600000,-0.700000,-2.218202,-0.592783,-0.728853
121.400002,0.600000,-0.700000,-2.218213,-0.592739,-0.728875
121.400002,0.600000,-0.700000,-2.218229,-0.592671,-0.728902
121.400002,0.600000,-0.700000,-2.218234,-0.592625,-0.728914
121.400002,0.600000,-0.700000,-2.218245,-0.592580,-0.728911
121.400002,0.600000,-0.700000,-2.218252,-0.592541,-0.728902
121.400002,0.600000,-0.700000,-2.218258,-0.592489,-0.728869
121.400002,0.600000,-0.700000,-2.218257,-0.592488,-0.728858
121.400002,0.600000,-0.700000,-2.218266,-0.592489,-0.728849
121.400002,0.600000,-0.700000,-2.218272,-0.592504,-0.728851
121.400002,0.600000,-0.700000,-2.218273,-0.592525,-0.728865
121.400002,0.600000,-0.700000,-2.218269,-0.592538,-0.728888
121.400002,0.600000,-0.700000,-2.218252,-0.592546,-0.728918
121.400002,0.600000,-0.800000,-2.218215,-0.592555,-0.728974
121.400002,0.600000,-0.800000,-2.218195,-0.592558,-0.728987
121.400002,0.600000,-0.800000,-2.218173,-0.592564,-0.729004
121.400002,0.600000,-0.800000,-2.218146,-0.592572,-0.729015
121.400002,0.600000,-0.800000,-2.218114,-0.592583,-0.729033
121.400002,0.600000,-0.800000,-2.218091,-0.592580,-0.729035
121.400002,0.600000,-0.800000,-2.218077,-0.592563,-0.729042
121.400002,0.600000,-0.800000,-2.218059,-0.592545,-0.729051
121.400002,0.600000,-0.800000,-2.218039,-0.592522,-0.729051
121.400002,0.600000,-0.800000,-2.218011,-0.592503,-0.729052
121.400002,0.600000,-0.800000,-2.218011,-0.592503,-0.729052
121.400002,0.600000,-0.800000,-2.217933,-0.592501,-0.729055
121.400002,0.600000,-0.800000,-2.217933,-0.592501,-0.729055
121.400002,0.600000,-0.800000,-2.217887,-0.592515,-0.729062
121.400002,0.600000,-0.800000,-2.217854,-0.592527,-0.729083
121.400002,0.600000,-0.800000,-2.217819,-0.592554,-0.729110
121.400002,0.600000,-0.800000,-2.217785,-0.592586,-0.729129
121.400002,0.600000,-0.800000,-2.217785,-0.592586,-0.729129
121.400002,0.600000,-0.800000,-2.217754,-0.592616,-0.729141
121.400002,0.600000,-0.800000,-2.217723,-0.592648,-0.729144
121.400002,0.600000,-0.800000,-2.217688,-0.592678,-0.729154
121.400002,0.600000,-0.800000,-2.217675,-0.592691,-0.729174
121.400002,0.600000,-0.800000,-2.217670,-0.592702,-0.729202
121.400002,0.600000,-0.800000,-2.217670,-0.592702,-0.729202
121.400002,0.600000,-0.800000,-2.217669,-0.592713,-0.729222
121.400002,0.600000,-0.800000,-2.217674,-0.592738,-0.729234
121.400002,0.600000,-0.800000,-2.217680,-0.592762,-0.729244
121.400002,0.600000,-0.800000,-2.217681,-0.592782,-0.729259
121.400002,0.600000,-0.800000,-2.217674,-0.592812,-0.729282
121.400002,0.600000,-0.800000,-2.217674,-0.592812,-0.729282
121.400002,0.600000,-0.800000,-2.217667,-0.592841,-0.729297
121.400002,0.600000,-0.800000,-2.217671,-0.592867,-0.729313
121.400002,0.600000,-0.800000,-2.217685,-0.592897,-0.729341
121.400002,0.600000,-0.800000,-2.217708,-0.592936,-0.729371
121.400002,0.600000,-0.800000,-2.217708,-0.592936,-0.729371
121.400002,0.600000,-0.800000,-2.217724,-0.592988,-0.729400
121.400002,0.600000,-0.800000,-2.217724,-0.592988,-0.729400
121.400002,0.600000,-0.800000,-2.217767,-0.593071,-0.729484
121.400002,0.600000,-0.800000,-2.217767,-0.593071,-0.729484
121.400002,0.600000,-0.800000,-2.217806,-0.593100,-0.729552
121.400002,0.600000,-0.800000,-2.217806,-0.593100,-0.729552
121.400002,0.600000,-0.800000,-2.217860,-0.593111,-0.729604
121.400002,0.600000,-0.800000,-2.217925,-0.593110,-0.729654
121.400002,0.600000,-0.800000,-2.217994,-0.593102,-0.729696
