1582309544.000000,-0.001850,0.002847,-0.000864,-0.261307,-0.793048,90.012611,0.000727,0.003780,0.000422,0.000777,-0.000008,0.000230
1582309544.000000,-0.002327,0.002782,-0.001235,-0.259593,-0.796115,90.013273,0.000872,0.003208,-0.000938,0.000118,0.000644,-0.000345
1582309545.000000,-0.002407,0.002795,-0.001481,-0.257697,-0.795834,90.012549,0.001311,0.002805,-0.000790,0.000329,0.000231,-0.000332
1582309545.000000,-0.002395,0.002799,-0.001579,-0.257266,-0.795575,90.015198,0.000915,0.002395,-0.001457,-0.000162,-0.000447,-0.000091
1582309545.000000,-0.002354,0.002794,-0.001707,-0.257243,-0.796109,90.015745,0.001200,0.002494,-0.001723,0.000754,0.000133,0.000635
1582309545.000000,-0.002190,0.002791,-0.002143,-0.258022,-0.794624,90.012829,0.001142,0.002061,-0.002617,-0.000930,-0.000682,-0.000019
1582309545.000000,-0.002152,0.002774,-0.002227,-0.257192,-0.794244,90.012263,0.000820,0.002312,-0.002484,0.000947,0.000174,-0.000442
1582309545.000000,-0.002127,0.002750,-0.002285,-0.256940,-0.795477,90.012097,0.000652,0.002410,-0.002447,0.000035,-0.000252,0.000093
1582309545.000000,-0.002104,0.002712,-0.002340,-0.257086,-0.795053,90.013180,0.000252,0.002490,-0.002125,0.000293,0.000486,0.000291
1582309545.000000,-0.002076,0.002665,-0.002383,-0.256365,-0.794932,90.012795,0.000125,0.002239,-0.002184,0.000600,-0.000061,-0.000964
1582309545.000000,-0.002043,0.002614,-0.002418,-0.254956,-0.795959,90.012695,0.000270,0.002204,-0.001984,0.000056,0.000344,0.000040
1582309545.000000,-0.002043,0.002614,-0.002418,-0.254956,-0.795959,90.012695,0.000270,0.002204,-0.001984,0.000056,0.000344,0.000040
1582309545.000000,-0.002001,0.002565,-0.002452,-0.255304,-0.796101,90.013251,0.000314,0.001880,-0.002142,0.000232,-0.000077,0.000421
1582309545.000000,-0.002001,0.002565,-0.002452,-0.255304,-0.796101,90.013251,0.000314,0.001880,-0.002142,0.000232,-0.000077,0.000421
1582309545.000000,-0.002001,0.002565,-0.002452,-0.255304,-0.796101,90.013251,0.000314,0.001880,-0.002142,0.000232,-0.000077,0.000421
1582309545.000000,-0.002001,0.002565,-0.002452,-0.255304,-0.796101,90.013251,0.000314,0.001880,-0.002142,0.000232,-0.000077,0.000421
1582309545.000000,-0.001951,0.002515,-0.002485,-0.255173,-0.795792,90.013588,0.000264,0.001734,-0.002252,0.000178,0.000081,0.000025
1582309545.000000,-0.001650,0.002303,-0.002646,-0.254736,-0.795647,90.012493,-0.000016,0.000925,-0.002914,0.000715,-0.000149,-0.000030
1582309545.000000,-0.001564,0.002254,-0.002696,-0.254003,-0.795956,90.013853,0.000033,0.000819,-0.003139,0.000100,-0.000109,-0.000461
1582309545.000000,-0.001474,0.002206,-0.002744,-0.254372,-0.795257,90.013185,-0.000181,0.000699,-0.003061,-0.000537,0.000339,-0.000271
1582309545.000000,-0.001474,0.002206,-0.002744,-0.254372,-0.795257,90.013185,-0.000181,0.000699,-0.003061,-0.000537,0.000339,-0.000271
1582309545.000000,-0.001380,0.002158,-0.002787,-0.253871,-0.794120,90.013240,-0.000067,0.000623,-0.002977,0.000401,0.001038,-0.000134
1582309545.000000,-0.001286,0.002110,-0.002828,-0.253219,-0.794741,90.012385,-0.000161,0.000432,-0.003112,0.000086,-0.000134,-0.000928
1582309545.000000,-0.001162,0.002057,-0.002878,-0.252920,-0.794634,90.012761,-0.000116,-0.000003,-0.003343,0.000007,0.000414,0.000376
1582309545.000000,-0.001055,0.002010,-0.002923,-0.251886,-0.795683,90.012966,-0.000437,-0.000214,-0.003480,0.000376,-0.000563,-0.000935
1582309545.000000,-0.000944,0.001959,-0.002964,-0.252007,-0.796697,90.013115,-0.000555,-0.000554,-0.003250,-0.000217,-0.000438,0.000383
1582309545.000000,-0.000833,0.001906,-0.003002,-0.252098,-0.796939,90.014126,-0.000629,-0.000613,-0.003240,-0.000422,-0.000094,0.000598
1582309545.000000,-0.000833,0.001906,-0.003002,-0.252098,-0.796939,90.014126,-0.000629,-0.000613,-0.003240,-0.000422,-0.000094,0.000598
1582309546.000000,-0.000726,0.001859,-0.003035,-0.251639,-0.796879,90.013413,-0.000512,-0.000653,-0.002880,0.000116,0.000576,-0.000018
1582309546.000000,-0.000726,0.001859,-0.003035,-0.251639,-0.796879,90.013413,-0.000512,-0.000653,-0.002880,0.000116,0.000576,-0.000018
1582309546.000000,-0.000621,0.001805,-0.003052,-0.249278,-0.797263,90.013943,-0.000873,-0.000893,-0.002766,0.001428,-0.000132,0.000471
1582309546.000000,-0.000490,0.001731,-0.003069,-0.248859,-0.797459,90.015267,-0.001137,-0.001089,-0.002582,0.000546,-0.000422,0.000508
1582309546.000000,-0.000390,0.001669,-0.003082,-0.249014,-0.796757,90.014879,-0.001166,-0.000926,-0.002513,-0.000098,0.000254,0.000384
1582309546.000000,-0.000292,0.001611,-0.003086,-0.247676,-0.796782,90.015359,-0.001162,-0.000797,-0.002221,0.000755,0.000178,0.000112
1582309546.000000,-0.000292,0.001611,-0.003086,-0.247676,-0.796782,90.015359,-0.001162,-0.000797,-0.002221,0.000755,0.000178,0.000112
1582309546.000000,-0.000197,0.001555,-0.003085,-0.247362,-0.796887,90.015463,-0.001407,-0.001060,-0.002131,0.000050,-0.000451,0.000617
1582309546.000000,-0.000100,0.001499,-0.003072,-0.246398,-0.795732,90.015234,-0.001610,-0.001268,-0.001688,-0.000014,0.001047,0.000339
1582309546.000000,-0.000000,0.001442,-0.003045,-0.247556,-0.795267,90.016399,-0.001668,-0.001275,-0.001403,0.000442,0.000251,0.000995
1582309546.000000,-0.000000,0.001442,-0.003045,-0.247556,-0.795267,90.016399,-0.001668,-0.001275,-0.001403,0.000442,0.000251,0.000995
1582309546.000000,0.000097,0.001387,-0.003016,-0.247624,-0.795152,90.016504,-0.001746,-0.001407,-0.001774,0.000198,-0.000049,0.000095
1582309546.000000,0.000212,0.001312,-0.002981,-0.247533,-0.794746,90.017821,-0.002277,-0.001239,-0.001601,-0.000590,0.000267,0.000970
