1583106679.941010,-0.000174,-0.000804,0.001474,0.157922,2.186268,0.146827,0.001033,-0.002447,0.006675,-0.006906,-0.004896,0.004666
1583106679.966027,-0.000119,-0.000791,0.001489,0.159021,2.189089,0.145064,0.002702,-0.000275,0.006748,-0.001598,0.010124,0.004771
1583106679.991041,-0.000279,-0.000660,0.001249,0.156731,2.189926,0.140547,-0.003166,0.002445,0.001863,0.000615,-0.007813,-0.003850
1583106679.991041,-0.000279,-0.000660,0.001249,0.156731,2.189926,0.140547,-0.003166,0.002445,0.001863,0.000615,-0.007813,-0.003850
1583106680.046077,-0.000231,-0.000756,0.001493,0.157808,2.194082,0.143005,-0.001624,-0.001457,0.006293,0.000539,0.005902,0.002597
1583106680.071092,-0.000114,-0.000747,0.001483,0.156959,2.186602,0.141215,0.003866,0.000291,0.006792,0.008091,-0.005814,-0.003759
1583106680.086101,-0.000066,-0.000757,0.001601,0.155534,2.185311,0.143167,0.003328,-0.000759,0.008868,0.003694,0.003759,0.003611
1583106680.086101,-0.000066,-0.000757,0.001601,0.155534,2.185311,0.143167,0.003328,-0.000759,0.008868,0.003694,0.003759,0.003611
1583106680.091104,-0.000226,-0.000777,0.001403,0.157367,2.188304,0.145363,-0.000942,-0.001533,0.004135,0.002729,-0.001601,-0.002646
1583106680.166152,-0.000221,-0.000749,0.001508,0.155030,2.187900,0.139869,0.000408,-0.000881,0.006167,-0.005836,-0.012248,-0.002705
1583106680.186164,-0.000196,-0.000777,0.001654,0.156172,2.189844,0.136411,0.000844,-0.001558,0.008184,0.000523,-0.006926,-0.002753
1583106680.191166,-0.000224,-0.000674,0.001489,0.155397,2.187603,0.136865,0.000491,-0.000725,0.006275,-0.000525,-0.013269,-0.001599
1583106680.236194,-0.000132,-0.000671,0.001265,0.157898,2.190668,0.141990,0.003155,-0.000807,0.003684,-0.004878,-0.010156,0.000560
1583106680.256207,-0.000082,-0.000689,0.001325,0.158305,2.191258,0.141263,0.001838,-0.000987,0.002496,-0.001571,0.009034,0.002633
1583106680.276219,-0.000164,-0.000678,0.001210,0.152868,2.183425,0.140162,0.000984,-0.001030,0.002478,0.000562,0.014267,-0.002723
1583106680.301236,-0.000182,-0.000618,0.001413,0.156295,2.187948,0.141997,0.001509,-0.000428,0.006635,0.003699,0.002705,-0.000671
1583106680.306238,-0.000177,-0.000621,0.001451,0.158047,2.189258,0.142134,0.001641,-0.000586,0.007326,0.004848,0.008969,-0.003697
1583106680.341260,-0.000199,-0.000760,0.001429,0.159854,2.195997,0.140575,0.000281,-0.002149,0.003721,-0.000448,0.008043,0.003588
1583106680.366276,-0.000227,-0.000831,0.001480,0.155298,2.190359,0.147470,-0.000561,-0.002629,0.004151,0.003797,0.017473,-0.000532
1583106680.381285,-0.000223,-0.000864,0.001543,0.152087,2.192654,0.147859,0.000129,-0.002023,0.005244,-0.008127,-0.013253,-0.000562
1583106680.406295,-0.000292,-0.000892,0.001506,0.154952,2.193182,0.144978,-0.000944,-0.003609,0.004009,-0.002640,-0.002620,0.002502
1583106680.426307,-0.000241,-0.000779,0.001305,0.150583,2.187890,0.145624,0.000302,-0.001794,0.002201,0.005790,0.009045,-0.003807
1583106680.446320,-0.000225,-0.000807,0.001362,0.150620,2.189371,0.143104,0.000799,-0.001176,0.003658,-0.008018,-0.014350,0.000454
1583106680.471335,-0.000235,-0.000840,0.001572,0.152098,2.192865,0.141692,0.001151,-0.001508,0.008240,-0.004824,-0.003742,-0.007930
1583106680.496351,-0.000220,-0.000743,0.001321,0.148901,2.191272,0.140284,0.000537,-0.001071,0.003876,0.005784,0.002664,-0.007077
1583106680.516363,-0.000177,-0.000764,0.001440,0.148898,2.190410,0.141616,0.002245,-0.001153,0.006956,-0.001714,0.002694,0.001581
1583106680.541379,-0.000236,-0.000576,0.001409,0.151434,2.191144,0.143140,-0.000411,0.000075,0.006729,0.002648,0.002631,-0.000549
1583106680.566395,-0.000213,-0.000638,0.001275,0.152350,2.190953,0.137632,0.000109,-0.000840,0.003771,0.001617,-0.004780,-0.004867
1583106680.586407,-0.000201,-0.000653,0.001361,0.154817,2.193866,0.136464,0.000873,-0.000292,0.004997,-0.004817,0.005964,-0.001626
1583106680.611423,-0.000130,-0.000762,0.001482,0.152946,2.190527,0.132943,0.002052,-0.002029,0.006986,0.004915,0.006904,-0.000606
1583106680.636438,-0.000221,-0.000805,0.001554,0.149100,2.192393,0.130524,-0.000421,-0.001525,0.006990,0.001620,-0.004785,-0.002688
1583106680.656451,-0.000213,-0.000849,0.001691,0.151997,2.195873,0.128475,0.000387,-0.002656,0.007429,-0.003696,0.000547,-0.000602
1583106680.676463,-0.000189,-0.000713,0.001408,0.152302,2.192476,0.128510,0.001830,-0.000341,0.006100,0.003685,0.004744,-0.000582
1583106680.686469,-0.000176,-0.000736,0.001471,0.152756,2.193767,0.128099,0.001461,-0.001999,0.006402,0.001522,0.004684,-0.001646
1583106680.711485,-0.000166,-0.000677,0.001393,0.150583,2.194205,0.129669,0.000208,-0.001315,0.005786,0.001644,-0.002550,0.001462
1583106680.726494,-0.000206,-0.000644,0.001229,0.152946,2.192168,0.132663,0.000502,-0.000886,0.003852,0.001606,0.001577,-0.005818
1583106680.746507,-0.000264,-0.000663,0.001331,0.150829,2.192349,0.136439,-0.002695,-0.001019,0.005621,0.002706,0.000584,0.000665
1583106680.761516,-0.000265,-0.000655,0.001290,0.154132,2.191395,0.139617,-0.002591,-0.001337,0.005839,0.004785,-0.001650,0.000446
1583106680.781529,-0.000292,-0.000674,0.001415,0.151971,2.191346,0.136322,-0.001079,-0.000659,0.006499,0.001570,0.000475,-0.000641
1583106680.801541,-0.000240,-0.000682,0.001322,0.153488,2.190255,0.132083,-0.000780,-0.002174,0.005335,-0.001700,0.002544,-0.003759
1583106680.816551,-0.000239,-0.000693,0.001387,0.152991,2.194027,0.130135,-0.000046,-0.000906,0.004671,-0.002598,-0.003615,0.002604
1583106680.836563,-0.000288,-0.000649,0.001814,0.152702,2.193084,0.128902,-0.000789,-0.000395,0.008943,-0.000473,0.003785,-0.002752
1583106680.851572,-0.000287,-0.000655,0.001952,0.152152,2.194436,0.127902,-0.000265,-0.000459,0.009477,-0.003676,-0.000555,0.000500
1583106680.871585,-0.000281,-0.000781,0.001625,0.151603,2.194342,0.129124,-0.000990,-0.002056,0.005060,0.009041,0.004732,-0.004823
1583106680.886581,-0.000296,-0.000810,0.001686,0.150528,2.195215,0.128179,-0.000977,-0.001727,0.004025,-0.002597,-0.002605,0.003646
1583106680.901591,-0.000168,-0.000778,0.001527,0.150828,2.194646,0.130122,0.002284,-0.001960,0.006229,0.002632,0.002586,-0.000541
1583106680.921603,-0.000109,-0.000815,0.001659,0.149959,2.195015,0.128449,0.003193,-0.001596,0.007381,-0.002707,-0.001650,-0.002704
1583106680.936613,-0.000167,-0.000696,0.001272,0.151025,2.194737,0.130947,0.001946,-0.001303,0.002380,0.001587,0.000568,-0.003784
1583106680.956625,-0.000110,-0.000706,0.001333,0.149312,2.195205,0.130279,0.002868,-0.000114,0.003694,-0.003750,0.001627,0.001544
1583106680.971635,-0.000118,-0.000688,0.001366,0.148931,2.196856,0.131548,0.001824,-0.000447,0.003929,0.001653,-0.000452,-0.002636
1583106680.991647,-0.000205,-0.000491,0.001266,0.146970,2.192996,0.129556,-0.000378,0.001977,0.004991,-0.006835,-0.003721,-0.002608
1583106681.006656,-0.000210,-0.000461,0.001357,0.145280,2.191850,0.129902,-0.000491,0.002122,0.006332,0.000373,-0.000574,0.000465
1583106681.026670,-0.000153,-0.000612,0.001333,0.145293,2.192333,0.130925,0.001149,-0.000062,0.005058,0.000499,0.000530,0.001495
1583106681.046681,-0.000144,-0.000620,0.001414,0.145173,2.193226,0.133907,0.000404,-0.000833,0.004951,0.004714,0.005719,-0.002568
1583106681.066694,-0.000370,-0.000526,0.001749,0.145536,2.193886,0.135541,-0.005136,-0.000457,0.007392,-0.003773,0.001541,-0.003716
1583106681.081703,-0.000382,-0.000529,0.001892,0.144499,2.193715,0.134085,-0.002395,-0.000612,0.009276,0.003647,0.000539,-0.000561
1583106681.096713,-0.000239,-0.000670,0.001375,0.149258,2.195294,0.134352,-0.000338,-0.001819,0.001975,-0.002595,-0.001532,0.004737
1583106681.121728,-0.000256,-0.000724,0.001446,0.146997,2.195687,0.134071,-0.001077,-0.002421,0.003421,-0.000516,0.001547,-0.004848
1583106681.161753,-0.000243,-0.000757,0.001295,0.144572,2.194032,0.137470,-0.001035,-0.002826,0.003304,0.002598,0.000527,-0.000665
1583106681.186769,-0.000275,-0.000811,0.001415,0.144718,2.194061,0.135932,-0.001750,-0.002591,0.004902,-0.000471,0.002617,-0.003831
1583106681.206781,-0.000185,-0.000801,0.001463,0.146767,2.195080,0.134060,0.001695,-0.001630,0.005693,-0.006903,-0.000505,-0.003818
1583106681.226794,-0.000198,-0.000707,0.001308,0.146921,2.193631,0.136184,0.001254,-0.001218,0.004260,-0.000459,0.000512,0.002698
1583106681.246806,-0.000186,-0.000729,0.001415,0.146701,2.194927,0.137168,0.000397,-0.001242,0.006046,-0.003656,-0.007885,0.004826
1583106681.266819,-0.000165,-0.000661,0.001261,0.147106,2.194206,0.135449,0.001783,-0.000593,0.003988,0.001582,0.003797,-0.001670
1583106681.291835,-0.000219,-0.000731,0.001446,0.145426,2.191660,0.136465,0.001095,0.000214,0.005005,0.000547,0.003658,0.001495
1583106681.311847,-0.000190,-0.000757,0.001565,0.147684,2.192458,0.137360,0.000982,-0.000801,0.006272,0.001597,-0.000581,-0.001690
1583106681.331859,-0.000167,-0.000768,0.001528,0.145413,2.191236,0.136470,0.001630,-0.001289,0.007717,0.004682,0.002570,0.001554
1583106681.346869,-0.000138,-0.000788,0.001628,0.147680,2.194173,0.134325,0.001867,-0.001245,0.006702,0.002757,-0.002530,0.001491
1583106681.366881,-0.000134,-0.000763,0.001479,0.145694,2.194221,0.134918,0.003327,-0.000657,0.005101,-0.000527,-0.003634,-0.003721
1583106681.381891,-0.000074,-0.000782,0.001559,0.148366,2.194452,0.134127,0.004072,-0.001533,0.005719,-0.000483,-0.002745,0.002629
1583106681.401881,-0.000200,-0.000555,0.001290,0.144727,2.192163,0.136582,0.000728,0.001340,0.001948,-0.001638,-0.000507,0.000464
1583106681.416891,-0.000185,-0.000552,0.001326,0.146356,2.190990,0.135227,0.001246,0.000035,0.002608,0.004774,0.003625,-0.007013
1583106681.436903,-0.000239,-0.000681,0.001373,0.142977,2.188695,0.133414,-0.001355,-0.000197,0.003432,0.003616,-0.000614,-0.002731
1583106681.456916,-0.000236,-0.000650,0.001187,0.144772,2.190922,0.131379,-0.001390,-0.000550,0.001796,0.006907,0.002623,-0.003717
1583106681.471925,-0.000259,-0.000660,0.001207,0.144792,2.188765,0.130544,-0.001571,-0.000704,0.001562,-0.001529,-0.001569,0.003631
1583106681.491937,-0.000225,-0.000622,0.001187,0.146987,2.190093,0.127887,-0.001092,-0.000854,0.002992,-0.001615,-0.000534,0.000481
1583106681.506948,-0.000233,-0.000626,0.001239,0.144943,2.188461,0.128347,-0.000785,-0.000131,0.003783,-0.001669,0.000523,-0.000574
1583106681.526959,-0.000164,-0.000656,0.001290,0.144827,2.190673,0.126111,0.001478,-0.001110,0.004455,0.000493,-0.003701,0.004780
1583106681.541970,-0.000153,-0.000660,0.001362,0.143676,2.190207,0.128204,0.000564,-0.000286,0.005376,-0.003734,0.001516,-0.005767
1583106681.556978,-0.000228,-0.000661,0.001364,0.142648,2.192999,0.127903,-0.002433,-0.001020,0.005105,0.003723,-0.000507,-0.000639
1583106681.576991,-0.000259,-0.000680,0.001484,0.141697,2.193764,0.127458,-0.001609,-0.001094,0.006276,-0.003851,0.000552,-0.001715
1583106681.597003,-0.000215,-0.000711,0.001420,0.140736,2.194044,0.129734,-0.000694,-0.001611,0.006057,0.001541,0.003705,0.002611
1583106681.607009,-0.000218,-0.000729,0.001478,0.141329,2.194022,0.131844,-0.000569,-0.001894,0.006607,0.000484,0.001536,0.000507
1583106681.632025,-0.000240,-0.000665,0.001241,0.142242,2.192834,0.130729,-0.001813,-0.001355,0.001878,0.002709,0.000552,0.000371
1583106681.647034,-0.000248,-0.000684,0.001276,0.143829,2.192158,0.129243,-0.000251,-0.001110,0.002759,-0.002642,-0.000584,0.002681
1583106681.662045,-0.000224,-0.000642,0.001217,0.143716,2.193484,0.129319,0.000002,-0.000733,0.004143,0.000449,0.002664,0.002612
1583106681.682056,-0.000196,-0.000660,0.001298,0.145778,2.193893,0.128761,0.001622,-0.000978,0.004765,-0.002710,0.000486,-0.002730
1583106681.697066,-0.000198,-0.000483,0.001206,0.143813,2.194226,0.127418,0.000925,0.000824,0.003754,-0.001565,0.001635,-0.000539
1583106681.717078,-0.000176,-0.000468,0.001281,0.144091,2.195096,0.123402,0.000855,0.000629,0.005045,0.000535,0.000525,-0.005897
1583106681.732088,-0.000203,-0.000554,0.001192,0.142808,2.193536,0.122597,-0.000038,-0.000544,0.003409,-0.001612,-0.002659,0.000513
1583106681.742093,-0.000197,-0.000563,0.001231,0.142816,2.193475,0.122741,0.000379,-0.000945,0.004143,-0.000532,0.000548,-0.000559
1583106681.767109,-0.000146,-0.000642,0.001354,0.143392,2.194326,0.124699,0.001625,-0.000652,0.005032,0.004701,0.001622,-0.002719
1583106681.787122,-0.000108,-0.000673,0.001466,0.145878,2.193820,0.124464,0.002029,-0.001344,0.007175,0.000414,-0.002678,-0.001601
1583106681.797128,-0.000188,-0.000627,0.001236,0.145408,2.191825,0.124609,0.000520,-0.000772,0.003316,-0.002706,0.000505,0.001537
1583106681.822144,-0.000192,-0.000661,0.001350,0.144601,2.193014,0.124172,-0.000346,-0.001299,0.005765,-0.002715,0.000522,0.001529
1583106681.832150,-0.000148,-0.000679,0.001404,0.142839,2.193217,0.125158,0.001684,-0.001098,0.005645,-0.002705,0.001555,-0.002728
1583106681.857165,-0.000175,-0.000630,0.001283,0.142131,2.195115,0.126029,0.001161,-0.001099,0.005262,-0.002693,0.000548,0.001601
1583106681.872175,-0.000152,-0.000637,0.001365,0.140878,2.194510,0.125198,0.001475,-0.000353,0.006058,-0.000583,-0.001531,-0.000527
1583106681.892191,-0.000151,-0.000656,0.001374,0.141788,2.193026,0.127338,0.001379,-0.001178,0.006429,0.004703,0.000560,0.003718
1583106681.907202,-0.000130,-0.000667,0.001497,0.144450,2.191181,0.126917,0.001179,-0.000770,0.008684,-0.003619,0.001521,0.000505
1583106681.932216,-0.000157,-0.000618,0.001327,0.144875,2.191064,0.126044,0.000861,-0.000260,0.006481,0.000449,-0.003671,-0.000592
1583106681.952229,-0.000125,-0.000625,0.001460,0.143804,2.188606,0.126820,0.001472,-0.000406,0.007259,-0.000552,-0.001573,0.003650
1583106681.972241,-0.000158,-0.000590,0.001233,0.145304,2.190399,0.130610,0.001010,-0.000320,0.003646,-0.000569,-0.000455,-0.002750
1583106681.992254,-0.000166,-0.000691,0.001374,0.144390,2.192083,0.131222,0.001544,-0.001404,0.005563,-0.000486,0.002710,0.006761
1583106682.007263,-0.000100,-0.000722,0.001478,0.144230,2.192996,0.131769,0.003373,-0.002081,0.007179,-0.000602,0.000548,-0.002618
1583106682.032279,-0.000196,-0.000762,0.001560,0.142628,2.192759,0.129761,0.001593,-0.001465,0.007638,0.001597,0.001588,-0.000541
1583106682.057294,-0.000173,-0.000722,0.001443,0.143512,2.192676,0.131626,0.001961,-0.000580,0.005311,0.002577,-0.001604,-0.000607
1583106682.077307,-0.000122,-0.000738,0.001556,0.146930,2.192330,0.129572,0.002544,-0.000879,0.007155,0.002614,-0.000526,-0.000556
1583106682.097320,-0.000187,-0.000743,0.001452,0.147115,2.190011,0.133089,0.000688,-0.000778,0.005879,0.001569,0.000481,0.000446
1583106682.117332,-0.000178,-0.000771,0.001579,0.147136,2.190737,0.134518,0.000321,-0.001613,0.007262,-0.001553,0.000446,0.001517
1583106682.142348,-0.000192,-0.000626,0.001483,0.146012,2.191624,0.138191,0.000553,-0.000170,0.004138,0.006817,0.001568,0.003690
1583106682.177369,-0.000173,-0.000656,0.001325,0.150960,2.192280,0.139046,0.001495,-0.000309,0.004743,0.003751,0.000488,0.003674
1583106682.207388,-0.000177,-0.000753,0.001398,0.148778,2.193752,0.140049,0.000710,-0.001505,0.004352,0.002608,0.000539,-0.002746
1583106682.232404,-0.000197,-0.000600,0.001310,0.150976,2.193984,0.138200,0.001077,0.000319,0.003354,-0.000504,0.000537,-0.004824
1583106682.257419,-0.000286,-0.000673,0.001274,0.150929,2.192564,0.134363,-0.001630,-0.001478,0.002807,0.002688,-0.000539,0.000403
1583106682.277432,-0.000341,-0.000692,0.001347,0.151458,2.192076,0.132479,-0.002301,-0.001020,0.004621,-0.005782,0.001613,0.001484
1583106682.297445,-0.000218,-0.000681,0.001217,0.151207,2.195150,0.134607,0.000842,-0.001172,0.001659,0.000568,0.002663,-0.001591
1583106682.327463,-0.000177,-0.000725,0.001403,0.147392,2.193437,0.134476,0.000729,-0.001199,0.006688,0.001522,-0.000554,0.000440
1583106682.342474,-0.000146,-0.000743,0.001498,0.147532,2.194140,0.134161,0.001986,-0.001343,0.006943,-0.001559,0.001567,0.000574
1583106682.372491,-0.000193,-0.000796,0.001561,0.146119,2.197061,0.133108,0.000651,-0.001770,0.006125,0.000524,-0.000492,-0.000589
1583106682.392501,-0.000263,-0.000732,0.001388,0.146586,2.194528,0.135736,-0.000338,-0.001297,0.004863,0.002687,0.002626,-0.001638
1583106682.412513,-0.000269,-0.000756,0.001486,0.147489,2.194984,0.135875,-0.000539,-0.001094,0.005108,-0.002735,0.001560,0.002550
1583106682.427523,-0.000185,-0.000754,0.001417,0.146766,2.195479,0.137654,0.002620,-0.001165,0.004447,-0.004790,-0.002570,-0.004822
1583106682.452538,-0.000117,-0.000787,0.001515,0.148539,2.193864,0.136716,0.002972,-0.001413,0.003909,-0.001561,0.000510,0.000478
1583106682.477554,-0.000163,-0.000805,0.001463,0.148725,2.194327,0.137231,0.001689,-0.001610,0.002536,0.001529,0.001611,0.000394
1583106682.502570,-0.000186,-0.000719,0.001348,0.148418,2.193467,0.133390,0.002028,-0.000823,0.003112,0.006894,-0.000544,0.001536
1583106682.522582,-0.000144,-0.000736,0.001395,0.150430,2.192147,0.134405,0.002061,-0.000745,0.002948,-0.003820,-0.000562,0.000523
1583106682.537591,-0.000183,-0.000535,0.001366,0.151588,2.191872,0.137876,0.001473,0.000978,0.005600,0.002651,-0.001559,0.001556
1583106682.567610,-0.000165,-0.000678,0.001391,0.150394,2.191804,0.140086,0.000891,-0.001037,0.005783,-0.002673,-0.004754,0.002591
1583106682.577617,-0.000152,-0.000689,0.001455,0.150170,2.191065,0.139461,0.001142,-0.001147,0.006917,-0.000495,0.000580,-0.003800
1583106682.597629,-0.000202,-0.000699,0.001251,0.152178,2.190970,0.141719,-0.000099,-0.001401,0.002397,0.002674,0.001585,0.001563
1583106682.617642,-0.000208,-0.000729,0.001294,0.153419,2.191910,0.144894,-0.000346,-0.001623,0.002321,0.000544,-0.004740,-0.001578
1583106682.632651,-0.000173,-0.000788,0.001442,0.152168,2.190789,0.143424,0.001329,-0.002111,0.007159,-0.003812,-0.000606,-0.003718
1583106682.657667,-0.000223,-0.000828,0.001457,0.150526,2.190776,0.141397,0.001018,-0.002212,0.004937,-0.002662,0.000534,-0.001705
1583106682.672676,-0.000190,-0.000855,0.001542,0.149354,2.191075,0.142347,0.002095,-0.001857,0.005859,0.000428,-0.000532,0.001635
1583106682.692688,-0.000270,-0.000769,0.001371,0.150970,2.189164,0.143927,-0.000087,-0.001140,0.004543,0.003681,0.000523,-0.000527
1583106682.712701,-0.000269,-0.000794,0.001451,0.151472,2.189506,0.143866,0.000029,-0.001357,0.004717,-0.000594,-0.000585,0.001551
1583106682.732713,-0.000206,-0.000800,0.001433,0.150619,2.190156,0.146448,0.001001,-0.001441,0.004501,0.000534,-0.001669,-0.001639
1583106682.752726,-0.000176,-0.000831,0.001541,0.149847,2.191082,0.146252,0.001420,-0.001659,0.006095,-0.000526,0.001612,-0.002698
1583106682.767735,-0.000243,-0.000756,0.001337,0.148553,2.189844,0.144803,-0.000005,-0.001099,0.004037,-0.000527,-0.001574,-0.000550
1583106682.792751,-0.000222,-0.000788,0.001408,0.148816,2.188830,0.147319,-0.000155,-0.001406,0.005311,0.000535,-0.003687,0.000558
1583106682.817767,-0.000207,-0.000817,0.001550,0.148011,2.186734,0.143354,0.000542,-0.001082,0.006338,-0.002570,-0.003816,-0.003734
1583106682.847785,-0.000270,-0.000784,0.001473,0.149099,2.188633,0.145279,0.000036,-0.001156,0.004025,0.000559,0.003711,-0.002585
1583106682.872801,-0.000187,-0.000789,0.001473,0.147175,2.188532,0.143533,0.001095,-0.001254,0.005458,-0.001691,-0.002676,-0.000617
1583106682.887810,-0.000185,-0.000810,0.001574,0.146270,2.189699,0.140883,-0.000276,-0.001418,0.007050,-0.002608,-0.002667,-0.000492
1583106682.922829,-0.000199,-0.000759,0.001425,0.145236,2.187801,0.138750,0.000677,-0.001116,0.004516,0.001511,0.001516,-0.000592
1583106682.937839,-0.000207,-0.000682,0.001328,0.146606,2.189621,0.136439,0.000374,-0.000555,0.006155,-0.003697,-0.002532,-0.000592
1583106682.967857,-0.000145,-0.000723,0.001407,0.145034,2.189873,0.135453,0.002782,-0.001022,0.006025,0.002736,0.001631,-0.002706
1583106682.987870,-0.000080,-0.000746,0.001533,0.145349,2.191807,0.133901,0.002961,-0.001222,0.006901,-0.003701,-0.001533,-0.001588
1583106683.012885,-0.000123,-0.000767,0.001504,0.142440,2.189644,0.132857,0.000768,-0.001453,0.006696,-0.002739,0.000508,-0.001684
1583106683.032898,-0.000197,-0.000688,0.001316,0.144829,2.189119,0.133753,0.001216,-0.000373,0.004268,-0.002680,-0.000530,-0.002705
1583106683.052910,-0.000181,-0.000694,0.001405,0.145717,2.189007,0.133602,0.000531,-0.000182,0.004938,0.001602,-0.001483,0.001501
1583106683.067920,-0.000277,-0.000685,0.001389,0.145739,2.187652,0.132907,-0.002713,0.000067,0.005466,-0.000540,0.000467,-0.003731
1583106683.082929,-0.000298,-0.000694,0.001465,0.143329,2.188193,0.131235,-0.002374,-0.000435,0.005886,-0.001571,0.002627,-0.001537
1583106683.097939,-0.000162,-0.000719,0.001368,0.142214,2.190890,0.130686,0.001838,-0.001099,0.003453,0.004815,0.000558,0.003701
1583106683.117951,-0.000131,-0.000735,0.001457,0.141036,2.191492,0.130323,0.001407,-0.000765,0.004922,0.000442,-0.002560,0.000472
1583106683.127957,-0.000165,-0.000702,0.001356,0.142139,2.190906,0.132777,0.001708,-0.000681,0.004452,0.001573,0.000571,-0.003700
1583106683.142967,-0.000124,-0.000718,0.001429,0.142819,2.190412,0.128214,0.002709,-0.001228,0.005568,0.000630,-0.000543,-0.003817
1583106683.162979,-0.000181,-0.000655,0.001268,0.142623,2.189456,0.131141,0.001242,-0.000644,0.004375,0.000634,-0.000533,0.004686
1583106683.182992,-0.000163,-0.000677,0.001384,0.140933,2.189841,0.132725,0.000328,-0.000944,0.006227,-0.004771,-0.002565,0.000430
1583106683.198001,-0.000182,-0.000620,0.001175,0.142450,2.187892,0.132435,0.000603,-0.000127,0.002026,0.003653,0.000421,0.000528
1583106683.218014,-0.000162,-0.000637,0.001218,0.144679,2.187255,0.132204,0.001304,-0.000686,0.003382,-0.001648,-0.005888,-0.000506
1583106683.233023,-0.000166,-0.000688,0.001336,0.144686,2.187675,0.132379,0.000473,-0.001346,0.003739,-0.003600,-0.000576,0.003649
1583106683.248032,-0.000132,-0.000710,0.001411,0.144074,2.189410,0.134307,0.002633,-0.001543,0.005507,0.001555,-0.001487,0.000645
1583106683.263042,-0.000168,-0.000657,0.001227,0.144137,2.188639,0.136305,0.000799,-0.000814,0.003467,-0.000559,0.000393,-0.001606
1583106683.278051,-0.000147,-0.000669,0.001285,0.145316,2.189065,0.133949,0.001065,-0.000674,0.004607,0.001618,0.001548,-0.003675
1583106683.298064,-0.000087,-0.000714,0.001356,0.147350,2.190181,0.134018,0.003697,-0.001134,0.005406,-0.001622,0.001616,-0.000512
1583106683.313073,-0.000024,-0.000734,0.001448,0.147683,2.191414,0.133339,0.004145,-0.001487,0.007144,0.001527,0.000561,-0.002631
1583106683.333085,-0.000242,-0.000665,0.001247,0.148404,2.191186,0.129877,-0.001836,-0.001066,0.002519,0.000520,-0.000546,0.001571
1583106683.348095,-0.000266,-0.000679,0.001292,0.149327,2.192493,0.129670,-0.001781,-0.000887,0.003208,-0.001593,0.001610,-0.000588
1583106683.368107,-0.000194,-0.000710,0.001426,0.148997,2.191235,0.135674,0.000183,-0.001125,0.005947,-0.000458,-0.001655,0.000553
1583106683.388120,-0.000190,-0.000730,0.001577,0.149227,2.193013,0.136194,0.000795,-0.000862,0.006861,-0.005759,0.001561,0.000538
