1582915798.119430,0.008675,-0.000187,0.005697,-0.181645,0.462102,0.126955,-0.000226,-0.003036,0.003515,-0.000523,-0.005616,-0.004262
1582915798.139443,0.008672,-0.000248,0.005757,-0.180706,0.461756,0.126365,-0.000668,-0.003205,0.003198,-0.003586,0.001770,0.003122
1582915798.159455,0.008715,-0.000223,0.005705,-0.178558,0.462813,0.128000,0.000548,-0.002553,0.002192,-0.000473,0.008072,0.002085
1582915798.189474,0.008716,-0.000117,0.005550,-0.182587,0.464377,0.128007,0.000718,-0.000382,-0.000091,-0.000484,-0.003553,0.001007
1582915798.219492,0.008679,-0.000166,0.005659,-0.183396,0.464297,0.127973,-0.000651,-0.001008,0.002000,-0.001625,-0.001450,-0.000046
1582915798.249511,0.008705,-0.000119,0.005570,-0.184231,0.465138,0.126357,0.001204,-0.000670,0.001572,0.002718,0.000653,0.001073
1582915798.274526,0.008728,-0.000150,0.005626,-0.184012,0.465461,0.127298,0.000402,-0.001723,0.003126,-0.002626,-0.003528,0.004127
1582915798.289535,0.008701,-0.000201,0.005689,-0.182873,0.460378,0.127283,0.001076,-0.002534,0.003630,0.001604,0.006921,0.002103
1582915798.304544,0.008726,-0.000241,0.005741,-0.183606,0.461953,0.127383,0.001782,-0.002946,0.004023,-0.002580,-0.002511,0.003162
1582915798.319554,0.008675,-0.000200,0.005705,-0.185049,0.462484,0.127623,-0.001079,-0.002169,0.003710,0.000526,0.004846,0.003261
1582915798.349572,0.008714,-0.000117,0.005560,-0.184941,0.461047,0.124542,0.001211,-0.000675,0.001610,-0.001550,0.006948,-0.004322
1582915798.369584,0.008757,-0.000127,0.005558,-0.184884,0.460880,0.124077,0.002117,-0.000859,0.000161,-0.000393,-0.000496,0.002060
1582915798.394601,0.008677,-0.000098,0.005535,-0.182934,0.462569,0.127702,-0.000101,-0.000477,0.001483,-0.001614,-0.003639,0.003254
1582915798.404606,0.008659,-0.000106,0.005532,-0.183479,0.461193,0.130510,-0.000849,-0.000890,0.000639,0.006889,0.005854,0.001144
1582915798.424618,0.008615,-0.000073,0.005422,-0.185322,0.462192,0.125644,-0.000619,-0.000772,-0.001368,0.003682,-0.003694,-0.004334
1582915798.444631,0.008603,-0.000093,0.005431,-0.183361,0.463798,0.124849,-0.000409,-0.001323,0.001183,-0.002723,-0.003600,-0.001097
1582915798.464643,0.008715,-0.000144,0.005619,-0.184276,0.463295,0.123637,0.002246,-0.001609,0.003852,0.005854,0.003833,0.000036
1582915798.479652,0.008709,-0.000077,0.005532,-0.183276,0.463926,0.121778,0.003047,-0.000434,0.002626,-0.001492,-0.001470,-0.001127
1582915798.494662,0.008743,-0.000097,0.005562,-0.181851,0.464852,0.119983,0.002611,-0.001432,0.002380,0.004920,-0.000449,-0.003234
1582915798.524672,0.008717,-0.000126,0.005566,-0.183832,0.466250,0.120618,0.002025,-0.001317,0.001984,-0.001582,-0.003625,0.001068
1582915798.539681,0.008731,-0.000154,0.005605,-0.183722,0.465207,0.120427,0.001144,-0.001952,0.002908,-0.002522,-0.000402,-0.001107
1582915798.574703,0.008741,-0.000153,0.005613,-0.180727,0.465459,0.120386,0.001360,-0.001613,0.002581,0.001667,-0.000461,-0.000034
1582915798.584709,0.008707,-0.000122,0.005598,-0.182269,0.466471,0.120560,0.001585,-0.001385,0.003067,-0.001524,-0.002530,-0.001050
1582915798.614727,0.008700,-0.000110,0.005575,-0.182983,0.464699,0.115027,0.000888,-0.000550,0.002233,0.000504,0.002758,-0.003250
1582915798.624734,0.008708,-0.000124,0.005615,-0.182019,0.464518,0.114331,0.000889,-0.001392,0.003906,0.000531,0.000590,-0.000045
1582915798.654752,0.008709,-0.000112,0.005572,-0.181554,0.465865,0.113514,0.000675,-0.000680,0.002348,0.003757,-0.001451,-0.000092
1582915798.659755,0.008714,-0.000115,0.005582,-0.180824,0.465091,0.114236,0.000592,-0.000624,0.002416,-0.002567,-0.000484,0.002129
1582915798.659755,0.008714,-0.000115,0.005582,-0.180824,0.465091,0.114236,0.000592,-0.000624,0.002416,-0.002567,-0.000484,0.002129
1582915798.659755,0.008714,-0.000115,0.005582,-0.180824,0.465091,0.114236,0.000592,-0.000624,0.002416,-0.002567,-0.000484,0.002129
1582915798.659755,0.008714,-0.000115,0.005582,-0.180824,0.465091,0.114236,0.000592,-0.000624,0.002416,-0.002567,-0.000484,0.002129
1582915798.659755,0.008714,-0.000115,0.005582,-0.180824,0.465091,0.114236,0.000592,-0.000624,0.002416,-0.002567,-0.000484,0.002129
1582915798.669761,0.008725,-0.000126,0.005595,-0.181849,0.464289,0.113875,0.001047,-0.001239,0.001628,-0.000433,0.004775,-0.005335
1582915798.704783,0.008871,-0.000128,0.005539,-0.181633,0.465282,0.114955,0.005590,-0.001053,0.001210,-0.000514,0.003780,-0.004345
1582915798.704783,0.008871,-0.000128,0.005539,-0.181633,0.465282,0.114955,0.005590,-0.001053,0.001210,-0.000514,0.003780,-0.004345
1582915798.704783,0.008871,-0.000128,0.005539,-0.181633,0.465282,0.114955,0.005590,-0.001053,0.001210,-0.000514,0.003780,-0.004345
1582915798.704783,0.008871,-0.000128,0.005539,-0.181633,0.465282,0.114955,0.005590,-0.001053,0.001210,-0.000514,0.003780,-0.004345
1582915798.734801,0.008672,-0.000194,0.005707,-0.182610,0.468192,0.118418,-0.000939,-0.002239,0.002402,-0.000429,-0.002504,-0.004314
1582915798.804844,0.008571,-0.000132,0.005576,-0.184446,0.464749,0.123744,-0.002096,-0.001305,0.002786,0.003805,-0.001495,-0.002098
1582915798.879891,0.008723,-0.000127,0.005570,-0.183934,0.465414,0.124693,0.001573,-0.001189,0.001549,0.001612,0.001671,-0.000056
1582915798.904906,0.008765,-0.000165,0.005613,-0.182797,0.464067,0.126109,0.002035,-0.001881,0.002173,0.001678,-0.002523,-0.000086
1582915798.914912,0.008722,-0.000125,0.005544,-0.182010,0.462636,0.125557,0.001340,-0.001741,0.001051,-0.000466,0.000640,-0.006378
1582915798.944931,0.008793,-0.000176,0.005616,-0.181206,0.463100,0.122116,0.001866,-0.002122,0.003714,0.002820,-0.000384,0.000001
1582915798.964943,0.008704,-0.000142,0.005608,-0.183110,0.462621,0.121180,-0.000266,-0.001750,0.002834,0.002742,0.003829,-0.003161
1582915798.979952,0.008674,-0.000168,0.005655,-0.181531,0.463698,0.117223,-0.000699,-0.001651,0.002265,-0.001492,-0.001525,-0.001134
1582915799.009971,0.008682,-0.000230,0.005722,-0.182802,0.463704,0.116737,0.001454,-0.002259,0.002852,0.002686,0.003695,-0.001218
1582915799.034984,0.008715,-0.000126,0.005598,-0.184526,0.465320,0.115674,0.001052,-0.000945,0.002148,-0.002581,0.001703,0.002099
1582915799.070006,0.008639,-0.000083,0.005509,-0.186737,0.466194,0.112551,0.001166,-0.000926,0.000868,0.001703,-0.001383,-0.002129
1582915799.090018,0.008682,-0.000186,0.005698,-0.184755,0.463294,0.109361,0.000373,-0.002332,0.003808,0.001645,-0.000370,-0.003227
1582915799.100024,0.008688,-0.000208,0.005739,-0.185913,0.463693,0.108647,0.000515,-0.002124,0.004289,-0.003709,-0.000370,-0.003186
1582915799.125040,0.008734,-0.000193,0.005735,-0.187465,0.462917,0.109475,0.001452,-0.002175,0.004869,-0.001527,0.000639,-0.005372
1582915799.145052,0.008725,-0.000161,0.005661,-0.187386,0.460028,0.107439,0.001502,-0.001303,0.002700,0.003738,-0.000434,-0.001068
1582915799.165064,0.008757,-0.000191,0.005712,-0.186910,0.461905,0.107051,0.001446,-0.001654,0.003231,-0.000501,-0.006760,-0.001142
1582915799.190080,0.008733,-0.000162,0.005645,-0.189862,0.461312,0.107381,0.000877,-0.000863,0.000500,-0.003735,0.002699,-0.002206
1582915799.210092,0.008777,-0.000203,0.005681,-0.187717,0.461034,0.106433,0.001915,-0.001841,0.001147,0.002741,0.005921,0.005240
1582915799.230104,0.008756,-0.000186,0.005705,-0.186354,0.460355,0.106032,0.001632,-0.001596,0.003531,-0.007912,-0.004662,0.004102
1582915799.245114,0.008752,-0.000216,0.005725,-0.188072,0.461792,0.107567,0.000014,-0.002336,0.001541,-0.000590,0.000582,-0.007363
1582915799.265126,0.008684,-0.000185,0.005611,-0.187096,0.462435,0.105735,-0.000775,-0.001236,-0.000607,-0.000569,0.004895,-0.003191
1582915799.285138,0.008684,-0.000124,0.005614,-0.187541,0.459805,0.108018,0.000480,-0.000812,0.002737,0.003751,0.005913,-0.002122
1582915799.300147,0.008680,-0.000146,0.005625,-0.185054,0.461780,0.105332,-0.000063,-0.001718,0.001329,0.001677,-0.000395,0.003118
1582915799.345175,0.008704,-0.000093,0.005543,-0.188896,0.462314,0.105342,0.001128,-0.001177,0.002840,0.001572,0.000577,-0.000065
1582915799.370191,0.008719,-0.000121,0.005638,-0.185893,0.461415,0.104295,0.000616,-0.000989,0.003508,-0.003639,-0.001413,0.005258
1582915799.385200,0.008704,-0.000088,0.005563,-0.188624,0.462728,0.102313,0.001182,-0.000668,0.003139,-0.000531,-0.005735,-0.001117
1582915799.410215,0.008727,-0.000119,0.005637,-0.190242,0.460258,0.100860,0.000766,-0.001817,0.002777,-0.003718,-0.004627,0.009466
1582915799.425224,0.008746,-0.000126,0.005545,-0.191488,0.456559,0.101287,0.002906,-0.001473,0.001046,0.003699,-0.002586,-0.006367
1582915799.445237,0.008656,-0.000089,0.005527,-0.189255,0.455919,0.105133,-0.002753,-0.000111,0.000948,-0.000395,0.002698,-0.002161
1582915799.460246,0.008659,-0.000105,0.005586,-0.190551,0.455842,0.106034,-0.000469,-0.000989,0.004004,-0.001567,-0.000384,-0.003292
1582915799.485261,0.008740,-0.000110,0.005551,-0.191123,0.456405,0.103004,0.003005,-0.001108,0.002002,0.002684,0.003766,-0.006478
1582915799.500270,0.008777,-0.000123,0.005599,-0.191525,0.456218,0.105796,0.002721,-0.000820,0.003547,-0.000433,0.000712,0.000020
1582915799.520283,0.008686,-0.000097,0.005562,-0.188953,0.456402,0.111733,-0.001140,-0.000488,0.002096,-0.001526,-0.006834,-0.004314
1582915799.535295,0.008678,-0.000111,0.005615,-0.189491,0.456311,0.113960,-0.000779,-0.001094,0.003919,-0.002597,0.004830,0.002243
1582915799.560311,0.008670,-0.000138,0.005633,-0.190302,0.458442,0.110795,-0.000949,-0.002278,0.004742,0.000517,-0.001409,-0.009611
1582915799.580323,0.008767,-0.000185,0.005691,-0.190350,0.456701,0.108586,0.002969,-0.002264,0.004430,-0.005829,-0.000510,-0.011803
1582915799.595332,0.008823,-0.000210,0.005739,-0.189099,0.458209,0.110439,0.004104,-0.001563,0.003167,-0.003703,0.003909,0.000004
1582915799.620348,0.008620,-0.000090,0.005586,-0.191262,0.459835,0.106780,-0.003469,0.000078,0.002567,-0.000509,-0.001451,-0.011805
1582915799.635357,0.008548,-0.000092,0.005621,-0.189739,0.458074,0.109651,-0.004725,-0.000322,0.002860,-0.001478,-0.001485,-0.008589
1582915799.660372,0.008718,-0.000119,0.005484,-0.188936,0.454688,0.109035,-0.001258,-0.001812,-0.000605,-0.003670,0.001512,0.002040
1582915799.680385,0.008766,-0.000109,0.005533,-0.190575,0.455015,0.104924,0.004320,-0.001449,0.002206,-0.002650,-0.002536,0.012756
1582915799.695394,0.008822,-0.000120,0.005554,-0.190904,0.454963,0.102929,0.004495,-0.000846,0.001748,0.001648,-0.000415,-0.006508
1582915799.715406,0.008927,-0.000128,0.005595,-0.189771,0.455797,0.100911,0.005636,-0.000308,0.002968,0.000500,0.001808,0.000941
1582915799.735418,0.008690,-0.000165,0.005679,-0.189577,0.457813,0.102076,0.000197,-0.001014,0.000920,0.000663,0.000721,0.006307
1582915799.755431,0.008540,-0.000174,0.005707,-0.192005,0.458570,0.102017,-0.005001,-0.002222,0.002900,-0.003691,-0.003568,0.021245
1582915799.775443,0.008393,-0.000232,0.005770,-0.195077,0.457056,0.105118,-0.009032,-0.003529,0.003055,-0.001604,-0.007920,0.009729
1582915799.790452,0.008767,-0.000164,0.005538,-0.193929,0.457311,0.108532,-0.000391,-0.002618,0.000444,-0.002568,0.000713,0.013841
1582915799.815468,0.008819,-0.000100,0.005544,-0.193346,0.456322,0.107249,0.004124,-0.000232,0.001464,-0.001577,-0.005808,-0.009490
1582915799.835480,0.008907,-0.000102,0.005582,-0.193503,0.454304,0.105249,0.004650,0.000023,0.002405,-0.000572,0.001584,-0.009738
1582915799.860495,0.008531,-0.000028,0.005526,-0.190385,0.459411,0.110571,-0.003130,0.000826,0.001811,0.003800,0.002859,0.010595
1582915799.885511,0.008604,-0.000084,0.005562,-0.190407,0.460262,0.107990,-0.004336,-0.000463,0.003135,0.001587,-0.009001,-0.005422
1582915799.910526,0.008522,-0.000100,0.005628,-0.189812,0.463568,0.107587,-0.004417,-0.000987,0.003677,0.001718,0.011312,0.003169
1582915799.935542,0.008765,-0.000132,0.005546,-0.190696,0.458722,0.105666,0.002002,-0.001712,0.001113,-0.003677,-0.015345,-0.010696
1582915799.955554,0.008755,-0.000128,0.005562,-0.190554,0.458636,0.103052,0.001123,-0.001678,0.002417,-0.004730,-0.004763,-0.008635
1582915799.975566,0.008775,-0.000166,0.005646,-0.190683,0.458471,0.102605,0.000928,-0.002215,0.005160,-0.000397,0.011197,-0.000089
1582915799.995579,0.008803,-0.000140,0.005619,-0.193972,0.463068,0.101487,0.003092,-0.001846,0.003672,-0.003566,0.014522,0.006390
1582915800.020594,0.008862,-0.000135,0.005683,-0.191851,0.460558,0.104404,0.005254,-0.001581,0.007472,-0.001642,-0.013295,-0.013739
1582915800.035526,0.008934,-0.000161,0.005802,-0.188915,0.463264,0.102970,0.004410,-0.001941,0.008406,0.001672,-0.014169,-0.006387
1582915800.055539,0.008801,-0.000194,0.005712,-0.188741,0.461126,0.104000,0.003108,-0.002086,0.003867,-0.003716,-0.014311,-0.008546
1582915800.075551,0.008899,-0.000236,0.005792,-0.189098,0.459052,0.101228,0.005619,-0.002224,0.004249,0.002699,0.008979,0.000985
1582915800.090560,0.008821,-0.000176,0.005726,-0.189254,0.457620,0.097872,0.004655,-0.000839,0.003525,-0.000444,-0.006817,-0.002296
1582915800.115576,0.008655,-0.000051,0.005494,-0.191015,0.464572,0.102719,-0.001679,0.000769,0.000511,-0.003655,0.000771,-0.000015
1582915800.140591,0.008634,-0.000034,0.005510,-0.191887,0.460281,0.098272,-0.000332,0.000604,0.000806,-0.001599,-0.000662,-0.000092
1582915800.155600,0.008539,0.000048,0.005365,-0.190747,0.460299,0.099948,-0.002559,0.001338,-0.000189,-0.002714,-0.012159,-0.009654
1582915800.190622,0.008620,-0.000086,0.005499,-0.187743,0.454526,0.099818,-0.001541,-0.001540,0.001674,0.004854,0.001542,-0.001094
1582915800.210634,0.008585,-0.000122,0.005534,-0.186892,0.457521,0.102570,-0.001098,-0.002080,0.001628,0.000608,0.015541,0.002121
1582915800.230646,0.008786,-0.000151,0.005596,-0.189679,0.463456,0.104327,0.002964,-0.002013,0.002822,-0.002533,-0.000338,-0.003141
1582915800.255662,0.008692,-0.000130,0.005614,-0.189799,0.460588,0.106051,-0.001066,-0.001483,0.004281,0.000525,0.003758,-0.001159
1582915800.275674,0.008670,-0.000164,0.005704,-0.189257,0.464169,0.105611,-0.001230,-0.001970,0.004758,0.005952,0.010286,0.006391
1582915800.295686,0.008694,-0.000204,0.005751,-0.187939,0.466515,0.107722,-0.000431,-0.002055,0.004720,0.003783,-0.005573,-0.002120
1582915800.310696,0.008695,-0.000239,0.005813,-0.187196,0.465406,0.106359,0.000569,-0.002553,0.004882,-0.001487,0.003899,0.001047
1582915800.330708,0.008735,-0.000201,0.005689,-0.187823,0.461115,0.104885,0.000415,-0.001669,0.002641,-0.003569,-0.012052,-0.007463
1582915800.345717,0.008733,-0.000231,0.005763,-0.189608,0.461849,0.102855,-0.000193,-0.002227,0.005443,-0.006907,-0.007781,0.002084
1582915800.365730,0.008753,-0.000183,0.005633,-0.188810,0.461285,0.103028,-0.000344,-0.001232,0.001442,0.001635,-0.005817,-0.003319
1582915800.380739,0.008708,-0.000092,0.005559,-0.190314,0.463445,0.103550,-0.000805,0.000135,0.001832,-0.002634,-0.011049,-0.007535
1582915800.400751,0.008673,-0.000091,0.005611,-0.191337,0.460573,0.105713,-0.001104,-0.000010,0.002680,0.001668,0.006920,0.002096
1582915800.420764,0.008742,-0.000073,0.005519,-0.192257,0.459514,0.104368,0.001808,0.000056,0.000903,0.001599,0.010203,-0.002070
1582915800.440776,0.008795,-0.000079,0.005571,-0.192924,0.460100,0.101691,0.002808,-0.000524,0.003470,-0.003686,-0.006708,-0.003160
1582915800.460788,0.008733,-0.000188,0.005716,-0.191193,0.455767,0.102527,0.000917,-0.002264,0.004308,-0.002583,-0.013300,0.001001
1582915800.475797,0.008762,-0.000225,0.005798,-0.191155,0.457009,0.103623,0.002077,-0.002660,0.005806,0.001594,-0.015323,-0.001042
1582915800.495810,0.008779,-0.000139,0.005588,-0.190189,0.453376,0.104491,0.002487,-0.001324,0.002705,0.000514,0.001534,0.001047
1582915800.515822,0.008740,-0.000106,0.005546,-0.188226,0.458669,0.104537,0.000763,-0.001007,0.001894,0.002790,0.012384,-0.003217
1582915800.530829,0.008770,-0.000124,0.005573,-0.188781,0.457063,0.106297,0.002314,-0.001409,0.002074,0.001613,0.012326,0.002127
1582915800.540836,0.008798,-0.000138,0.005604,-0.189091,0.455701,0.106961,0.002914,-0.001438,0.003200,-0.000541,-0.008003,-0.002112
1582915800.550841,0.008718,-0.000106,0.005552,-0.189484,0.459328,0.109189,0.000229,-0.000843,0.001955,-0.000485,-0.004547,-0.002059
1582915800.590866,0.008697,-0.000182,0.005719,-0.188748,0.453821,0.106640,-0.001103,-0.001724,0.004192,0.000599,0.003627,0.003041
1582915800.610879,0.008696,-0.000217,0.005820,-0.187765,0.456506,0.105721,0.000752,-0.001864,0.005854,0.002792,0.015553,-0.000065
1582915800.625888,0.008696,-0.000107,0.005540,-0.187061,0.458347,0.107604,-0.000232,-0.000733,0.001287,0.001615,0.012395,-0.001058
1582915800.645900,0.008704,-0.000094,0.005515,-0.187359,0.461566,0.108302,-0.000502,-0.000855,0.000938,0.000576,-0.001450,-0.006398
1582915800.660910,0.008709,-0.000110,0.005540,-0.187059,0.462814,0.105710,0.000151,-0.001258,0.001883,-0.002599,0.003028,-0.005485
1582915800.685925,0.008733,-0.000175,0.005674,-0.189866,0.462721,0.103167,0.001163,-0.001976,0.002704,-0.001464,0.003736,0.000050
1582915800.705937,0.008754,-0.000216,0.005750,-0.188274,0.465004,0.101350,0.001119,-0.002173,0.004477,0.000691,0.013470,-0.005245
1582915800.720947,0.008756,-0.000118,0.005531,-0.190425,0.457020,0.101392,0.002428,-0.000952,0.000029,0.001600,0.016594,-0.001118
1582915800.735956,0.008786,-0.000135,0.005550,-0.190134,0.457327,0.100837,0.002137,-0.001356,0.001563,-0.000446,0.011355,0.001051
1582915800.760971,0.008742,-0.000115,0.005550,-0.190596,0.455981,0.098660,0.000916,-0.001346,0.002048,-0.004859,-0.012224,-0.000080
1582915800.780983,0.008681,-0.000053,0.005475,-0.192247,0.457015,0.098790,-0.000051,-0.000003,0.001144,0.003774,0.009029,-0.001145
1582915800.795992,0.008698,-0.000056,0.005493,-0.190833,0.456052,0.098732,0.001405,-0.000419,0.001544,0.000579,0.003689,0.002151
1582915800.816005,0.008699,-0.000163,0.005657,-0.189438,0.460782,0.099625,-0.000856,-0.002230,0.003584,0.002786,0.010361,-0.006433
1582915800.831014,0.008709,-0.000199,0.005713,-0.188227,0.460965,0.099895,0.000840,-0.002627,0.003899,0.005929,0.014477,-0.001170
1582915800.856030,0.008730,-0.000081,0.005530,-0.189288,0.461744,0.103231,0.001422,-0.000442,0.002795,-0.004675,-0.004829,-0.001039
1582915800.861033,0.008727,-0.000083,0.005547,-0.190882,0.463568,0.102010,0.000460,-0.000477,0.003422,0.001543,0.014439,-0.004329
1582915800.866037,0.008730,-0.000085,0.005560,-0.189945,0.466172,0.100505,0.000372,-0.000510,0.003442,-0.003560,-0.004552,-0.008506
1582915800.921070,0.008748,-0.000176,0.005657,-0.192718,0.458482,0.100854,0.001732,-0.001989,0.002794,0.003732,0.006917,0.001092
1582915800.941082,0.008791,-0.000221,0.005694,-0.190785,0.460785,0.099953,0.002710,-0.002510,0.001729,0.001645,0.009253,-0.005320
1582915800.951088,0.008756,-0.000182,0.005672,-0.191555,0.457197,0.101544,0.000735,-0.001911,0.003060,0.002694,-0.000573,0.001128
1582915800.981107,0.008679,-0.000131,0.005580,-0.191410,0.460313,0.101105,-0.001749,-0.001004,0.000899,-0.005834,-0.008010,0.000058
1582915801.006122,0.008631,-0.000154,0.005581,-0.191884,0.464920,0.098201,-0.002059,-0.001290,-0.000718,0.000427,-0.002488,-0.000108
1582915801.021131,0.008734,-0.000158,0.005630,-0.190614,0.461476,0.102143,0.000544,-0.001466,0.002760,0.004894,0.001852,-0.006421
1582915801.041116,0.008768,-0.000193,0.005697,-0.190291,0.458543,0.102122,0.001803,-0.002003,0.003870,-0.001558,-0.017416,0.004250
1582915801.071135,0.008795,-0.000206,0.005717,-0.188785,0.456538,0.104890,-0.000211,-0.001942,0.003665,-0.001481,-0.016367,0.007410
1582915801.076138,0.008791,-0.000216,0.005735,-0.189760,0.453541,0.106490,-0.000864,-0.002075,0.003791,-0.000556,0.006814,-0.003123
1582915801.111160,0.008873,-0.000200,0.005668,-0.188836,0.453773,0.106336,0.003147,-0.001657,0.001269,0.002713,0.017706,-0.005340
1582915801.126169,0.008828,-0.000179,0.005619,-0.189653,0.459216,0.106512,0.002576,-0.001626,0.001139,0.005875,0.015539,-0.006416
1582915801.146181,0.008810,-0.000100,0.005549,-0.188922,0.464014,0.103657,0.004501,-0.000521,0.002370,-0.003659,-0.000352,-0.001130
1582915801.166194,0.008894,-0.000115,0.005614,-0.189072,0.461585,0.102712,0.004232,-0.001059,0.003939,-0.001444,-0.011190,0.002031
1582915801.186206,0.008797,-0.000171,0.005671,-0.189894,0.463208,0.107968,0.003320,-0.001915,0.003927,-0.000448,0.006939,-0.002067
1582915801.206218,0.008815,-0.000207,0.005747,-0.188999,0.467641,0.110858,0.000986,-0.002100,0.003561,0.002802,0.008296,-0.007511
1582915801.226231,0.008807,-0.000193,0.005695,-0.188225,0.459724,0.111778,0.001514,-0.001986,0.003031,-0.001481,-0.013088,0.000992
1582915801.251246,0.008828,-0.000109,0.005534,-0.190157,0.458054,0.111180,0.004342,-0.000335,0.000478,-0.000504,0.012379,-0.007438
1582915801.271258,0.008874,-0.000127,0.005532,-0.188228,0.459254,0.110824,0.003082,-0.001088,-0.000470,-0.002480,-0.007785,0.002078
1582915801.286268,0.008767,-0.000103,0.005541,-0.186592,0.456508,0.113168,0.001750,-0.000983,0.002627,-0.002647,-0.007774,0.003138
1582915801.306280,0.008795,-0.000127,0.005584,-0.187207,0.454152,0.111250,0.000986,-0.001521,0.002421,0.000467,-0.010114,0.003154
1582915801.326292,0.008711,-0.000117,0.005482,-0.189328,0.460781,0.109038,-0.000896,-0.001416,0.000682,0.001484,0.011135,-0.000015
1582915801.346305,0.008739,-0.000161,0.005636,-0.188734,0.464239,0.110644,0.001042,-0.001506,0.002447,-0.002530,0.000782,-0.000083
1582915801.366317,0.008770,-0.000203,0.005745,-0.188986,0.461826,0.110508,0.001910,-0.002283,0.005363,0.000578,-0.010059,-0.001068
1582915801.386329,0.008746,-0.000158,0.005655,-0.189226,0.463010,0.107663,0.001100,-0.001346,0.003608,0.000638,0.002645,-0.005267
1582915801.406343,0.008798,-0.000181,0.005724,-0.188933,0.465154,0.104546,0.002744,-0.001048,0.004209,0.003817,0.010355,-0.006369
1582915801.426354,0.008725,-0.000103,0.005551,-0.188518,0.459993,0.105145,-0.001069,-0.000647,0.000517,0.000505,-0.009819,-0.002209
1582915801.446366,0.008703,-0.000095,0.005520,-0.188761,0.454593,0.106220,-0.001838,-0.000555,0.001030,0.001585,-0.004854,0.003234
