1582147064.000000,0.001712,-0.003412,0.014984,-0.698368,-1.230868,90.140031,0.004777,-0.001238,0.006252,0.000946,0.000320,0.005970
1582147065.000000,0.001382,-0.003309,0.014962,-0.700072,-1.232807,90.132426,0.005694,-0.000742,0.005201,0.001027,-0.000512,0.000978
1582147065.000000,0.001262,-0.003259,0.014917,-0.699765,-1.232439,90.131239,0.005349,-0.000448,0.004757,-0.000352,0.000559,-0.007175
1582147065.000000,0.001148,-0.003221,0.014840,-0.700682,-1.233761,90.131909,0.005529,-0.000891,0.004342,-0.000435,-0.001638,-0.001538
1582147065.000000,0.001025,-0.003167,0.014742,-0.701287,-1.231675,90.140144,0.005117,-0.001045,0.004947,0.001411,0.000120,0.005918
1582147065.000000,0.000985,-0.003140,0.014601,-0.698310,-1.233445,90.136616,0.005436,-0.000729,0.004388,0.000486,-0.000993,0.005105
1582147065.000000,0.000986,-0.003144,0.014572,-0.698474,-1.232827,90.137412,0.005466,-0.000866,0.004588,0.000348,0.000647,-0.006418
1582147065.000000,0.000991,-0.003153,0.014548,-0.697964,-1.233206,90.139064,0.005369,-0.001269,0.004718,0.000242,0.000064,0.005812
1582147065.000000,0.000991,-0.003153,0.014548,-0.697964,-1.233206,90.139064,0.005369,-0.001269,0.004718,0.000242,0.000064,0.005812
1582147065.000000,0.001000,-0.003207,0.014530,-0.697386,-1.232156,90.134613,0.005062,-0.001259,0.005190,0.000824,0.001225,0.003405
1582147065.000000,0.000997,-0.003243,0.014533,-0.698119,-1.232652,90.138058,0.004708,-0.001374,0.005258,0.000209,-0.000351,-0.004439
1582147065.000000,0.000997,-0.003243,0.014533,-0.698119,-1.232652,90.138058,0.004708,-0.001374,0.005258,0.000209,-0.000351,-0.004439
1582147065.000000,0.000969,-0.003312,0.014533,-0.698165,-1.232879,90.134649,0.004249,-0.000605,0.005353,0.000030,0.000790,-0.002831
1582147065.000000,0.000946,-0.003361,0.014534,-0.698874,-1.232270,90.141356,0.004148,-0.000729,0.005464,-0.000820,-0.000207,-0.001266
1582147065.000000,0.000946,-0.003361,0.014534,-0.698874,-1.232270,90.141356,0.004148,-0.000729,0.005464,-0.000820,-0.000207,-0.001266
1582147065.000000,0.000891,-0.003452,0.014537,-0.700706,-1.232374,90.136404,0.003900,-0.000437,0.005659,0.000098,0.000350,0.003106
1582147065.000000,0.000834,-0.003539,0.014546,-0.700358,-1.233316,90.142544,0.003625,-0.000333,0.005792,0.000393,-0.000925,0.004831
1582147065.000000,0.000780,-0.003633,0.014562,-0.701276,-1.233742,90.135957,0.003796,-0.000144,0.006034,0.000173,-0.000029,-0.002976
1582147065.000000,0.000721,-0.003728,0.014577,-0.702400,-1.233309,90.143848,0.003624,-0.000274,0.005903,-0.000480,0.000100,0.001579
1582147065.000000,0.000721,-0.003728,0.014577,-0.702400,-1.233309,90.143848,0.003624,-0.000274,0.005903,-0.000480,0.000100,0.001579
1582147065.000000,0.000652,-0.003853,0.014609,-0.702539,-1.234275,90.138065,0.003373,-0.000360,0.006566,-0.000192,-0.000690,-0.005330
1582147065.000000,0.000652,-0.003853,0.014609,-0.702539,-1.234275,90.138065,0.003373,-0.000360,0.006566,-0.000192,-0.000690,-0.005330
1582147065.000000,0.000596,-0.003964,0.014641,-0.703588,-1.235136,90.142546,0.002889,-0.000107,0.006472,-0.000391,-0.000101,0.003829
1582147065.000000,0.000596,-0.003964,0.014641,-0.703588,-1.235136,90.142546,0.002889,-0.000107,0.006472,-0.000391,-0.000101,0.003829
1582147065.000000,0.000485,-0.004198,0.014710,-0.704307,-1.236408,90.139831,0.002777,-0.000470,0.006042,-0.001519,-0.000592,0.005393
