1582580695.000000,-0.000009,0.001843,0.000335,0.255856,-0.489172,90.081589,0.003646,-0.001125,-0.001384,-0.000450,0.000358,-0.011511
1582580695.000000,0.000009,0.002163,0.000532,0.255563,-0.493380,90.075425,0.003747,-0.000238,0.000014,-0.000817,-0.000117,-0.006832
1582580695.000000,0.000019,0.002231,0.000671,0.257242,-0.494684,90.084502,0.003540,-0.000902,0.000391,-0.000094,0.000008,0.007852
1582580696.000000,0.000042,0.002230,0.000794,0.256600,-0.495369,90.077648,0.002983,-0.000913,0.000456,-0.000029,-0.000040,0.004125
1582580696.000000,0.000070,0.002219,0.000907,0.255779,-0.494532,90.082011,0.002713,-0.000731,0.000484,-0.000083,0.000099,0.006575
1582580696.000000,0.000182,0.002114,0.001366,0.259411,-0.498458,90.078735,0.002576,-0.001221,0.002392,-0.000219,0.000187,0.001210
1582580696.000000,0.000198,0.002086,0.001471,0.259477,-0.498258,90.082924,0.002516,-0.001190,0.001969,-0.000155,0.000308,0.003582
1582580696.000000,0.000218,0.002034,0.001587,0.257905,-0.497844,90.077115,0.002181,-0.001339,0.002203,-0.000787,-0.000406,-0.003675
1582580696.000000,0.000235,0.001989,0.001687,0.257878,-0.497610,90.084768,0.002057,-0.001645,0.002404,-0.000089,0.000256,0.001682
1582580696.000000,0.000248,0.001939,0.001781,0.256994,-0.497419,90.076021,0.002167,-0.001006,0.002572,-0.001072,-0.000014,-0.009165
1582580696.000000,0.000248,0.001939,0.001781,0.256994,-0.497419,90.076021,0.002167,-0.001006,0.002572,-0.001072,-0.000014,-0.009165
1582580696.000000,0.000247,0.001831,0.001960,0.257836,-0.497261,90.075685,0.002304,-0.000748,0.002246,0.000480,0.000124,0.000314
1582580696.000000,0.000247,0.001831,0.001960,0.257836,-0.497261,90.075685,0.002304,-0.000748,0.002246,0.000480,0.000124,0.000314
1582580696.000000,0.000239,0.001781,0.002047,0.258937,-0.497366,90.089494,0.002007,-0.000699,0.002741,0.000869,0.000349,0.012390
1582580696.000000,0.000224,0.001732,0.002138,0.258100,-0.497657,90.078356,0.002238,-0.000559,0.002685,0.000210,0.000283,-0.004015
1582580696.000000,0.000198,0.001683,0.002242,0.259575,-0.498352,90.090880,0.002444,-0.000494,0.002464,0.000952,0.000370,0.001945
1582580696.000000,0.000170,0.001645,0.002316,0.259421,-0.498726,90.083421,0.002467,0.000025,0.002799,-0.000072,-0.000301,-0.007336
1582580696.000000,0.000138,0.001612,0.002395,0.258898,-0.499450,90.091775,0.002394,-0.000314,0.003009,0.000504,0.000029,0.008472
1582580696.000000,0.000110,0.001570,0.002467,0.259770,-0.498663,90.082260,0.002251,-0.000406,0.002802,0.000267,0.000234,-0.005595
1582580696.000000,0.000110,0.001570,0.002467,0.259770,-0.498663,90.082260,0.002251,-0.000406,0.002802,0.000267,0.000234,-0.005595
1582580696.000000,0.000084,0.001531,0.002532,0.259747,-0.498729,90.087055,0.001951,-0.000608,0.002782,0.000379,0.000092,0.006681
1582580696.000000,0.000065,0.001480,0.002586,0.259722,-0.499271,90.085342,0.001769,-0.000578,0.002637,-0.000689,0.000379,-0.007594
1582580696.000000,0.000034,0.001420,0.002648,0.259318,-0.498729,90.090753,0.001494,-0.000401,0.002862,-0.000462,-0.000002,0.007653
1582580696.000000,0.000017,0.001361,0.002694,0.259251,-0.498253,90.090650,0.001274,-0.000679,0.002630,-0.000103,0.000173,-0.003277
1582580696.000000,0.000005,0.001301,0.002729,0.259316,-0.497800,90.085370,0.001110,-0.000740,0.002369,0.000223,0.000520,0.004535
1582580696.000000,-0.000008,0.001237,0.002747,0.258426,-0.498389,90.085126,0.000761,-0.000736,0.001847,-0.000049,-0.000068,-0.006063
1582580696.000000,-0.000019,0.001165,0.002758,0.258152,-0.498141,90.080309,0.000620,-0.000508,0.001949,0.000011,0.000205,-0.003958
1582580696.000000,-0.000030,0.001092,0.002765,0.257497,-0.499070,90.091041,0.000376,-0.001004,0.001585,-0.001282,-0.000131,0.003792
1582580696.000000,-0.000029,0.000997,0.002760,0.256645,-0.498026,90.084922,0.000401,-0.000965,0.001675,-0.000767,0.000265,0.007712
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,-0.000018,0.000935,0.002758,0.257980,-0.499106,90.092669,-0.000039,-0.001310,0.001664,0.001444,-0.000485,0.002875
1582580697.000000,0.000359,0.000252,0.002405,0.257869,-0.495267,90.092131,0.000288,-0.002672,0.000451,0.000227,-0.000089,0.004091
1582580697.000000,0.000438,0.000204,0.002358,0.257913,-0.494378,90.079214,0.000275,-0.002388,0.000657,-0.000521,0.000519,-0.000485
1582580697.000000,0.000508,0.000168,0.002323,0.257699,-0.494668,90.089734,0.000106,-0.002868,0.000814,0.000399,-0.000348,0.010856
1582580697.000000,0.000562,0.000139,0.002303,0.257110,-0.494185,90.079435,0.000069,-0.002834,0.000712,-0.001405,0.000699,-0.009317
1582580697.000000,0.000659,0.000088,0.002267,0.258935,-0.495437,90.091012,-0.000221,-0.003268,0.000594,0.000773,-0.001118,0.005706
1582580697.000000,0.000748,0.000046,0.002221,0.257240,-0.495197,90.086045,-0.000247,-0.003475,0.000177,-0.001460,0.000456,-0.006731
1582580697.000000,0.000840,0.000010,0.002174,0.258063,-0.494843,90.088023,-0.000193,-0.003724,0.000110,-0.000104,-0.000243,0.009858
1582580697.000000,0.000943,-0.000025,0.002129,0.258471,-0.494485,90.080437,-0.000262,-0.003812,0.000299,0.000513,0.000038,-0.010015
1582580697.000000,0.001038,-0.000060,0.002078,0.258798,-0.495040,90.081631,-0.000315,-0.003902,-0.000095,0.000217,-0.000532,0.004178
1582580697.000000,0.001161,-0.000107,0.002006,0.259513,-0.495157,90.086554,-0.000587,-0.004165,-0.000312,-0.000573,0.000159,-0.005805
1582580697.000000,0.001257,-0.000145,0.001954,0.260044,-0.495731,90.086023,-0.000719,-0.004008,0.000115,-0.000623,-0.000937,0.006627
1582580697.000000,0.001350,-0.000188,0.001913,0.261020,-0.496278,90.089925,-0.000816,-0.004086,0.000357,0.000986,-0.000539,0.002184
1582580697.000000,0.001350,-0.000188,0.001913,0.261020,-0.496278,90.089925,-0.000816,-0.004086,0.000357,0.000986,-0.000539,0.002184
1582580697.000000,0.001431,-0.000224,0.001882,0.259253,-0.496606,90.080355,-0.000676,-0.003888,0.000405,-0.000727,-0.000687,0.000897
1582580697.000000,0.001513,-0.000262,0.001848,0.259407,-0.496462,90.088118,-0.000962,-0.004281,0.000045,-0.000327,-0.000385,-0.002970
1582580697.000000,0.001602,-0.000300,0.001802,0.259141,-0.496190,90.079573,-0.000833,-0.004434,-0.000255,0.000070,0.000383,-0.005981
1582580697.000000,0.001694,-0.000338,0.001755,0.261206,-0.497534,90.089816,-0.001372,-0.005045,-0.000225,0.001726,-0.001016,0.003739
1582580697.000000,0.001829,-0.000397,0.001701,0.261284,-0.497034,90.079662,-0.001417,-0.005518,-0.000534,0.000614,0.000719,0.000481
1582580697.000000,0.001939,-0.000446,0.001670,0.260348,-0.496020,90.086732,-0.001628,-0.005834,0.000100,-0.000968,0.001254,0.007048
1582580697.000000,0.002051,-0.000496,0.001647,0.259748,-0.496891,90.079663,-0.001712,-0.005758,-0.000292,-0.000027,0.000157,-0.006463
1582580697.000000,0.002157,-0.000547,0.001622,0.261865,-0.497748,90.088728,-0.001736,-0.005925,-0.000231,0.001452,-0.000520,0.005974
1582580698.000000,0.002263,-0.000602,0.001607,0.261032,-0.497542,90.083209,-0.001678,-0.006256,-0.000134,-0.001120,0.000084,-0.006641
1582580698.000000,0.002357,-0.000652,0.001606,0.260813,-0.497632,90.084395,-0.001480,-0.006026,0.000007,-0.000467,-0.000383,0.006992
1582580698.000000,0.002429,-0.000698,0.001618,0.261737,-0.496862,90.079672,-0.001534,-0.005793,-0.000175,0.000884,0.000542,-0.006767
1582580698.000000,0.002483,-0.000744,0.001641,0.261171,-0.497169,90.079028,-0.001565,-0.005787,-0.000375,-0.000324,-0.000403,0.000679
1582580698.000000,0.002525,-0.000794,0.001669,0.261871,-0.496103,90.084579,-0.001332,-0.005980,-0.000405,0.000736,0.001009,-0.003599
1582580698.000000,0.002563,-0.000854,0.001725,0.261527,-0.496762,90.082044,-0.001405,-0.005655,-0.000124,0.000029,-0.000051,0.005119
1582580698.000000,0.002563,-0.000854,0.001725,0.261527,-0.496762,90.082044,-0.001405,-0.005655,-0.000124,0.000029,-0.000051,0.005119
1582580698.000000,0.002582,-0.000959,0.001835,0.261236,-0.495972,90.078795,-0.001580,-0.005548,-0.000255,-0.000619,0.000160,0.000737
1582580698.000000,0.002580,-0.001018,0.001893,0.261570,-0.494935,90.083705,-0.001730,-0.005504,-0.000363,0.000423,0.000528,-0.002157
1582580698.000000,0.002573,-0.001141,0.001998,0.261536,-0.494769,90.086588,-0.001623,-0.005793,-0.000936,0.000982,-0.000129,0.003422
1582580698.000000,0.002573,-0.001141,0.001998,0.261536,-0.494769,90.086588,-0.001623,-0.005793,-0.000936,0.000982,-0.000129,0.003422
1582580698.000000,0.002564,-0.001256,0.002095,0.263130,-0.495157,90.084132,-0.001694,-0.005863,-0.000595,0.001110,0.000056,0.006290
1582580698.000000,0.002557,-0.001336,0.002177,0.263279,-0.495149,90.080384,-0.001707,-0.005784,-0.000208,-0.000326,0.000775,-0.004700
1582580698.000000,0.002557,-0.001336,0.002177,0.263279,-0.495149,90.080384,-0.001707,-0.005784,-0.000208,-0.000326,0.000775,-0.004700
1582580698.000000,0.002547,-0.001394,0.002241,0.262882,-0.495248,90.085721,-0.001558,-0.005697,-0.000405,-0.000237,-0.000792,0.004680
1582580698.000000,0.002535,-0.001449,0.002296,0.261812,-0.495446,90.082039,-0.001514,-0.005642,-0.000659,-0.000455,0.000091,-0.004395
1582580698.000000,0.002532,-0.001500,0.002351,0.261795,-0.495353,90.082545,-0.001572,-0.005995,-0.000414,-0.000065,0.000464,0.004107
1582580698.000000,0.002540,-0.001549,0.002415,0.261107,-0.494740,90.080069,-0.001586,-0.006062,-0.000170,-0.000049,0.000200,-0.005173
1582580698.000000,0.002544,-0.001589,0.002478,0.262096,-0.493014,90.080722,-0.001386,-0.005639,0.000043,0.001119,0.000837,0.002307
1582580698.000000,0.002552,-0.001658,0.002618,0.263439,-0.493787,90.085285,-0.001457,-0.005668,0.000183,0.001365,-0.000314,0.004790
1582580698.000000,0.002562,-0.001690,0.002679,0.265073,-0.494547,90.088758,-0.001546,-0.005735,0.000345,0.001896,-0.000512,0.003223
1582580698.000000,0.002582,-0.001757,0.002806,0.262993,-0.494929,90.087996,-0.001961,-0.005498,0.000653,-0.000454,-0.000529,-0.001470
1582580698.000000,0.002587,-0.001798,0.002870,0.262570,-0.495517,90.083239,-0.001874,-0.005335,0.000762,0.000027,-0.000504,-0.003943
1582580698.000000,0.002587,-0.001841,0.002954,0.261119,-0.495738,90.090569,-0.001840,-0.005480,0.001031,0.000552,0.000197,0.004711
1582580698.000000,0.002587,-0.001841,0.002954,0.261119,-0.495738,90.090569,-0.001840,-0.005480,0.001031,0.000552,0.000197,0.004711
1582580698.000000,0.002590,-0.001875,0.003021,0.260512,-0.496430,90.081718,-0.001882,-0.005445,0.001019,-0.000119,-0.000581,-0.005516
1582580698.000000,0.002592,-0.001904,0.003087,0.260630,-0.496417,90.085869,-0.001883,-0.005492,0.001116,0.000493,0.000259,0.005860
1582580698.000000,0.002600,-0.001934,0.003145,0.261756,-0.494905,90.085142,-0.001760,-0.005314,0.000920,-0.000490,0.000464,-0.013572
1582580698.000000,0.002591,-0.001950,0.003199,0.261780,-0.494712,90.094169,-0.001628,-0.005271,0.001221,0.000583,-0.000160,0.018113
1582580699.000000,0.002583,-0.001974,0.003257,0.261861,-0.495398,90.092921,-0.001915,-0.004866,0.001328,-0.000042,-0.000879,-0.006134
1582580699.000000,0.002554,-0.001997,0.003328,0.260654,-0.495420,90.087799,-0.001794,-0.004896,0.001186,0.000473,-0.000130,0.017686
1582580699.000000,0.002538,-0.002013,0.003368,0.261175,-0.496028,90.081153,-0.001820,-0.004760,0.001108,-0.000570,-0.000322,-0.010940
1582580699.000000,0.002498,-0.002036,0.003422,0.260586,-0.496043,90.075372,-0.002035,-0.004344,0.001115,-0.000150,-0.000233,-0.002496
1582580699.000000,0.002461,-0.002059,0.003464,0.261760,-0.496377,90.089642,-0.001966,-0.004325,0.001299,-0.000121,0.000359,-0.007055
1582580699.000000,0.002410,-0.002072,0.003508,0.261085,-0.496173,90.083117,-0.001411,-0.003959,0.001340,0.000258,-0.000345,0.006467
1582580699.000000,0.002364,-0.002079,0.003549,0.261203,-0.495979,90.094797,-0.001793,-0.004297,0.001300,0.000214,0.000173,0.006881
1582580699.000000,0.002364,-0.002079,0.003549,0.261203,-0.495979,90.094797,-0.001793,-0.004297,0.001300,0.000214,0.000173,0.006881
1582580699.000000,0.002288,-0.002095,0.003605,0.259202,-0.495602,90.077841,-0.001446,-0.004465,0.001336,-0.000333,-0.000203,-0.000907
1582580699.000000,0.002226,-0.002084,0.003634,0.257599,-0.496713,90.079929,-0.000843,-0.004204,0.000898,-0.000391,-0.000269,-0.013638
1582580699.000000,0.002171,-0.002053,0.003641,0.258215,-0.497051,90.079135,-0.000497,-0.004126,0.000249,0.000711,-0.000331,0.003440
1582580699.000000,0.002128,-0.002029,0.003634,0.257516,-0.497894,90.078084,-0.000369,-0.003810,0.000245,-0.001951,0.000188,-0.011247
1582580699.000000,0.002128,-0.002029,0.003634,0.257516,-0.497894,90.078084,-0.000369,-0.003810,0.000245,-0.001951,0.000188,-0.011247
1582580699.000000,0.001985,-0.001941,0.003612,0.255730,-0.497965,90.091291,-0.000255,-0.003484,0.000375,-0.000303,-0.000511,-0.004265
1582580699.000000,0.001916,-0.001898,0.003597,0.256437,-0.498228,90.084128,0.000095,-0.003160,0.000444,0.000915,-0.000205,0.007885
1582580699.000000,0.001851,-0.001850,0.003579,0.255844,-0.497239,90.087265,0.000205,-0.003512,0.000393,-0.000448,0.001035,-0.009417
1582580699.000000,0.001851,-0.001850,0.003579,0.255844,-0.497239,90.087265,0.000205,-0.003512,0.000393,-0.000448,0.001035,-0.009417
1582580699.000000,0.001712,-0.001718,0.003541,0.254925,-0.497365,90.093884,0.000624,-0.003119,0.000550,-0.000618,-0.000907,-0.002088
1582580699.000000,0.001564,-0.001558,0.003510,0.254096,-0.496684,90.096351,0.001231,-0.002950,0.000646,0.000018,-0.000942,0.009941
1582580699.000000,0.001476,-0.001441,0.003496,0.252517,-0.496872,90.077970,0.001761,-0.002584,0.000747,-0.001087,-0.000128,-0.006271
1582580699.000000,0.001353,-0.001232,0.003475,0.251403,-0.497789,90.078538,0.002343,-0.002520,0.000717,-0.001471,0.000429,-0.019847
1582580699.000000,0.001228,-0.001004,0.003461,0.250531,-0.496886,90.079354,0.002846,-0.002485,0.000365,-0.000199,0.000040,-0.003077
1582580699.000000,0.001166,-0.000884,0.003452,0.250882,-0.497654,90.094557,0.002505,-0.002418,0.000478,0.000461,-0.000964,0.014957
1582580699.000000,0.001108,-0.000776,0.003445,0.249460,-0.496746,90.080520,0.002594,-0.002334,0.000664,-0.000693,0.001001,-0.012634
1582580699.000000,0.000980,-0.000527,0.003486,0.249729,-0.496384,90.088957,0.003105,-0.002152,0.001579,0.000018,0.000902,-0.012125
1582580699.000000,0.000925,-0.000420,0.003518,0.249406,-0.495473,90.093461,0.002792,-0.001859,0.001426,-0.000133,0.000628,0.013870
1582580700.000000,0.000869,-0.000325,0.003551,0.248317,-0.496466,90.083712,0.003021,-0.001731,0.001308,-0.000503,0.000157,-0.012775
1582580700.000000,0.000869,-0.000325,0.003551,0.248317,-0.496466,90.083712,0.003021,-0.001731,0.001308,-0.000503,0.000157,-0.012775
1582580700.000000,0.000803,-0.000229,0.003592,0.247693,-0.495478,90.083836,0.003144,-0.001215,0.001754,-0.000564,0.000649,0.004488
1582580700.000000,0.000733,-0.000136,0.003648,0.247961,-0.494461,90.090408,0.003220,-0.001130,0.002230,0.000286,0.001356,-0.008865
1582580700.000000,0.000630,-0.000027,0.003730,0.247890,-0.494173,90.088411,0.003475,-0.000636,0.002288,0.000458,-0.000332,0.009639
1582580700.000000,0.000457,0.000142,0.003870,0.247776,-0.494105,90.082488,0.003773,-0.000380,0.002474,-0.000227,-0.000158,0.001279
1582580700.000000,0.000374,0.000230,0.003938,0.246972,-0.494117,90.092386,0.003727,-0.000759,0.002462,-0.000479,0.000252,-0.004055
1582580700.000000,0.000302,0.000313,0.004011,0.245789,-0.493911,90.081592,0.003997,-0.000720,0.002763,-0.001011,0.000167,-0.009066
1582580700.000000,0.000231,0.000397,0.004095,0.244802,-0.495039,90.096726,0.004033,-0.000679,0.003152,-0.000908,0.000100,0.008096
1582580700.000000,0.000154,0.000506,0.004201,0.242587,-0.494190,90.080283,0.004399,-0.000456,0.002808,-0.000571,-0.000012,-0.005878
1582580700.000000,0.000089,0.000595,0.004277,0.242698,-0.493931,90.092058,0.004279,-0.000541,0.002903,0.000384,0.000375,0.014879
1582580700.000000,0.000089,0.000595,0.004277,0.242698,-0.493931,90.092058,0.004279,-0.000541,0.002903,0.000384,0.000375,0.014879
1582580700.000000,0.000028,0.000686,0.004352,0.241290,-0.493485,90.084128,0.004718,-0.000328,0.002970,-0.000770,0.001006,-0.010185
1582580700.000000,-0.000043,0.000781,0.004432,0.240908,-0.492928,90.096434,0.004763,-0.000031,0.003400,0.000032,0.000675,0.011176
1582580700.000000,-0.000102,0.000871,0.004513,0.240853,-0.492701,90.086685,0.004986,-0.000096,0.003189,0.000237,0.000705,-0.013473
1582580700.000000,-0.000170,0.000968,0.004589,0.241043,-0.492208,90.088764,0.005116,0.000059,0.003541,0.000784,0.000088,0.012063
1582580700.000000,-0.000246,0.001074,0.004684,0.240381,-0.492830,90.087930,0.005228,0.000111,0.003483,-0.000769,0.000084,-0.013475
1582580700.000000,-0.000308,0.001152,0.004740,0.239416,-0.492785,90.082169,0.005794,0.000249,0.003340,-0.000880,0.000220,0.000005
1582580700.000000,-0.000362,0.001245,0.004803,0.239744,-0.494518,90.096249,0.005408,0.000042,0.003507,-0.000666,0.000268,-0.005268
1582580700.000000,-0.000413,0.001337,0.004865,0.239096,-0.494943,90.086495,0.005838,0.000210,0.003420,0.001075,-0.000171,0.007562
1582580700.000000,-0.000469,0.001452,0.004925,0.239301,-0.494760,90.097886,0.005806,0.000133,0.002813,0.000165,0.000331,0.008210
1582580700.000000,-0.000517,0.001549,0.004963,0.239612,-0.494563,90.082168,0.006101,0.000353,0.002801,-0.000433,-0.000313,-0.003442
1582580700.000000,-0.000558,0.001642,0.004998,0.241066,-0.495258,90.099185,0.005815,-0.000023,0.002903,0.000338,-0.001059,-0.000243
1582580700.000000,-0.000558,0.001642,0.004998,0.241066,-0.495258,90.099185,0.005815,-0.000023,0.002903,0.000338,-0.001059,-0.000243
1582580700.000000,-0.000593,0.001725,0.005037,0.241262,-0.495700,90.087626,0.006138,0.000151,0.003411,0.000107,-0.000415,-0.011000
1582580700.000000,-0.000630,0.001811,0.005081,0.241949,-0.496103,90.101320,0.006060,-0.000065,0.003222,0.000393,0.000541,0.009761
1582580700.000000,-0.000666,0.001895,0.005129,0.242758,-0.495551,90.087390,0.006408,0.000241,0.003790,0.000012,0.000457,-0.005905
1582580700.000000,-0.000714,0.001972,0.005185,0.242546,-0.494878,90.095783,0.006366,0.000476,0.003797,-0.000047,0.000185,0.010337
1582580700.000000,-0.000771,0.002055,0.005257,0.243117,-0.495944,90.089482,0.006326,0.000620,0.004189,-0.000121,-0.000591,-0.011560
1582580700.000000,-0.000821,0.002116,0.005330,0.242997,-0.495778,90.097421,0.006321,0.000512,0.004610,0.001089,-0.000833,0.009399
1582580700.000000,-0.000862,0.002164,0.005400,0.244245,-0.495417,90.094742,0.006000,0.000442,0.004184,0.000845,0.000755,-0.005072
1582580700.000000,-0.000910,0.002199,0.005464,0.246067,-0.494092,90.091616,0.005638,0.000762,0.004325,0.002070,0.000733,0.008596
1582580701.000000,-0.000956,0.002224,0.005531,0.247559,-0.495329,90.090863,0.005626,0.000824,0.004654,0.000522,-0.000068,-0.009968
1582580701.000000,-0.000999,0.002253,0.005591,0.247009,-0.495355,90.086059,0.005867,0.000434,0.004314,-0.000030,-0.000106,-0.000428
1582580701.000000,-0.001034,0.002291,0.005660,0.246963,-0.495719,90.095013,0.005692,0.000117,0.004585,-0.001605,0.000082,-0.002948
1582580701.000000,-0.001034,0.002291,0.005660,0.246963,-0.495719,90.095013,0.005692,0.000117,0.004585,-0.001605,0.000082,-0.002948
1582580701.000000,-0.001104,0.002345,0.005715,0.244795,-0.497335,90.148331,0.003973,0.003630,0.004734,-0.000323,0.000615,0.075358
1582580701.000000,-0.001197,0.002318,0.005785,0.254307,-0.498893,90.102551,0.003911,0.004548,0.004256,0.007565,-0.002108,-0.069616
1582580701.000000,-0.001330,0.002301,0.005882,0.248307,-0.495565,90.075619,0.005078,0.002091,0.006358,0.002079,-0.002692,0.064832
1582580701.000000,-0.001417,0.002238,0.005980,0.250333,-0.495364,90.073230,0.003582,0.001450,0.006948,-0.003783,0.002916,-0.081281
1582580701.000000,-0.001514,0.002203,0.006068,0.246015,-0.498308,90.052086,0.004086,0.004300,0.006503,-0.000699,-0.002523,0.002942
1582580701.000000,-0.001514,0.002203,0.006068,0.246015,-0.498308,90.052086,0.004086,0.004300,0.006503,-0.000699,-0.002523,0.002942
1582580701.000000,-0.001668,0.002085,0.006227,0.240748,-0.500706,90.101413,0.003296,0.001999,0.005436,-0.005855,0.000520,0.085996
1582580701.000000,-0.001688,0.001974,0.006251,0.247498,-0.509101,90.153905,0.004511,0.000047,0.004783,0.004383,-0.007641,0.021483
1582580701.000000,-0.001724,0.001758,0.006314,0.249310,-0.504663,90.122272,0.001416,-0.002448,0.006030,0.002968,0.000425,-0.036082
1582580701.000000,-0.001714,0.001630,0.006358,0.245378,-0.504928,90.046973,0.004008,0.002211,0.006622,-0.005200,0.000831,-0.069941
1582580701.000000,-0.001789,0.001493,0.006353,0.252291,-0.507121,90.132053,0.003362,0.004456,0.001014,0.009536,-0.003045,0.043196
1582580701.000000,-0.001989,0.001322,0.006205,0.250208,-0.511302,90.102919,0.004075,0.004753,0.002069,0.010336,-0.003643,0.057979
1582580701.000000,-0.002074,0.001211,0.006067,0.245782,-0.514732,90.065176,0.002454,0.004394,-0.001946,0.000067,-0.000960,-0.056287
1582580701.000000,-0.002240,0.001124,0.005889,0.248682,-0.516312,90.116540,0.005186,0.004850,-0.002348,0.009024,-0.003759,0.036142
1582580701.000000,-0.002499,0.000890,0.005522,0.244768,-0.516225,90.083408,0.002810,0.003361,-0.000086,0.004037,0.003230,0.033980
1582580701.000000,-0.002604,0.000666,0.005243,0.243809,-0.516843,90.076679,0.000704,0.002165,-0.000486,0.001738,-0.001555,-0.040791
1582580701.000000,-0.002697,0.000490,0.005037,0.243571,-0.514507,90.065769,0.003787,0.004512,-0.001408,0.001042,0.003669,-0.004111
1582580701.000000,-0.002761,0.000335,0.004896,0.245827,-0.516875,90.108280,0.000088,0.001488,-0.001708,0.003201,0.000353,-0.007138
