1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,0.000118,0.008950,0.006609,-0.614469,-1.082594,90.034956,0.001207,-0.002992,-0.002206,0.000411,-0.000261,0.000340
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342350.000000,-0.000272,0.009011,0.006459,-0.614130,-1.084918,90.036250,0.000527,-0.002173,-0.002480,0.000194,0.000066,-0.000402
1583342351.000000,-0.000787,0.008984,0.006271,-0.614886,-1.087433,90.035992,0.000048,-0.001710,-0.003650,-0.000626,-0.000273,0.000585
1583342351.000000,-0.001987,0.008511,0.006441,-0.614248,-1.088811,90.037832,-0.000289,-0.000028,-0.002189,0.000621,0.000073,0.000375
1583342351.000000,-0.002509,0.008317,0.006867,-0.614170,-1.087220,90.038608,-0.000624,0.000386,-0.000966,0.000243,0.001107,0.000597
1583342351.000000,-0.002592,0.008280,0.006959,-0.614717,-1.087250,90.038891,-0.000732,0.000496,-0.001392,-0.001151,0.000189,-0.000081
1583342351.000000,-0.002733,0.008197,0.007143,-0.614955,-1.087865,90.037832,-0.000958,0.000794,-0.000818,0.000289,-0.000847,0.000816
1583342351.000000,-0.002733,0.008197,0.007143,-0.614955,-1.087865,90.037832,-0.000958,0.000794,-0.000818,0.000289,-0.000847,0.000816
1583342351.000000,-0.002804,0.008157,0.007238,-0.615238,-1.088040,90.037169,-0.001119,0.000758,-0.000343,-0.000768,-0.000572,0.000306
1583342351.000000,-0.002865,0.008116,0.007324,-0.616129,-1.087322,90.036851,-0.001108,0.000881,-0.000921,-0.001000,0.000105,0.000207
1583342351.000000,-0.002928,0.008078,0.007410,-0.617394,-1.086853,90.035998,-0.001347,0.001167,-0.000393,-0.000209,0.000206,-0.000545
1583342351.000000,-0.003012,0.008027,0.007521,-0.618267,-1.087290,90.035431,-0.001442,0.001278,-0.000067,-0.000460,0.000159,-0.000205
1583342351.000000,-0.003075,0.007990,0.007606,-0.618027,-1.088114,90.035499,-0.001491,0.001550,-0.000420,-0.000149,-0.000810,-0.000151
1583342351.000000,-0.003075,0.007990,0.007606,-0.618027,-1.088114,90.035499,-0.001491,0.001550,-0.000420,-0.000149,-0.000810,-0.000151
1583342351.000000,-0.003140,0.007958,0.007682,-0.618749,-1.087748,90.034254,-0.001656,0.001626,-0.000066,-0.000398,-0.000014,-0.000575
1583342352.000000,-0.003202,0.007933,0.007763,-0.619740,-1.087508,90.034159,-0.001727,0.001496,0.000451,-0.000550,0.000492,0.000010
1583342352.000000,-0.003202,0.007933,0.007763,-0.619740,-1.087508,90.034159,-0.001727,0.001496,0.000451,-0.000550,0.000492,0.000010
1583342352.000000,-0.003256,0.007909,0.007859,-0.618656,-1.088526,90.035631,-0.001424,0.001592,0.000595,0.000572,-0.001714,0.000967
1583342352.000000,-0.003310,0.007887,0.007949,-0.619310,-1.089559,90.035094,-0.001363,0.001825,0.000658,-0.000589,-0.000029,-0.000099
1583342352.000000,-0.003363,0.007859,0.008048,-0.618559,-1.089265,90.035792,-0.001726,0.001843,0.000885,0.000878,0.000231,0.000285
1583342352.000000,-0.003436,0.007810,0.008175,-0.619068,-1.089938,90.034712,-0.002054,0.002238,0.001078,0.000057,-0.001713,-0.000947
1583342352.000000,-0.003501,0.007760,0.008279,-0.617650,-1.088226,90.035320,-0.002184,0.002528,0.000917,0.001072,0.001131,0.001227
1583342352.000000,-0.003566,0.007711,0.008372,-0.617531,-1.089403,90.035231,-0.002158,0.002338,0.000783,0.000577,-0.000626,0.000529
1583342352.000000,-0.003566,0.007711,0.008372,-0.617531,-1.089403,90.035231,-0.002158,0.002338,0.000783,0.000577,-0.000626,0.000529
1583342352.000000,-0.003632,0.007661,0.008455,-0.617391,-1.089093,90.035293,-0.002289,0.002716,0.001050,-0.000233,0.000432,0.000157
1583342352.000000,-0.003701,0.007612,0.008545,-0.617632,-1.089242,90.034735,-0.002330,0.002851,0.001499,-0.000821,-0.000222,0.000225
1583342352.000000,-0.003701,0.007612,0.008545,-0.617632,-1.089242,90.034735,-0.002330,0.002851,0.001499,-0.000821,-0.000222,0.000225
1583342352.000000,-0.003775,0.007563,0.008645,-0.617067,-1.089486,90.034921,-0.002322,0.003217,0.001642,0.000599,-0.000280,0.000869
1583342352.000000,-0.003874,0.007503,0.008765,-0.616899,-1.090168,90.035230,-0.002531,0.003234,0.001873,0.000347,-0.000566,0.000134
1583342352.000000,-0.003874,0.007503,0.008765,-0.616899,-1.090168,90.035230,-0.002531,0.003234,0.001873,0.000347,-0.000566,0.000134
1583342352.000000,-0.003950,0.007452,0.008863,-0.617483,-1.091262,90.034601,-0.002752,0.003096,0.001940,-0.001088,-0.000297,-0.000363
1583342352.000000,-0.004025,0.007397,0.008957,-0.617135,-1.092059,90.034986,-0.002735,0.003319,0.002036,0.000202,0.000282,0.000888
1583342352.000000,-0.004025,0.007397,0.008957,-0.617135,-1.092059,90.034986,-0.002735,0.003319,0.002036,0.000202,0.000282,0.000888
1583342352.000000,-0.004025,0.007397,0.008957,-0.617135,-1.092059,90.034986,-0.002735,0.003319,0.002036,0.000202,0.000282,0.000888
1583342352.000000,-0.004025,0.007397,0.008957,-0.617135,-1.092059,90.034986,-0.002735,0.003319,0.002036,0.000202,0.000282,0.000888
1583342352.000000,-0.004168,0.007285,0.009137,-0.616247,-1.091161,90.033493,-0.003049,0.003283,0.001992,-0.000270,0.000036,0.000149
1583342352.000000,-0.004232,0.007229,0.009228,-0.615613,-1.091719,90.033234,-0.002946,0.003326,0.002291,0.000852,-0.000908,-0.000429
1583342352.000000,-0.004232,0.007229,0.009228,-0.615613,-1.091719,90.033234,-0.002946,0.003326,0.002291,0.000852,-0.000908,-0.000429
1583342352.000000,-0.004308,0.007155,0.009340,-0.615660,-1.092229,90.033879,-0.003405,0.003250,0.002284,-0.000287,-0.000858,0.000815
1583342352.000000,-0.004358,0.007092,0.009427,-0.615112,-1.092761,90.033299,-0.003606,0.002983,0.002674,-0.000043,0.000380,0.000024
1583342352.000000,-0.004358,0.007092,0.009427,-0.615112,-1.092761,90.033299,-0.003606,0.002983,0.002674,-0.000043,0.000380,0.000024
1583342352.000000,-0.004395,0.007024,0.009512,-0.614999,-1.092936,90.033911,-0.003726,0.002881,0.002614,-0.000501,-0.000591,0.000474
1583342352.000000,-0.004424,0.006952,0.009583,-0.615851,-1.092994,90.034320,-0.004079,0.002812,0.002333,-0.000856,0.000039,0.000221
1583342352.000000,-0.004424,0.006952,0.009583,-0.615851,-1.092994,90.034320,-0.004079,0.002812,0.002333,-0.000856,0.000039,0.000221
1583342352.000000,-0.004451,0.006871,0.009646,-0.615784,-1.093982,90.033814,-0.004491,0.002786,0.002186,0.000461,-0.000368,-0.000400
1583342352.000000,-0.004470,0.006788,0.009705,-0.614422,-1.094590,90.033577,-0.004495,0.002518,0.002609,-0.000280,-0.000206,0.000077
1583342352.000000,-0.004470,0.006788,0.009705,-0.614422,-1.094590,90.033577,-0.004495,0.002518,0.002609,-0.000280,-0.000206,0.000077
1583342352.000000,-0.004480,0.006709,0.009770,-0.614968,-1.094245,90.033769,-0.004476,0.002636,0.002986,-0.000649,0.000190,0.000146
1583342352.000000,-0.004486,0.006614,0.009857,-0.614678,-1.094876,90.033263,-0.004541,0.002209,0.003395,0.000468,-0.000416,0.000150
1583342352.000000,-0.004486,0.006614,0.009857,-0.614678,-1.094876,90.033263,-0.004541,0.002209,0.003395,0.000468,-0.000416,0.000150
1583342352.000000,-0.004474,0.006539,0.009918,-0.614092,-1.094903,90.034097,-0.004588,0.002190,0.003076,0.000210,-0.000069,-0.000613
1583342352.000000,-0.004459,0.006472,0.009974,-0.613994,-1.095391,90.033753,-0.004651,0.002175,0.003289,0.000213,-0.000679,-0.000462
1583342352.000000,-0.004443,0.006396,0.010036,-0.615243,-1.094917,90.033821,-0.005149,0.002217,0.003783,-0.000435,-0.000155,-0.000103
1583342352.000000,-0.004443,0.006396,0.010036,-0.615243,-1.094917,90.033821,-0.005149,0.002217,0.003783,-0.000435,-0.000155,-0.000103
1583342352.000000,-0.004428,0.006317,0.010104,-0.613165,-1.095113,90.032966,-0.004972,0.002209,0.003786,0.001079,0.000246,-0.000138
1583342352.000000,-0.004408,0.006240,0.010160,-0.612854,-1.094046,90.033537,-0.005086,0.002221,0.003633,0.000442,0.000729,0.000530
1583342352.000000,-0.004408,0.006240,0.010160,-0.612854,-1.094046,90.033537,-0.005086,0.002221,0.003633,0.000442,0.000729,0.000530
1583342352.000000,-0.004382,0.006143,0.010231,-0.611802,-1.094265,90.033096,-0.005119,0.002238,0.003892,0.000537,-0.000439,0.000208
1583342353.000000,-0.004356,0.006088,0.010282,-0.610815,-1.093506,90.033484,-0.004940,0.002424,0.004055,-0.000036,0.000012,0.000201
1583342353.000000,-0.004340,0.006015,0.010340,-0.610694,-1.093526,90.033005,-0.005233,0.002407,0.003734,0.000381,-0.000228,-0.000729
1583342353.000000,-0.004340,0.006015,0.010340,-0.610694,-1.093526,90.033005,-0.005233,0.002407,0.003734,0.000381,-0.000228,-0.000729
1583342353.000000,-0.004316,0.005945,0.010401,-0.610499,-1.093406,90.033495,-0.005103,0.002145,0.004409,-0.000297,0.000085,0.000200
1583342353.000000,-0.004291,0.005890,0.010479,-0.609924,-1.091908,90.032481,-0.004823,0.002505,0.004853,-0.000123,0.000239,-0.000826
1583342353.000000,-0.004291,0.005890,0.010479,-0.609924,-1.091908,90.032481,-0.004823,0.002505,0.004853,-0.000123,0.000239,-0.000826
1583342353.000000,-0.004257,0.005828,0.010580,-0.609890,-1.092164,90.032569,-0.005004,0.002462,0.004977,0.000213,-0.000427,0.000371
1583342353.000000,-0.004228,0.005785,0.010656,-0.609618,-1.092783,90.032961,-0.004956,0.002293,0.005202,0.000609,0.000163,0.000097
1583342353.000000,-0.004190,0.005754,0.010733,-0.609312,-1.091505,90.032578,-0.004734,0.002283,0.005156,0.000334,0.000543,-0.000542
1583342353.000000,-0.004147,0.005735,0.010807,-0.609525,-1.091655,90.032861,-0.004554,0.002011,0.005141,-0.000617,-0.000042,0.000241
1583342353.000000,-0.004147,0.005735,0.010807,-0.609525,-1.091655,90.032861,-0.004554,0.002011,0.005141,-0.000617,-0.000042,0.000241
1583342353.000000,-0.004038,0.005717,0.010954,-0.607761,-1.092698,90.032407,-0.004368,0.001576,0.005420,0.000774,-0.000686,-0.000210
1583342353.000000,-0.003958,0.005723,0.011039,-0.607735,-1.093003,90.031970,-0.003741,0.001450,0.004955,-0.000538,-0.000334,-0.000998
1583342353.000000,-0.003885,0.005749,0.011101,-0.607451,-1.093233,90.032230,-0.003366,0.001288,0.005187,0.000641,0.000102,-0.000240
1583342353.000000,-0.003885,0.005749,0.011101,-0.607451,-1.093233,90.032230,-0.003366,0.001288,0.005187,0.000641,0.000102,-0.000240
1583342353.000000,-0.003812,0.005778,0.011157,-0.607181,-1.093055,90.030663,-0.003431,0.001218,0.004886,0.000540,0.000928,-0.000379
1583342353.000000,-0.003733,0.005809,0.011203,-0.606035,-1.093177,90.030107,-0.003158,0.000954,0.004954,0.001084,-0.000182,-0.000455
1583342353.000000,-0.003650,0.005846,0.011239,-0.605835,-1.091412,90.030483,-0.003072,0.000837,0.004553,0.000431,0.000373,-0.000221
1583342353.000000,-0.003565,0.005887,0.011266,-0.605255,-1.090224,90.031154,-0.003096,0.000593,0.004435,0.000407,-0.000025,0.000282
1583342353.000000,-0.003451,0.005943,0.011300,-0.604608,-1.090675,90.031180,-0.002642,0.000296,0.004777,0.000626,-0.000680,0.000279
1583342353.000000,-0.003349,0.005999,0.011324,-0.603973,-1.091274,90.032128,-0.002549,-0.000470,0.004415,0.000007,-0.000215,0.001068
1583342353.000000,-0.003349,0.005999,0.011324,-0.603973,-1.091274,90.032128,-0.002549,-0.000470,0.004415,0.000007,-0.000215,0.001068
1583342353.000000,-0.003238,0.006059,0.011328,-0.604473,-1.091132,90.031664,-0.002625,-0.000438,0.004199,-0.000267,0.000175,-0.001127
1583342353.000000,-0.003238,0.006059,0.011328,-0.604473,-1.091132,90.031664,-0.002625,-0.000438,0.004199,-0.000267,0.000175,-0.001127
1583342353.000000,-0.003131,0.006121,0.011336,-0.605362,-1.090978,90.031746,-0.002254,-0.000581,0.004517,-0.001077,-0.000136,0.000541
1583342353.000000,-0.003021,0.006187,0.011344,-0.605341,-1.089838,90.032874,-0.002492,-0.000886,0.004628,-0.000249,-0.000061,0.000419
1583342353.000000,-0.002908,0.006255,0.011349,-0.604505,-1.089185,90.033265,-0.002214,-0.000988,0.004630,0.000522,-0.000943,0.000855
1583342353.000000,-0.002759,0.006353,0.011355,-0.604943,-1.090250,90.033663,-0.001869,-0.001483,0.004570,-0.000249,-0.001001,-0.000272
1583342353.000000,-0.002759,0.006353,0.011355,-0.604943,-1.090250,90.033663,-0.001869,-0.001483,0.004570,-0.000249,-0.001001,-0.000272
1583342353.000000,-0.002640,0.006434,0.011354,-0.603325,-1.091023,90.034975,-0.001802,-0.001239,0.004446,0.000265,-0.000529,0.000236
1583342353.000000,-0.002640,0.006434,0.011354,-0.603325,-1.091023,90.034975,-0.001802,-0.001239,0.004446,0.000265,-0.000529,0.000236
1583342353.000000,-0.002525,0.006517,0.011348,-0.604650,-1.091212,90.035311,-0.001604,-0.001377,0.004235,-0.000873,0.000124,0.000405
1583342353.000000,-0.002404,0.006602,0.011334,-0.604783,-1.091378,90.035161,-0.001708,-0.001726,0.004140,-0.000047,-0.000460,-0.000019
1583342353.000000,-0.002282,0.006675,0.011311,-0.604260,-1.089619,90.035710,-0.001882,-0.001844,0.003911,0.000301,0.000480,0.000296
1583342353.000000,-0.002282,0.006675,0.011311,-0.604260,-1.089619,90.035710,-0.001882,-0.001844,0.003911,0.000301,0.000480,0.000296
1583342353.000000,-0.002154,0.006746,0.011279,-0.603980,-1.090688,90.035705,-0.001776,-0.002181,0.003727,0.000291,-0.000181,-0.000421
1583342353.000000,-0.002023,0.006815,0.011245,-0.603776,-1.090236,90.036459,-0.001695,-0.002242,0.003804,0.000646,0.000113,0.000838
1583342353.000000,-0.001858,0.006896,0.011207,-0.602498,-1.088839,90.036959,-0.001729,-0.002407,0.003878,0.000935,0.000499,-0.000193
1583342353.000000,-0.001858,0.006896,0.011207,-0.602498,-1.088839,90.036959,-0.001729,-0.002407,0.003878,0.000935,0.000499,-0.000193
1583342354.000000,-0.001742,0.006960,0.011165,-0.602736,-1.088434,90.037962,-0.001732,-0.002320,0.004004,-0.000017,0.000375,0.000247
1583342354.000000,-0.001625,0.007014,0.011138,-0.602788,-1.088434,90.038444,-0.001832,-0.002422,0.003694,-0.000173,0.000048,0.000434
1583342354.000000,-0.001625,0.007014,0.011138,-0.602788,-1.088434,90.038444,-0.001832,-0.002422,0.003694,-0.000173,0.000048,0.000434
1583342354.000000,-0.001475,0.007083,0.011081,-0.603539,-1.088381,90.038723,-0.001599,-0.002912,0.003378,0.000152,0.000313,0.000105
1583342354.000000,-0.001355,0.007144,0.011030,-0.604483,-1.088283,90.040019,-0.001474,-0.002659,0.003373,0.000154,0.000858,0.001652
1583342354.000000,-0.001248,0.007201,0.010979,-0.604213,-1.088248,90.040378,-0.001659,-0.002722,0.003453,0.000413,-0.000350,0.000372
1583342354.000000,-0.001143,0.007253,0.010930,-0.603657,-1.088328,90.040625,-0.001783,-0.003034,0.003481,0.000362,-0.000216,0.000111
1583342354.000000,-0.001040,0.007300,0.010888,-0.602798,-1.087720,90.039498,-0.001620,-0.003068,0.003805,-0.000150,0.000703,-0.000378
1583342354.000000,-0.000939,0.007346,0.010855,-0.603145,-1.088072,90.039420,-0.001559,-0.003170,0.004038,-0.000323,-0.000750,0.000088
1583342354.000000,-0.000836,0.007388,0.010824,-0.602682,-1.087567,90.039201,-0.001717,-0.003480,0.003485,-0.000073,-0.000801,-0.000179
1583342354.000000,-0.000836,0.007388,0.010824,-0.602682,-1.087567,90.039201,-0.001717,-0.003480,0.003485,-0.000073,-0.000801,-0.000179
1583342354.000000,-0.000738,0.007423,0.010775,-0.602000,-1.088015,90.040435,-0.001786,-0.003504,0.003177,0.000980,-0.000690,0.000362
1583342354.000000,-0.000627,0.007460,0.010702,-0.601627,-1.088164,90.040466,-0.001549,-0.003090,0.003150,0.000686,-0.000007,0.000261
1583342354.000000,-0.000552,0.007495,0.010645,-0.601277,-1.086811,90.042045,-0.001410,-0.003119,0.003407,0.000197,0.000932,0.000996
1583342354.000000,-0.000482,0.007527,0.010588,-0.600876,-1.086383,90.041052,-0.001435,-0.003111,0.003104,0.000149,0.000374,-0.000203
1583342354.000000,-0.000414,0.007556,0.010529,-0.601149,-1.086358,90.040553,-0.001237,-0.003296,0.003175,-0.000480,-0.000097,-0.000156
1583342354.000000,-0.000354,0.007586,0.010472,-0.600161,-1.086432,90.042414,-0.001290,-0.003110,0.003379,0.000544,-0.000098,0.000654
1583342354.000000,-0.000354,0.007586,0.010472,-0.600161,-1.086432,90.042414,-0.001290,-0.003110,0.003379,0.000544,-0.000098,0.000654
1583342354.000000,-0.000354,0.007586,0.010472,-0.600161,-1.086432,90.042414,-0.001290,-0.003110,0.003379,0.000544,-0.000098,0.000654
1583342354.000000,-0.000354,0.007586,0.010472,-0.600161,-1.086432,90.042414,-0.001290,-0.003110,0.003379,0.000544,-0.000098,0.000654
1583342354.000000,-0.000354,0.007586,0.010472,-0.600161,-1.086432,90.042414,-0.001290,-0.003110,0.003379,0.000544,-0.000098,0.000654
1583342354.000000,-0.000169,0.007650,0.010316,-0.600183,-1.085876,90.040223,-0.001266,-0.003647,0.002909,-0.000044,-0.000330,-0.000050
1583342354.000000,-0.000066,0.007693,0.010204,-0.600682,-1.085546,90.039572,-0.001328,-0.003875,0.002842,0.000021,0.000482,-0.000291
1583342354.000000,-0.000018,0.007712,0.010146,-0.600080,-1.084952,90.040676,-0.001431,-0.003913,0.002656,0.000703,0.000032,0.000350
1583342354.000000,0.000038,0.007728,0.010062,-0.599989,-1.085114,90.039772,-0.001501,-0.004033,0.002058,0.000219,-0.000061,-0.000287
1583342354.000000,0.000076,0.007740,0.009968,-0.599529,-1.085244,90.039709,-0.001597,-0.003857,0.001343,0.000954,-0.000231,-0.000111
