-147.100006,0.400000,-1.300000,0.000000,0.000000,1.787485
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.782614
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.774365
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.764338
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.762007
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.757708
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.757708
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.756327
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.755122
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.754087
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.754087
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.752941
-147.100006,0.400000,-1.300000,0.000000,0.000000,1.750571
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.750571
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.747395
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.745355
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.743584
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.742052
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.742052
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.740359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.740359
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.738364
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.738364
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.735881
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.734245
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.732748
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.732748
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.731595
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.731595
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.730639
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.729533
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.729533
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.729533
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.725672
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.725672
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.723579
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.721653
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.719670
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.717273
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.717273
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.714133
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.711901
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.709830
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.707164
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.705679
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.705679
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.703206
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.701645
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.700445
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.699146
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.699146
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.697218
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.697218
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.695578
-147.100006,0.300000,-1.300000,0.000000,0.000000,1.692503
