1581967749.000000,0.000000,0.000000,2.866460,-1.302063,-0.347811,152.153147,-0.001799,-0.002192,-0.002558,0.000056,-0.000359,-0.000732
1581967750.000000,0.000000,0.000000,2.869627,-1.302924,-0.346749,152.161436,-0.001534,-0.002377,-0.001265,0.000552,-0.000215,0.000283
1581967750.000000,0.000000,0.000000,2.870411,-1.303773,-0.348408,152.163055,-0.001896,-0.002363,-0.001536,-0.000382,-0.000972,0.000207
1581967750.000000,0.000000,0.000000,2.871119,-1.303448,-0.347905,152.164126,-0.001734,-0.002474,-0.001473,0.000373,-0.000792,-0.000695
1581967750.000000,0.000000,0.000000,2.871119,-1.303448,-0.347905,152.164126,-0.001734,-0.002474,-0.001473,0.000373,-0.000792,-0.000695
1581967750.000000,0.000000,0.000000,2.871837,-1.303526,-0.349834,152.166907,-0.001431,-0.002433,-0.002129,-0.000140,-0.000700,-0.000032
1581967750.000000,0.000000,0.000000,2.871837,-1.303526,-0.349834,152.166907,-0.001431,-0.002433,-0.002129,-0.000140,-0.000700,-0.000032
1581967750.000000,0.000000,0.000000,2.872010,-1.303244,-0.349357,152.167578,-0.001268,-0.002830,-0.001937,0.000603,-0.000399,0.000096
1581967750.000000,0.000000,0.000000,2.872110,-1.302498,-0.349225,152.168137,-0.001077,-0.002763,-0.001920,0.000764,-0.000349,-0.001279
1581967750.000000,0.000000,0.000000,2.872378,-1.301802,-0.348444,152.168953,-0.000329,-0.003051,-0.001827,0.000607,0.000468,-0.000172
1581967750.000000,0.000000,0.000000,2.872378,-1.301802,-0.348444,152.168953,-0.000329,-0.003051,-0.001827,0.000607,0.000468,-0.000172
1581967750.000000,0.000000,0.000000,2.872550,-1.301652,-0.349138,152.171740,-0.000361,-0.002983,-0.001934,0.000013,-0.000530,0.000280
1581967750.000000,0.000000,0.000000,2.872551,-1.301431,-0.347949,152.173579,-0.000364,-0.002690,-0.002103,-0.000178,0.000645,-0.000440
1581967750.000000,0.000000,0.000000,2.872319,-1.300974,-0.348206,152.174169,-0.000586,-0.002966,-0.002412,0.000377,-0.000516,-0.000538
1581967750.000000,0.000000,0.000000,2.872299,-1.300323,-0.347902,152.177079,-0.000952,-0.002816,-0.002795,0.000682,-0.000076,-0.000413
1581967750.000000,0.000000,0.000000,2.872299,-1.300323,-0.347902,152.177079,-0.000952,-0.002816,-0.002795,0.000682,-0.000076,-0.000413
1581967750.000000,0.000000,0.000000,2.872557,-1.300592,-0.348600,152.178928,-0.001349,-0.002570,-0.002673,0.000087,-0.001198,-0.000142
1581967750.000000,0.000000,0.000000,2.872352,-1.300803,-0.347228,152.179734,-0.001047,-0.002677,-0.002571,-0.000155,0.000953,-0.000674
1581967750.000000,0.000000,0.000000,2.872352,-1.300803,-0.347228,152.179734,-0.001047,-0.002677,-0.002571,-0.000155,0.000953,-0.000674
1581967750.000000,0.000000,0.000000,2.871998,-1.300477,-0.348140,152.182185,-0.000905,-0.003060,-0.002428,-0.000047,-0.001010,0.000279
1581967750.000000,0.000000,0.000000,2.871478,-1.301226,-0.348247,152.182817,-0.000688,-0.003021,-0.002596,0.000105,0.000646,-0.000123
1581967750.000000,0.000000,0.000000,2.871478,-1.301226,-0.348247,152.182817,-0.000688,-0.003021,-0.002596,0.000105,0.000646,-0.000123
1581967750.000000,0.000000,0.000000,2.871415,-1.301432,-0.347959,152.183900,-0.000897,-0.002840,-0.002795,-0.000388,0.000444,0.000172
1581967750.000000,0.000000,0.000000,2.871459,-1.301793,-0.348387,152.186175,-0.000703,-0.002720,-0.002666,0.000259,0.000005,-0.000107
1581967750.000000,0.000000,0.000000,2.871459,-1.301793,-0.348387,152.186175,-0.000703,-0.002720,-0.002666,0.000259,0.000005,-0.000107
1581967750.000000,0.000000,0.000000,2.871704,-1.302538,-0.346782,152.188407,-0.000852,-0.002941,-0.002886,-0.000533,0.001559,-0.000301
1581967750.000000,0.000000,0.000000,2.871621,-1.302609,-0.346998,152.189755,-0.000923,-0.003103,-0.002729,0.000039,-0.000313,0.000145
1581967750.000000,0.000000,0.000000,2.871621,-1.302609,-0.346998,152.189755,-0.000923,-0.003103,-0.002729,0.000039,-0.000313,0.000145
