1582676710.000000,-0.000258,-0.003021,-0.000285,-0.063155,-0.931498,90.184948,-0.000997,0.000692,-0.000097,0.000037,-0.000110,0.000333
1582676710.000000,-0.000258,-0.003021,-0.000285,-0.063155,-0.931498,90.184948,-0.000997,0.000692,-0.000097,0.000037,-0.000110,0.000333
1582676710.000000,-0.000258,-0.003021,-0.000285,-0.063155,-0.931498,90.184948,-0.000997,0.000692,-0.000097,0.000037,-0.000110,0.000333
1582676710.000000,-0.000330,-0.003310,-0.000021,-0.062075,-0.931951,90.184816,-0.002027,0.000328,-0.000029,-0.000191,0.000293,-0.000331
1582676710.000000,-0.000329,-0.003363,0.000016,-0.062421,-0.931322,90.184565,-0.002386,0.000328,0.000208,-0.000616,0.000642,-0.000579
1582676710.000000,-0.000316,-0.003484,0.000099,-0.062440,-0.930565,90.183374,-0.002721,0.000025,0.000436,-0.000201,-0.000848,0.000486
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000306,-0.003543,0.000138,-0.061681,-0.930444,90.183319,-0.002943,0.000067,0.000338,0.000988,0.000218,-0.000292
1582676710.000000,-0.000263,-0.003729,0.000256,-0.063306,-0.930965,90.183179,-0.003069,-0.000279,0.000436,0.000585,0.000477,-0.000266
1582676710.000000,-0.000205,-0.003839,0.000320,-0.061867,-0.931141,90.183025,-0.002853,-0.000425,0.000163,0.000312,-0.000893,0.000732
1582676710.000000,-0.000173,-0.003879,0.000346,-0.062574,-0.931160,90.183875,-0.002622,-0.000565,0.000205,-0.000607,0.000308,0.000153
1582676710.000000,-0.000137,-0.003910,0.000375,-0.063169,-0.930619,90.182138,-0.002448,-0.000514,0.000479,0.000517,-0.000372,-0.001390
1582676710.000000,-0.000137,-0.003910,0.000375,-0.063169,-0.930619,90.182138,-0.002448,-0.000514,0.000479,0.000517,-0.000372,-0.001390
1582676711.000000,-0.000103,-0.003939,0.000409,-0.062984,-0.929766,90.183259,-0.002274,-0.000454,-0.000001,0.000758,0.000947,0.001478
1582676711.000000,-0.000103,-0.003939,0.000409,-0.062984,-0.929766,90.183259,-0.002274,-0.000454,-0.000001,0.000758,0.000947,0.001478
1582676711.000000,-0.000103,-0.003939,0.000409,-0.062984,-0.929766,90.183259,-0.002274,-0.000454,-0.000001,0.000758,0.000947,0.001478
1582676711.000000,-0.000046,-0.003978,0.000454,-0.064221,-0.929806,90.183601,-0.002092,-0.000599,0.000398,-0.000060,-0.000519,0.001052
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,-0.000016,-0.003985,0.000475,-0.063916,-0.929904,90.183462,-0.001976,-0.000632,0.000287,0.000437,-0.000198,0.000011
1582676711.000000,0.000221,-0.003909,0.000639,-0.062282,-0.928644,90.183141,-0.001180,-0.001464,0.001443,-0.000817,-0.000080,0.000965
1582676711.000000,0.000221,-0.003909,0.000639,-0.062282,-0.928644,90.183141,-0.001180,-0.001464,0.001443,-0.000817,-0.000080,0.000965
1582676711.000000,0.000281,-0.003863,0.000680,-0.062116,-0.927497,90.181844,-0.000656,-0.001759,0.001055,0.000917,0.000028,-0.000249
1582676711.000000,0.000281,-0.003863,0.000680,-0.062116,-0.927497,90.181844,-0.000656,-0.001759,0.001055,0.000917,0.000028,-0.000249
1582676711.000000,0.000343,-0.003806,0.000725,-0.061753,-0.927500,90.183119,-0.000544,-0.001574,0.001632,-0.000056,0.000060,0.000731
1582676711.000000,0.000343,-0.003806,0.000725,-0.061753,-0.927500,90.183119,-0.000544,-0.001574,0.001632,-0.000056,0.000060,0.000731
1582676711.000000,0.000343,-0.003806,0.000725,-0.061753,-0.927500,90.183119,-0.000544,-0.001574,0.001632,-0.000056,0.000060,0.000731
1582676711.000000,0.000343,-0.003806,0.000725,-0.061753,-0.927500,90.183119,-0.000544,-0.001574,0.001632,-0.000056,0.000060,0.000731
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000516,-0.003587,0.000930,-0.062981,-0.927572,90.183332,-0.000245,-0.001547,0.002160,0.000809,-0.000426,0.000229
1582676711.000000,0.000756,-0.003165,0.001378,-0.060942,-0.926827,90.182687,0.000366,-0.001840,0.002122,-0.000231,-0.000239,0.000146
1582676711.000000,0.000797,-0.003084,0.001436,-0.060174,-0.927413,90.183087,0.000517,-0.001783,0.002073,0.001121,-0.000887,-0.000111
1582676711.000000,0.000797,-0.003084,0.001436,-0.060174,-0.927413,90.183087,0.000517,-0.001783,0.002073,0.001121,-0.000887,-0.000111
1582676711.000000,0.000827,-0.003007,0.001486,-0.059675,-0.927430,90.182752,0.000496,-0.001604,0.002166,-0.000162,0.000322,0.000509
1582676711.000000,0.000858,-0.002928,0.001537,-0.059319,-0.927668,90.182688,0.000628,-0.001757,0.002236,0.000497,-0.000829,-0.000598
1582676711.000000,0.000892,-0.002847,0.001586,-0.059706,-0.928238,90.181635,0.000918,-0.002140,0.002233,-0.000409,-0.001054,0.000088
1582676711.000000,0.000892,-0.002847,0.001586,-0.059706,-0.928238,90.181635,0.000918,-0.002140,0.002233,-0.000409,-0.001054,0.000088
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676711.000000,0.000936,-0.002742,0.001644,-0.060024,-0.928169,90.181628,0.000952,-0.002228,0.002384,-0.000159,0.000553,-0.000598
1582676712.000000,0.001185,-0.002337,0.001713,-0.064216,-0.927068,90.179715,0.000631,-0.002442,0.000796,-0.000438,-0.001002,-0.000357
1582676712.000000,0.001220,-0.002290,0.001690,-0.064325,-0.926799,90.179636,0.000377,-0.002375,0.001195,0.000232,0.000084,0.000025
1582676712.000000,0.001254,-0.002251,0.001671,-0.064444,-0.928000,90.179370,0.000324,-0.002620,0.001044,0.000349,-0.000408,0.000808
1582676712.000000,0.001294,-0.002217,0.001649,-0.064198,-0.929517,90.178691,0.000360,-0.002909,0.000796,-0.000488,-0.000750,-0.000257
1582676712.000000,0.001294,-0.002217,0.001649,-0.064198,-0.929517,90.178691,0.000360,-0.002909,0.000796,-0.000488,-0.000750,-0.000257
1582676712.000000,0.001294,-0.002217,0.001649,-0.064198,-0.929517,90.178691,0.000360,-0.002909,0.000796,-0.000488,-0.000750,-0.000257
1582676712.000000,0.001294,-0.002217,0.001649,-0.064198,-0.929517,90.178691,0.000360,-0.002909,0.000796,-0.000488,-0.000750,-0.000257
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001413,-0.002152,0.001530,-0.067061,-0.930006,90.179025,0.000421,-0.002640,0.000501,-0.000100,0.000147,-0.000098
1582676712.000000,0.001481,-0.002011,0.001169,-0.065908,-0.933809,90.180393,0.000944,-0.002346,-0.000266,0.000880,-0.000073,0.000553
1582676712.000000,0.001490,-0.001986,0.001098,-0.066779,-0.933973,90.180462,0.000939,-0.002464,-0.000446,-0.000533,0.000147,0.000094
1582676712.000000,0.001490,-0.001986,0.001098,-0.066779,-0.933973,90.180462,0.000939,-0.002464,-0.000446,-0.000533,0.000147,0.000094
1582676712.000000,0.001500,-0.001966,0.001023,-0.066795,-0.935711,90.180342,0.000719,-0.002462,-0.000429,0.000013,-0.000059,-0.000297
1582676712.000000,0.001508,-0.001937,0.000932,-0.066114,-0.935550,90.182279,0.001043,-0.002388,-0.000490,0.000655,-0.001046,0.001108
1582676712.000000,0.001508,-0.001937,0.000932,-0.066114,-0.935550,90.182279,0.001043,-0.002388,-0.000490,0.000655,-0.001046,0.001108
1582676712.000000,0.001513,-0.001912,0.000881,-0.066830,-0.936148,90.181717,0.001336,-0.002603,-0.000329,-0.000581,-0.000856,-0.000893
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001514,-0.001865,0.000803,-0.066164,-0.936669,90.182166,0.001335,-0.002421,-0.000237,-0.000126,-0.000491,0.000896
1582676712.000000,0.001536,-0.001651,0.000467,-0.067272,-0.938709,90.183875,0.000876,-0.003427,-0.000439,-0.000840,0.000066,0.000120
1582676712.000000,0.001554,-0.001640,0.000439,-0.067000,-0.939012,90.184409,0.000828,-0.003190,-0.000581,0.000208,-0.000215,0.000139
1582676712.000000,0.001554,-0.001640,0.000439,-0.067000,-0.939012,90.184409,0.000828,-0.003190,-0.000581,0.000208,-0.000215,0.000139
1582676712.000000,0.001567,-0.001623,0.000396,-0.066411,-0.938199,90.184340,0.001173,-0.002611,-0.000859,0.001119,0.000936,-0.000233
1582676712.000000,0.001572,-0.001605,0.000350,-0.067847,-0.938829,90.184815,0.001344,-0.002755,-0.001177,-0.000973,-0.000324,0.000753
1582676712.000000,0.001581,-0.001597,0.000300,-0.067556,-0.939182,90.185323,0.001036,-0.002805,-0.000837,-0.000010,-0.000768,-0.000666
1582676712.000000,0.001581,-0.001597,0.000300,-0.067556,-0.939182,90.185323,0.001036,-0.002805,-0.000837,-0.000010,-0.000768,-0.000666
1582676713.000000,0.001597,-0.001586,0.000249,-0.067247,-0.940241,90.186255,0.001000,-0.002870,-0.000798,0.000866,-0.001116,0.000789
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
1582676713.000000,0.001606,-0.001587,0.000209,-0.067641,-0.939842,90.187568,0.000916,-0.002653,-0.001168,-0.000433,0.000209,0.000733
