1582149042.000000,0.087808,-0.030489,-0.006345,-0.333400,-0.804306,91.346544,0.001824,-0.000781,-0.000664,-0.000240,0.000209,0.000320
1582149042.000000,0.087826,-0.030295,-0.006095,-0.336460,-0.807881,91.353996,0.002535,-0.001278,-0.000054,-0.000206,0.000477,-0.000038
1582149042.000000,0.087882,-0.030304,-0.006124,-0.336913,-0.808681,91.354088,0.001780,-0.001306,-0.000366,0.000031,-0.000165,-0.000425
1582149042.000000,0.087931,-0.030337,-0.006173,-0.338166,-0.809003,91.353891,0.001705,-0.001486,-0.000322,0.000102,-0.000557,-0.000671
1582149042.000000,0.087966,-0.030355,-0.006210,-0.338458,-0.809668,91.355425,0.001941,-0.001389,-0.000249,0.000377,0.000117,0.000563
1582149042.000000,0.088043,-0.030392,-0.006352,-0.339746,-0.810049,91.357969,0.001935,-0.000495,-0.000160,-0.000316,-0.000265,0.000582
1582149042.000000,0.088032,-0.030396,-0.006369,-0.340536,-0.809403,91.357252,0.001857,-0.000553,-0.000283,-0.000876,0.000467,-0.000339
1582149042.000000,0.088016,-0.030401,-0.006382,-0.340525,-0.808475,91.354865,0.001548,-0.000415,-0.000310,0.000304,0.000439,-0.001108
1582149043.000000,0.087987,-0.030410,-0.006391,-0.339873,-0.807284,91.355219,0.001622,-0.000070,-0.000611,0.000657,0.000593,0.000122
1582149043.000000,0.087946,-0.030414,-0.006403,-0.338595,-0.807231,91.356129,0.001860,0.000050,-0.000471,0.000642,-0.000248,-0.000364
1582149043.000000,0.087897,-0.030413,-0.006411,-0.339048,-0.806573,91.356185,0.001769,0.000213,-0.000781,-0.000214,0.000499,0.000320
1582149043.000000,0.087837,-0.030418,-0.006427,-0.338393,-0.807368,91.356837,0.002002,0.000175,-0.000677,0.001032,-0.000670,0.000283
1582149043.000000,0.087786,-0.030419,-0.006433,-0.339485,-0.807522,91.356292,0.001933,0.000211,-0.000478,-0.000111,-0.000056,-0.000620
1582149043.000000,0.087732,-0.030419,-0.006432,-0.340306,-0.807923,91.357325,0.001911,0.000338,-0.000185,-0.000321,-0.000702,0.000650
1582149043.000000,0.087732,-0.030419,-0.006432,-0.340306,-0.807923,91.357325,0.001911,0.000338,-0.000185,-0.000321,-0.000702,0.000650
1582149043.000000,0.087668,-0.030427,-0.006431,-0.340480,-0.808136,91.357652,0.001753,0.000733,-0.000535,-0.000005,-0.000018,-0.000309
1582149043.000000,0.087599,-0.030443,-0.006442,-0.340654,-0.808595,91.357593,0.001631,0.000929,-0.000819,0.000428,-0.000339,0.000462
1582149043.000000,0.087515,-0.030462,-0.006468,-0.341471,-0.807481,91.356804,0.001502,0.001417,-0.000997,-0.000528,0.000279,0.000399
1582149043.000000,0.087426,-0.030488,-0.006495,-0.341923,-0.807232,91.356343,0.001515,0.001341,-0.001082,-0.000055,0.000308,-0.000239
1582149043.000000,0.087330,-0.030515,-0.006519,-0.343167,-0.808748,91.356310,0.001453,0.001592,-0.000855,-0.000604,-0.000249,-0.000115
1582149043.000000,0.087214,-0.030557,-0.006542,-0.342334,-0.809598,91.357169,0.001151,0.001586,-0.000905,0.000465,-0.000332,0.000404
1582149043.000000,0.087123,-0.030591,-0.006557,-0.342176,-0.809392,91.357325,0.001352,0.001672,-0.000929,0.000400,0.000328,0.000200
1582149043.000000,0.087036,-0.030619,-0.006575,-0.342258,-0.810718,91.359106,0.001190,0.001618,-0.001063,-0.000395,0.000435,0.000421
1582149043.000000,0.086954,-0.030638,-0.006595,-0.343258,-0.811299,91.359793,0.001526,0.001488,-0.001258,-0.000920,0.000032,0.000530
1582149043.000000,0.086875,-0.030645,-0.006628,-0.342603,-0.811741,91.360765,0.001779,0.001469,-0.001764,0.000898,-0.000310,0.000963
1582149043.000000,0.086875,-0.030645,-0.006628,-0.342603,-0.811741,91.360765,0.001779,0.001469,-0.001764,0.000898,-0.000310,0.000963
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
1582149043.000000,0.086696,-0.030653,-0.006719,-0.345678,-0.811297,91.358768,0.001660,0.001527,-0.001433,-0.000761,-0.000688,0.000270
