90.199997,0.600000,-0.300000,-0.003240,0.001313,0.000364
90.199997,0.600000,-0.300000,-0.003240,0.001342,0.000356
90.199997,0.600000,-0.300000,-0.003240,0.001342,0.000356
90.199997,0.600000,-0.300000,-0.003232,0.001396,0.000350
90.199997,0.600000,-0.300000,-0.003228,0.001432,0.000346
90.199997,0.600000,-0.300000,-0.003226,0.001463,0.000350
90.199997,0.600000,-0.300000,-0.003217,0.001487,0.000355
90.199997,0.600000,-0.200000,-0.003209,0.001510,0.000358
90.199997,0.600000,-0.200000,-0.003200,0.001530,0.000363
90.199997,0.600000,-0.300000,-0.003191,0.001546,0.000359
90.199997,0.600000,-0.300000,-0.003191,0.001546,0.000359
90.199997,0.600000,-0.300000,-0.003182,0.001561,0.000350
90.199997,0.600000,-0.300000,-0.003176,0.001577,0.000336
90.199997,0.600000,-0.200000,-0.003169,0.001597,0.000323
90.199997,0.600000,-0.300000,-0.003169,0.001597,0.000323
90.199997,0.600000,-0.300000,-0.003150,0.001619,0.000304
90.199997,0.600000,-0.300000,-0.003129,0.001633,0.000286
90.199997,0.600000,-0.200000,-0.003106,0.001647,0.000249
90.199997,0.600000,-0.200000,-0.003106,0.001647,0.000249
90.199997,0.600000,-0.200000,-0.003074,0.001667,0.000203
90.199997,0.600000,-0.200000,-0.003037,0.001692,0.000158
90.199997,0.600000,-0.200000,-0.002991,0.001714,0.000115
90.199997,0.600000,-0.300000,-0.002935,0.001737,0.000038
90.199997,0.600000,-0.300000,-0.002935,0.001737,0.000038
90.199997,0.600000,-0.300000,-0.002886,0.001755,-0.000033
90.199997,0.600000,-0.300000,-0.002836,0.001766,-0.000102
90.199997,0.600000,-0.300000,-0.002786,0.001766,-0.000174
90.199997,0.600000,-0.300000,-0.002729,0.001763,-0.000247
90.199997,0.600000,-0.300000,-0.002675,0.001759,-0.000322
90.199997,0.600000,-0.300000,-0.002613,0.001758,-0.000422
90.199997,0.600000,-0.300000,-0.002534,0.001748,-0.000577
90.199997,0.600000,-0.300000,-0.002476,0.001741,-0.000685
90.199997,0.600000,-0.300000,-0.002428,0.001735,-0.000762
90.199997,0.600000,-0.300000,-0.002379,0.001736,-0.000840
90.199997,0.600000,-0.300000,-0.002327,0.001737,-0.000918
90.199997,0.600000,-0.300000,-0.002273,0.001736,-0.001002
90.199997,0.600000,-0.300000,-0.002273,0.001736,-0.001002
90.199997,0.600000,-0.300000,-0.002180,0.001714,-0.001196
90.199997,0.600000,-0.300000,-0.002132,0.001696,-0.001262
90.199997,0.600000,-0.300000,-0.002104,0.001682,-0.001332
90.199997,0.600000,-0.300000,-0.002073,0.001668,-0.001410
90.199997,0.600000,-0.300000,-0.002047,0.001661,-0.001468
90.199997,0.600000,-0.200000,-0.002030,0.001660,-0.001528
90.199997,0.600000,-0.200000,-0.002014,0.001650,-0.001584
90.199997,0.600000,-0.300000,-0.002006,0.001638,-0.001631
90.199997,0.600000,-0.200000,-0.001994,0.001628,-0.001682
90.199997,0.600000,-0.200000,-0.001980,0.001616,-0.001745
90.199997,0.600000,-0.300000,-0.001963,0.001602,-0.001792
90.199997,0.600000,-0.200000,-0.001944,0.001586,-0.001831
90.199997,0.600000,-0.200000,-0.001944,0.001586,-0.001831
90.199997,0.600000,-0.300000,-0.001920,0.001566,-0.001858
90.199997,0.600000,-0.300000,-0.001864,0.001498,-0.001916
90.199997,0.600000,-0.300000,-0.001864,0.001498,-0.001916
90.199997,0.600000,-0.300000,-0.001827,0.001451,-0.001945
90.199997,0.600000,-0.300000,-0.001802,0.001419,-0.001949
90.199997,0.600000,-0.300000,-0.001780,0.001383,-0.001944
90.199997,0.600000,-0.200000,-0.001758,0.001350,-0.001928
90.199997,0.600000,-0.200000,-0.001758,0.001350,-0.001928
90.199997,0.600000,-0.200000,-0.001712,0.001288,-0.001918
90.199997,0.600000,-0.200000,-0.001712,0.001288,-0.001918
90.199997,0.600000,-0.200000,-0.001680,0.001235,-0.001882
90.199997,0.600000,-0.200000,-0.001636,0.001158,-0.001819
90.199997,0.600000,-0.200000,-0.001606,0.001124,-0.001775
90.199997,0.600000,-0.200000,-0.001575,0.001091,-0.001737
90.199997,0.600000,-0.200000,-0.001540,0.001070,-0.001700
90.199997,0.600000,-0.200000,-0.001540,0.001070,-0.001700
90.199997,0.600000,-0.200000,-0.001504,0.001047,-0.001648
90.199997,0.600000,-0.200000,-0.001478,0.001028,-0.001620
90.199997,0.600000,-0.200000,-0.001437,0.001002,-0.001564
90.199997,0.600000,-0.200000,-0.001408,0.000985,-0.001511
90.199997,0.600000,-0.200000,-0.001380,0.000975,-0.001457
90.199997,0.600000,-0.200000,-0.001350,0.000965,-0.001411
90.199997,0.600000,-0.200000,-0.001350,0.000965,-0.001411
90.199997,0.600000,-0.200000,-0.001318,0.000954,-0.001360
90.199997,0.600000,-0.200000,-0.001274,0.000942,-0.001300
90.199997,0.600000,-0.200000,-0.001235,0.000942,-0.001248
90.199997,0.600000,-0.200000,-0.001235,0.000942,-0.001248
90.199997,0.600000,-0.200000,-0.001197,0.000941,-0.001187
90.199997,0.600000,-0.200000,-0.001157,0.000931,-0.001123
90.199997,0.600000,-0.200000,-0.001157,0.000931,-0.001123
90.199997,0.600000,-0.200000,-0.001114,0.000922,-0.001062
90.199997,0.600000,-0.200000,-0.001066,0.000912,-0.001003
90.199997,0.600000,-0.200000,-0.001026,0.000900,-0.000936
90.199997,0.600000,-0.300000,-0.001026,0.000900,-0.000936
90.199997,0.600000,-0.300000,-0.000988,0.000895,-0.000857
90.199997,0.600000,-0.300000,-0.000949,0.000888,-0.000752
90.199997,0.600000,-0.300000,-0.000924,0.000879,-0.000660
90.199997,0.600000,-0.300000,-0.000903,0.000863,-0.000556
90.199997,0.600000,-0.300000,-0.000887,0.000841,-0.000464
90.199997,0.600000,-0.300000,-0.000887,0.000841,-0.000464
90.199997,0.600000,-0.300000,-0.000876,0.000820,-0.000381
90.199997,0.600000,-0.300000,-0.000872,0.000793,-0.000303
90.199997,0.600000,-0.300000,-0.000872,0.000743,-0.000208
90.199997,0.600000,-0.300000,-0.000872,0.000743,-0.000208
90.199997,0.600000,-0.300000,-0.000880,0.000698,-0.000132
90.199997,0.600000,-0.300000,-0.000891,0.000646,-0.000056
90.199997,0.600000,-0.300000,-0.000891,0.000646,-0.000056
90.199997,0.600000,-0.300000,-0.000899,0.000590,0.000024
90.199997,0.600000,-0.300000,-0.000901,0.000537,0.000123
90.199997,0.600000,-0.300000,-0.000904,0.000473,0.000244
90.199997,0.600000,-0.300000,-0.000922,0.000420,0.000334
90.199997,0.600000,-0.300000,-0.000948,0.000354,0.000417
90.199997,0.600000,-0.300000,-0.000948,0.000354,0.000417
90.199997,0.600000,-0.300000,-0.000982,0.000288,0.000506
90.199997,0.600000,-0.300000,-0.001026,0.000204,0.000617
90.199997,0.600000,-0.300000,-0.001056,0.000155,0.000686
90.199997,0.600000,-0.300000,-0.001115,0.000072,0.000797
90.199997,0.600000,-0.300000,-0.001156,0.000002,0.000877
90.199997,0.600000,-0.300000,-0.001197,-0.000062,0.000958
90.199997,0.600000,-0.300000,-0.001197,-0.000062,0.000958
90.199997,0.600000,-0.300000,-0.001235,-0.000127,0.001042
90.199997,0.600000,-0.300000,-0.001277,-0.000204,0.001127
90.199997,0.600000,-0.300000,-0.001319,-0.000264,0.001190
90.199997,0.600000,-0.300000,-0.001359,-0.000315,0.001251
90.199997,0.600000,-0.300000,-0.001395,-0.000361,0.001306
90.199997,0.600000,-0.300000,-0.001434,-0.000406,0.001346
90.199997,0.600000,-0.300000,-0.001434,-0.000406,0.001346
90.199997,0.600000,-0.300000,-0.001476,-0.000447,0.001376
90.199997,0.600000,-0.300000,-0.001528,-0.000483,0.001392
90.199997,0.600000,-0.300000,-0.001566,-0.000503,0.001394
90.199997,0.600000,-0.300000,-0.001604,-0.000515,0.001390
90.199997,0.600000,-0.300000,-0.001668,-0.000532,0.001371
90.199997,0.600000,-0.300000,-0.001727,-0.000547,0.001336
90.199997,0.600000,-0.300000,-0.001793,-0.000559,0.001296
90.199997,0.600000,-0.300000,-0.001858,-0.000565,0.001249
90.199997,0.600000,-0.300000,-0.001940,-0.000570,0.001176
90.199997,0.600000,-0.300000,-0.002003,-0.000572,0.001110
90.199997,0.600000,-0.300000,-0.002053,-0.000577,0.001038
90.199997,0.600000,-0.300000,-0.002092,-0.000587,0.000958
90.199997,0.600000,-0.300000,-0.002124,-0.000597,0.000868
90.199997,0.600000,-0.300000,-0.002160,-0.000608,0.000775
90.199997,0.600000,-0.300000,-0.002200,-0.000617,0.000688
90.199997,0.600000,-0.300000,-0.002233,-0.000626,0.000613
90.199997,0.600000,-0.300000,-0.002269,-0.000625,0.000521
90.199997,0.600000,-0.300000,-0.002327,-0.000606,0.000406
90.199997,0.600000,-0.300000,-0.002355,-0.000602,0.000349
90.199997,0.600000,-0.300000,-0.002384,-0.000599,0.000277
90.199997,0.600000,-0.300000,-0.002408,-0.000592,0.000205
90.199997,0.600000,-0.300000,-0.002439,-0.000591,0.000113
90.199997,0.600000,-0.300000,-0.002468,-0.000586,0.000039
90.199997,0.600000,-0.300000,-0.002501,-0.000576,-0.000040
90.199997,0.600000,-0.300000,-0.002534,-0.000560,-0.000111
90.199997,0.600000,-0.300000,-0.002570,-0.000542,-0.000183
90.199997,0.600000,-0.300000,-0.002612,-0.000527,-0.000257
90.199997,0.600000,-0.300000,-0.002659,-0.000523,-0.000335
90.199997,0.600000,-0.300000,-0.002699,-0.000512,-0.000410
90.199997,0.600000,-0.300000,-0.002737,-0.000504,-0.000463
90.199997,0.600000,-0.300000,-0.002784,-0.000482,-0.000519
90.199997,0.600000,-0.300000,-0.002818,-0.000457,-0.000561
90.199997,0.600000,-0.300000,-0.002847,-0.000433,-0.000601
90.199997,0.600000,-0.300000,-0.002847,-0.000433,-0.000601
90.199997,0.600000,-0.300000,-0.002882,-0.000402,-0.000637
90.199997,0.600000,-0.300000,-0.002952,-0.000324,-0.000685
90.199997,0.600000,-0.300000,-0.002952,-0.000324,-0.000685
90.199997,0.600000,-0.300000,-0.002997,-0.000271,-0.000708
90.199997,0.600000,-0.300000,-0.003056,-0.000179,-0.000720
90.199997,0.600000,-0.300000,-0.003056,-0.000179,-0.000720
90.199997,0.600000,-0.300000,-0.003084,-0.000136,-0.000728
90.199997,0.600000,-0.300000,-0.003104,-0.000085,-0.000734
90.199997,0.600000,-0.300000,-0.003125,-0.000026,-0.000736
90.199997,0.600000,-0.300000,-0.003125,-0.000026,-0.000736
90.199997,0.600000,-0.300000,-0.003152,0.000041,-0.000734
90.199997,0.600000,-0.300000,-0.003152,0.000041,-0.000734
90.199997,0.600000,-0.300000,-0.003201,0.000129,-0.000734
90.199997,0.600000,-0.300000,-0.003241,0.000190,-0.000719
90.199997,0.600000,-0.300000,-0.003282,0.000238,-0.000698
90.199997,0.600000,-0.300000,-0.003282,0.000238,-0.000698
90.199997,0.600000,-0.300000,-0.003327,0.000280,-0.000680
90.199997,0.600000,-0.300000,-0.003380,0.000329,-0.000652
90.199997,0.600000,-0.300000,-0.003422,0.000365,-0.000613
90.199997,0.600000,-0.300000,-0.003459,0.000387,-0.000577
90.199997,0.600000,-0.300000,-0.003459,0.000387,-0.000577
90.199997,0.600000,-0.300000,-0.003514,0.000422,-0.000520
90.199997,0.600000,-0.300000,-0.003551,0.000452,-0.000470
90.199997,0.600000,-0.300000,-0.003588,0.000489,-0.000419
90.199997,0.600000,-0.300000,-0.003620,0.000526,-0.000372
90.199997,0.600000,-0.300000,-0.003690,0.000620,-0.000310
90.199997,0.600000,-0.300000,-0.003690,0.000620,-0.000310
90.199997,0.600000,-0.300000,-0.003797,0.000724,-0.000272
90.199997,0.600000,-0.300000,-0.003846,0.000766,-0.000257
90.199997,0.600000,-0.300000,-0.003899,0.000806,-0.000247
90.199997,0.600000,-0.300000,-0.004021,0.000881,-0.000248
90.199997,0.600000,-0.300000,-0.004082,0.000916,-0.000256
90.199997,0.600000,-0.300000,-0.004143,0.000950,-0.000271
90.199997,0.600000,-0.300000,-0.004183,0.000971,-0.000277
90.199997,0.600000,-0.300000,-0.004222,0.000984,-0.000278
90.199997,0.600000,-0.300000,-0.004264,0.000999,-0.000282
90.199997,0.600000,-0.300000,-0.004304,0.001009,-0.000289
90.199997,0.600000,-0.300000,-0.004335,0.001013,-0.000278
90.199997,0.600000,-0.300000,-0.004357,0.001010,-0.000255
90.199997,0.600000,-0.300000,-0.004373,0.000995,-0.000258
90.199997,0.600000,-0.300000,-0.004386,0.000979,-0.000269
90.199997,0.600000,-0.300000,-0.004403,0.000930,-0.000332
90.199997,0.600000,-0.300000,-0.004406,0.000902,-0.000368
90.199997,0.600000,-0.300000,-0.004410,0.000868,-0.000403
90.199997,0.600000,-0.300000,-0.004413,0.000821,-0.000445
90.199997,0.600000,-0.300000,-0.004415,0.000775,-0.000479
90.199997,0.600000,-0.300000,-0.004421,0.000730,-0.000511
90.199997,0.600000,-0.300000,-0.004421,0.000730,-0.000511
90.199997,0.600000,-0.300000,-0.004421,0.000682,-0.000537
90.199997,0.600000,-0.300000,-0.004418,0.000586,-0.000618
90.199997,0.600000,-0.300000,-0.004429,0.000523,-0.000680
90.199997,0.600000,-0.300000,-0.004439,0.000468,-0.000732
90.199997,0.600000,-0.300000,-0.004457,0.000418,-0.000783
90.199997,0.600000,-0.300000,-0.004475,0.000366,-0.000820
90.199997,0.600000,-0.300000,-0.004464,0.000308,-0.000866
90.199997,0.600000,-0.300000,-0.004475,0.000263,-0.000900
90.199997,0.600000,-0.300000,-0.004477,0.000219,-0.000921
90.199997,0.600000,-0.300000,-0.004473,0.000175,-0.000933
90.199997,0.600000,-0.300000,-0.004469,0.000128,-0.000938
90.199997,0.600000,-0.300000,-0.004457,0.000036,-0.000957
90.199997,0.600000,-0.300000,-0.004448,0.000007,-0.000977
90.199997,0.600000,-0.300000,-0.004425,-0.000041,-0.001003
90.199997,0.600000,-0.300000,-0.004411,-0.000050,-0.001009
90.199997,0.600000,-0.300000,-0.004380,-0.000048,-0.001023
90.199997,0.600000,-0.300000,-0.004343,-0.000012,-0.001020
90.199997,0.600000,-0.300000,-0.004293,0.000023,-0.001022
90.199997,0.600000,-0.300000,-0.004276,0.000048,-0.001030
90.199997,0.600000,-0.300000,-0.004257,0.000070,-0.001045
90.199997,0.600000,-0.300000,-0.004234,0.000084,-0.001054
90.199997,0.600000,-0.300000,-0.004200,0.000101,-0.001053
90.199997,0.600000,-0.300000,-0.004177,0.000111,-0.001054
90.199997,0.600000,-0.300000,-0.004157,0.000114,-0.001060
90.199997,0.600000,-0.300000,-0.004129,0.000120,-0.001067
90.199997,0.600000,-0.300000,-0.004105,0.000129,-0.001072
90.199997,0.600000,-0.300000,-0.004086,0.000141,-0.001075
90.199997,0.600000,-0.300000,-0.004069,0.000148,-0.001070
90.199997,0.600000,-0.300000,-0.004046,0.000152,-0.001062
90.199997,0.600000,-0.300000,-0.004026,0.000153,-0.001045
90.199997,0.600000,-0.300000,-0.004008,0.000155,-0.001024
90.199997,0.600000,-0.300000,-0.003993,0.000162,-0.001001
90.199997,0.600000,-0.300000,-0.003976,0.000181,-0.000972
90.199997,0.600000,-0.300000,-0.003957,0.000214,-0.000919
90.199997,0.600000,-0.300000,-0.003943,0.000232,-0.000885
90.199997,0.600000,-0.300000,-0.003943,0.000232,-0.000885
90.199997,0.600000,-0.300000,-0.003930,0.000266,-0.000835
90.199997,0.600000,-0.300000,-0.003933,0.000301,-0.000789
90.199997,0.600000,-0.300000,-0.003934,0.000340,-0.000738
90.199997,0.600000,-0.300000,-0.003943,0.000388,-0.000680
90.199997,0.600000,-0.300000,-0.003954,0.000455,-0.000589
90.199997,0.600000,-0.300000,-0.003954,0.000498,-0.000533
90.199997,0.600000,-0.300000,-0.003954,0.000498,-0.000533
90.199997,0.600000,-0.300000,-0.003946,0.000577,-0.000428
90.199997,0.600000,-0.300000,-0.003937,0.000632,-0.000336
90.199997,0.600000,-0.300000,-0.003928,0.000685,-0.000237
90.199997,0.600000,-0.300000,-0.003911,0.000741,-0.000137
90.199997,0.600000,-0.300000,-0.003911,0.000741,-0.000137
90.199997,0.600000,-0.300000,-0.003903,0.000840,0.000085
90.199997,0.600000,-0.300000,-0.003892,0.000905,0.000231
90.199997,0.600000,-0.300000,-0.003881,0.000952,0.000347
90.199997,0.600000,-0.300000,-0.003881,0.000952,0.000347
90.199997,0.600000,-0.300000,-0.003875,0.001002,0.000475
90.199997,0.600000,-0.300000,-0.003863,0.001058,0.000608
90.199997,0.600000,-0.300000,-0.003860,0.001112,0.000744
90.199997,0.600000,-0.300000,-0.003860,0.001159,0.000870
90.199997,0.600000,-0.300000,-0.003837,0.001202,0.000997
90.199997,0.600000,-0.300000,-0.003844,0.001240,0.001109
90.199997,0.600000,-0.300000,-0.003844,0.001240,0.001109
90.199997,0.600000,-0.300000,-0.003850,0.001279,0.001225
90.199997,0.600000,-0.300000,-0.003849,0.001320,0.001367
90.199997,0.600000,-0.300000,-0.003848,0.001346,0.001472
90.199997,0.600000,-0.300000,-0.003853,0.001371,0.001568
90.199997,0.600000,-0.300000,-0.003843,0.001424,0.001760
90.199997,0.600000,-0.300000,-0.003849,0.001449,0.001856
90.199997,0.600000,-0.300000,-0.003842,0.001470,0.001943
90.199997,0.600000,-0.300000,-0.003831,0.001499,0.002051
90.199997,0.600000,-0.300000,-0.003827,0.001529,0.002131
90.199997,0.600000,-0.300000,-0.003826,0.001555,0.002209
90.199997,0.600000,-0.300000,-0.003826,0.001555,0.002209
90.199997,0.600000,-0.300000,-0.003825,0.001576,0.002280
90.199997,0.600000,-0.300000,-0.003831,0.001595,0.002347
90.199997,0.600000,-0.300000,-0.003836,0.001611,0.002407
90.199997,0.600000,-0.300000,-0.003840,0.001621,0.002465
90.199997,0.600000,-0.300000,-0.003843,0.001624,0.002504
90.199997,0.600000,-0.300000,-0.003852,0.001626,0.002545
90.199997,0.600000,-0.300000,-0.003850,0.001629,0.002588
90.199997,0.600000,-0.300000,-0.003846,0.001628,0.002623
90.199997,0.600000,-0.300000,-0.003842,0.001618,0.002649
90.199997,0.600000,-0.300000,-0.003842,0.001618,0.002649
90.199997,0.600000,-0.300000,-0.003840,0.001614,0.002671
90.199997,0.600000,-0.300000,-0.003840,0.001614,0.002671
90.199997,0.600000,-0.300000,-0.003844,0.001611,0.002673
90.199997,0.600000,-0.300000,-0.003842,0.001607,0.002670
90.199997,0.600000,-0.300000,-0.003829,0.001604,0.002666
90.199997,0.600000,-0.300000,-0.003810,0.001609,0.002652
90.199997,0.600000,-0.300000,-0.003781,0.001612,0.002612
90.199997,0.600000,-0.300000,-0.003757,0.001613,0.002587
90.199997,0.600000,-0.300000,-0.003712,0.001609,0.002538
90.199997,0.600000,-0.300000,-0.003671,0.001604,0.002492
90.199997,0.600000,-0.300000,-0.003671,0.001604,0.002492
90.199997,0.600000,-0.300000,-0.003581,0.001591,0.002399
90.199997,0.600000,-0.300000,-0.003520,0.001570,0.002338
90.199997,0.600000,-0.200000,-0.003486,0.001553,0.002307
90.199997,0.600000,-0.300000,-0.003408,0.001514,0.002242
90.199997,0.600000,-0.200000,-0.003333,0.001485,0.002200
90.199997,0.600000,-0.200000,-0.003250,0.001448,0.002160
90.199997,0.600000,-0.200000,-0.003066,0.001360,0.002045
90.199997,0.600000,-0.200000,-0.002966,0.001318,0.001978
90.199997,0.600000,-0.200000,-0.002842,0.001271,0.001898
90.199997,0.600000,-0.200000,-0.002617,0.001177,0.001776
90.199997,0.600000,-0.200000,-0.002473,0.001108,0.001726
90.199997,0.600000,-0.200000,-0.002358,0.001052,0.001690
90.199997,0.600000,-0.200000,-0.002247,0.001002,0.001656
90.199997,0.600000,-0.200000,-0.002135,0.000958,0.001611
90.199997,0.600000,-0.200000,-0.002022,0.000909,0.001557
90.199997,0.600000,-0.200000,-0.001912,0.000862,0.001501
90.199997,0.600000,-0.200000,-0.001691,0.000768,0.001388
90.199997,0.600000,-0.200000,-0.001565,0.000711,0.001311
90.199997,0.600000,-0.200000,-0.001375,0.000586,0.001152
90.199997,0.600000,-0.200000,-0.001288,0.000516,0.001082
90.199997,0.600000,-0.200000,-0.001101,0.000374,0.000964
90.199997,0.600000,-0.200000,-0.000864,0.000191,0.000816
90.199997,0.600000,-0.200000,-0.000785,0.000128,0.000758
90.199997,0.600000,-0.200000,-0.000701,0.000063,0.000701
90.199997,0.600000,-0.200000,-0.000593,-0.000016,0.000639
90.199997,0.600000,-0.200000,-0.000517,-0.000080,0.000588
90.199997,0.600000,-0.200000,-0.000388,-0.000206,0.000519
90.199997,0.600000,-0.200000,-0.000388,-0.000206,0.000519
90.199997,0.600000,-0.200000,-0.000302,-0.000320,0.000469
90.199997,0.600000,-0.200000,-0.000254,-0.000375,0.000418
90.199997,0.600000,-0.200000,-0.000212,-0.000414,0.000377
90.199997,0.600000,-0.200000,-0.000174,-0.000441,0.000338
90.199997,0.600000,-0.200000,-0.000148,-0.000455,0.000305
90.199997,0.600000,-0.200000,-0.000126,-0.000464,0.000276
90.199997,0.600000,-0.200000,-0.000108,-0.000478,0.000234
90.199997,0.600000,-0.200000,-0.000089,-0.000479,0.000180
90.199997,0.600000,-0.200000,-0.000080,-0.000475,0.000143
90.199997,0.600000,-0.200000,-0.000077,-0.000468,0.000112
90.199997,0.600000,-0.200000,-0.000064,-0.000443,0.000005
90.199997,0.600000,-0.200000,-0.000062,-0.000423,-0.000058
90.199997,0.600000,-0.200000,-0.000064,-0.000403,-0.000117
90.199997,0.600000,-0.200000,-0.000081,-0.000374,-0.000195
90.199997,0.600000,-0.200000,-0.000100,-0.000345,-0.000255
90.199997,0.600000,-0.200000,-0.000121,-0.000301,-0.000318
90.199997,0.600000,-0.200000,-0.000144,-0.000251,-0.000393
90.199997,0.600000,-0.200000,-0.000161,-0.000199,-0.000460
90.199997,0.600000,-0.200000,-0.000213,-0.000078,-0.000594
90.199997,0.600000,-0.200000,-0.000245,-0.000023,-0.000643
90.199997,0.600000,-0.200000,-0.000283,0.000033,-0.000699
90.199997,0.600000,-0.200000,-0.000375,0.000129,-0.000799
90.199997,0.600000,-0.200000,-0.000437,0.000193,-0.000841
90.199997,0.600000,-0.200000,-0.000486,0.000245,-0.000860
90.199997,0.600000,-0.200000,-0.000572,0.000329,-0.000883
90.199997,0.600000,-0.200000,-0.000637,0.000396,-0.000852
90.199997,0.600000,-0.200000,-0.000683,0.000442,-0.000813
90.199997,0.600000,-0.200000,-0.000719,0.000486,-0.000776
90.199997,0.600000,-0.200000,-0.000762,0.000528,-0.000731
90.199997,0.600000,-0.200000,-0.000835,0.000603,-0.000632
90.199997,0.600000,-0.200000,-0.000872,0.000642,-0.000582
90.199997,0.600000,-0.200000,-0.000930,0.000693,-0.000516
90.199997,0.600000,-0.200000,-0.000930,0.000693,-0.000516
90.199997,0.600000,-0.200000,-0.001042,0.000781,-0.000414
90.199997,0.600000,-0.200000,-0.001105,0.000830,-0.000369
90.199997,0.600000,-0.200000,-0.001173,0.000888,-0.000322
90.199997,0.600000,-0.200000,-0.001297,0.000997,-0.000253
90.199997,0.600000,-0.200000,-0.001341,0.001036,-0.000220
90.199997,0.600000,-0.200000,-0.001377,0.001075,-0.000183
90.199997,0.600000,-0.200000,-0.001448,0.001166,-0.000094
90.199997,0.600000,-0.200000,-0.001477,0.001221,-0.000050
90.199997,0.600000,-0.200000,-0.001501,0.001289,0.000008
90.199997,0.600000,-0.200000,-0.001502,0.001392,0.000084
90.199997,0.600000,-0.200000,-0.001487,0.001442,0.000118
90.199997,0.600000,-0.200000,-0.001475,0.001486,0.000149
90.199997,0.600000,-0.200000,-0.001465,0.001520,0.000176
90.199997,0.600000,-0.200000,-0.001419,0.001583,0.000222
90.199997,0.600000,-0.200000,-0.001401,0.001606,0.000244
90.199997,0.600000,-0.200000,-0.001377,0.001623,0.000274
90.199997,0.600000,-0.200000,-0.001346,0.001638,0.000310
90.199997,0.600000,-0.200000,-0.001265,0.001654,0.000405
90.199997,0.600000,-0.200000,-0.001229,0.001652,0.000442
90.199997,0.600000,-0.200000,-0.001189,0.001644,0.000492
90.199997,0.600000,-0.200000,-0.001146,0.001627,0.000538
90.199997,0.600000,-0.200000,-0.000987,0.001539,0.000671
90.199997,0.600000,-0.200000,-0.000936,0.001498,0.000721
90.199997,0.600000,-0.200000,-0.000836,0.001396,0.000816
90.199997,0.600000,-0.200000,-0.000786,0.001333,0.000860
90.199997,0.600000,-0.200000,-0.000737,0.001271,0.000906
90.199997,0.600000,-0.200000,-0.000635,0.001113,0.001033
90.199997,0.600000,-0.200000,-0.000589,0.001042,0.001088
90.199997,0.600000,-0.200000,-0.000512,0.000907,0.001203
90.199997,0.600000,-0.200000,-0.000477,0.000822,0.001292
90.199997,0.600000,-0.200000,-0.000460,0.000753,0.001370
90.199997,0.600000,-0.200000,-0.000451,0.000703,0.001421
90.199997,0.600000,-0.200000,-0.000441,0.000617,0.001492
90.199997,0.600000,-0.200000,-0.000434,0.000543,0.001547
90.199997,0.600000,-0.200000,-0.000434,0.000467,0.001611
90.199997,0.600000,-0.200000,-0.000437,0.000384,0.001677
