90.000000,0.900000,-0.600000,0.003046,-0.002847,0.002950
90.000000,0.900000,-0.600000,0.003363,-0.002574,0.002249
90.000000,0.900000,-0.600000,0.003458,-0.002521,0.002170
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003498,-0.002497,0.002160
90.000000,0.900000,-0.600000,0.003709,-0.002430,0.002403
90.000000,0.900000,-0.600000,0.003696,-0.002433,0.002442
90.000000,0.900000,-0.600000,0.003682,-0.002438,0.002478
90.000000,0.900000,-0.600000,0.003682,-0.002438,0.002478
90.000000,0.900000,-0.600000,0.003660,-0.002445,0.002517
90.000000,0.900000,-0.600000,0.003631,-0.002454,0.002570
90.000000,0.900000,-0.600000,0.003631,-0.002454,0.002570
90.000000,0.900000,-0.600000,0.003592,-0.002459,0.002628
90.000000,0.900000,-0.600000,0.003555,-0.002459,0.002672
90.000000,0.900000,-0.600000,0.003555,-0.002459,0.002672
90.000000,0.900000,-0.600000,0.003522,-0.002456,0.002725
90.000000,0.900000,-0.600000,0.003487,-0.002443,0.002783
90.000000,0.900000,-0.600000,0.003487,-0.002443,0.002783
90.000000,0.900000,-0.600000,0.003448,-0.002430,0.002843
90.000000,0.900000,-0.600000,0.003409,-0.002416,0.002892
90.000000,0.900000,-0.600000,0.003409,-0.002416,0.002892
90.000000,0.900000,-0.600000,0.003365,-0.002403,0.002943
90.000000,0.900000,-0.600000,0.003316,-0.002395,0.002995
90.000000,0.900000,-0.600000,0.003316,-0.002395,0.002995
90.000000,0.900000,-0.600000,0.003259,-0.002395,0.003061
90.000000,0.900000,-0.600000,0.003259,-0.002395,0.003061
90.000000,0.900000,-0.600000,0.003216,-0.002400,0.003116
90.000000,0.900000,-0.600000,0.003178,-0.002403,0.003177
90.000000,0.900000,-0.600000,0.003178,-0.002403,0.003177
90.000000,0.900000,-0.600000,0.003144,-0.002398,0.003239
90.000000,0.900000,-0.600000,0.003107,-0.002397,0.003291
90.000000,0.900000,-0.600000,0.003107,-0.002397,0.003291
90.000000,0.900000,-0.600000,0.003066,-0.002396,0.003333
90.000000,0.900000,-0.600000,0.003066,-0.002396,0.003333
90.000000,0.900000,-0.600000,0.003026,-0.002385,0.003387
90.000000,0.900000,-0.600000,0.002997,-0.002379,0.003442
90.000000,0.900000,-0.600000,0.002997,-0.002379,0.003442
90.000000,0.900000,-0.600000,0.002997,-0.002379,0.003442
90.000000,0.900000,-0.600000,0.002945,-0.002368,0.003581
90.000000,0.900000,-0.600000,0.002945,-0.002368,0.003581
90.000000,0.900000,-0.600000,0.002918,-0.002356,0.003637
90.000000,0.900000,-0.600000,0.002918,-0.002356,0.003637
90.000000,0.900000,-0.600000,0.002882,-0.002345,0.003708
90.000000,0.900000,-0.600000,0.002882,-0.002345,0.003708
90.000000,0.900000,-0.600000,0.002827,-0.002320,0.003842
90.000000,0.900000,-0.600000,0.002800,-0.002292,0.003913
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002775,-0.002258,0.003984
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002674,-0.002108,0.004344
90.000000,0.900000,-0.600000,0.002487,-0.001878,0.004646
90.000000,0.900000,-0.600000,0.002070,-0.001529,0.005344
90.000000,0.900000,-0.600000,0.002070,-0.001529,0.005344
90.000000,0.900000,-0.600000,0.002047,-0.001527,0.005404
90.000000,0.900000,-0.600000,0.002021,-0.001526,0.005453
90.000000,0.900000,-0.600000,0.001982,-0.001517,0.005511
90.000000,0.900000,-0.600000,0.001982,-0.001517,0.005511
90.000000,0.900000,-0.600000,0.001951,-0.001519,0.005553
90.000000,0.900000,-0.600000,0.001951,-0.001519,0.005553
90.000000,0.900000,-0.600000,0.001917,-0.001521,0.005598
90.000000,0.900000,-0.600000,0.001868,-0.001525,0.005653
90.000000,0.900000,-0.600000,0.001812,-0.001537,0.005704
90.000000,0.900000,-0.600000,0.001812,-0.001537,0.005704
90.000000,0.900000,-0.600000,0.001812,-0.001537,0.005704
90.000000,0.900000,-0.600000,0.001812,-0.001537,0.005704
90.000000,0.900000,-0.600000,0.001652,-0.001567,0.005867
90.000000,0.900000,-0.600000,0.001652,-0.001567,0.005867
90.000000,0.900000,-0.600000,0.001569,-0.001591,0.005936
90.000000,0.900000,-0.600000,0.001498,-0.001614,0.005978
90.000000,0.900000,-0.600000,0.001498,-0.001614,0.005978
90.000000,0.900000,-0.600000,0.001432,-0.001639,0.006001
90.000000,0.900000,-0.600000,0.001371,-0.001672,0.006017
90.000000,0.900000,-0.600000,0.001312,-0.001712,0.006033
90.000000,0.900000,-0.600000,0.001312,-0.001712,0.006033
90.000000,0.900000,-0.600000,0.001312,-0.001712,0.006033
90.000000,0.900000,-0.600000,0.001312,-0.001712,0.006033
90.000000,0.900000,-0.600000,0.001192,-0.001788,0.006076
90.000000,0.900000,-0.600000,0.001142,-0.001816,0.006114
90.000000,0.900000,-0.600000,0.001095,-0.001853,0.006151
90.000000,0.900000,-0.600000,0.001095,-0.001853,0.006151
90.000000,0.900000,-0.600000,0.000997,-0.001941,0.006224
90.000000,0.900000,-0.600000,0.000997,-0.001941,0.006224
90.000000,0.900000,-0.600000,0.000960,-0.001994,0.006250
90.000000,0.900000,-0.600000,0.000916,-0.002051,0.006277
90.000000,0.900000,-0.600000,0.000872,-0.002115,0.006309
90.000000,0.900000,-0.600000,0.000829,-0.002178,0.006358
90.000000,0.900000,-0.600000,0.000775,-0.002265,0.006429
90.000000,0.900000,-0.600000,0.000735,-0.002329,0.006487
90.000000,0.900000,-0.600000,0.000699,-0.002390,0.006545
90.000000,0.900000,-0.600000,0.000660,-0.002446,0.006599
90.000000,0.900000,-0.600000,0.000625,-0.002491,0.006645
90.000000,0.900000,-0.600000,0.000584,-0.002531,0.006690
90.000000,0.900000,-0.600000,0.000541,-0.002576,0.006754
