90.099998,2.600000,-1.300000,-0.001012,-0.000122,0.000740
90.099998,2.600000,-1.300000,-0.001065,-0.000133,0.000765
90.099998,2.600000,-1.300000,-0.001065,-0.000133,0.000765
90.099998,2.600000,-1.300000,-0.001117,-0.000149,0.000793
90.099998,2.600000,-1.300000,-0.001173,-0.000162,0.000821
90.099998,2.600000,-1.300000,-0.001173,-0.000162,0.000821
90.099998,2.600000,-1.300000,-0.001173,-0.000162,0.000821
90.099998,2.600000,-1.300000,-0.001230,-0.000170,0.000849
90.099998,2.600000,-1.300000,-0.001280,-0.000180,0.000874
90.099998,2.600000,-1.300000,-0.001280,-0.000180,0.000874
90.099998,2.600000,-1.300000,-0.001334,-0.000188,0.000897
90.099998,2.600000,-1.300000,-0.001334,-0.000188,0.000897
90.099998,2.600000,-1.300000,-0.001371,-0.000192,0.000915
90.099998,2.600000,-1.300000,-0.001403,-0.000191,0.000924
90.099998,2.600000,-1.300000,-0.001403,-0.000191,0.000924
90.099998,2.600000,-1.300000,-0.001429,-0.000181,0.000917
90.099998,2.600000,-1.300000,-0.001429,-0.000181,0.000917
90.099998,2.600000,-1.300000,-0.001447,-0.000172,0.000908
90.099998,2.600000,-1.300000,-0.001447,-0.000172,0.000908
90.099998,2.600000,-1.300000,-0.001463,-0.000163,0.000898
90.099998,2.600000,-1.300000,-0.001463,-0.000163,0.000898
90.099998,2.600000,-1.300000,-0.001463,-0.000163,0.000898
90.099998,2.600000,-1.300000,-0.001463,-0.000163,0.000898
90.099998,2.600000,-1.300000,-0.001476,-0.000121,0.000887
90.099998,2.600000,-1.300000,-0.001476,-0.000121,0.000887
90.099998,2.600000,-1.300000,-0.001459,-0.000094,0.000877
90.099998,2.600000,-1.300000,-0.001459,-0.000094,0.000877
90.099998,2.600000,-1.300000,-0.001439,-0.000065,0.000868
90.099998,2.600000,-1.300000,-0.001439,-0.000065,0.000868
90.099998,2.600000,-1.300000,-0.001427,-0.000033,0.000860
90.099998,2.600000,-1.300000,-0.001427,-0.000033,0.000860
90.099998,2.600000,-1.300000,-0.001408,0.000004,0.000849
90.099998,2.600000,-1.300000,-0.001408,0.000004,0.000849
90.099998,2.600000,-1.300000,-0.001401,0.000031,0.000844
90.099998,2.600000,-1.300000,-0.001388,0.000061,0.000838
90.099998,2.600000,-1.300000,-0.001366,0.000102,0.000826
90.099998,2.600000,-1.300000,-0.001366,0.000102,0.000826
90.099998,2.600000,-1.300000,-0.001329,0.000144,0.000818
90.099998,2.600000,-1.300000,-0.001298,0.000176,0.000823
90.099998,2.600000,-1.300000,-0.001298,0.000176,0.000823
90.099998,2.600000,-1.300000,-0.001264,0.000210,0.000832
90.099998,2.600000,-1.300000,-0.001234,0.000246,0.000837
90.099998,2.600000,-1.300000,-0.001234,0.000246,0.000837
90.099998,2.600000,-1.300000,-0.001201,0.000284,0.000847
90.099998,2.600000,-1.300000,-0.001159,0.000326,0.000859
90.099998,2.600000,-1.300000,-0.001159,0.000326,0.000859
90.099998,2.600000,-1.300000,-0.001103,0.000375,0.000864
90.099998,2.600000,-1.300000,-0.001103,0.000375,0.000864
90.099998,2.600000,-1.300000,-0.001058,0.000416,0.000875
90.099998,2.600000,-1.300000,-0.001058,0.000416,0.000875
90.099998,2.600000,-1.300000,-0.001024,0.000458,0.000890
90.099998,2.600000,-1.300000,-0.001024,0.000458,0.000890
90.099998,2.600000,-1.300000,-0.000989,0.000501,0.000914
90.099998,2.600000,-1.300000,-0.000989,0.000501,0.000914
90.099998,2.600000,-1.300000,-0.000954,0.000544,0.000945
90.099998,2.600000,-1.300000,-0.000954,0.000544,0.000945
90.099998,2.600000,-1.300000,-0.000923,0.000579,0.000971
90.099998,2.600000,-1.300000,-0.000901,0.000605,0.000993
90.099998,2.600000,-1.300000,-0.000901,0.000605,0.000993
90.099998,2.600000,-1.300000,-0.000890,0.000630,0.001023
90.099998,2.600000,-1.300000,-0.000890,0.000630,0.001023
90.099998,2.600000,-1.300000,-0.000884,0.000669,0.001065
90.099998,2.600000,-1.300000,-0.000884,0.000669,0.001065
90.099998,2.600000,-1.300000,-0.000877,0.000701,0.001090
90.099998,2.600000,-1.300000,-0.000877,0.000701,0.001090
90.099998,2.600000,-1.300000,-0.000878,0.000745,0.001134
90.099998,2.600000,-1.300000,-0.000878,0.000745,0.001134
90.099998,2.600000,-1.300000,-0.000880,0.000802,0.001193
90.099998,2.600000,-1.300000,-0.000880,0.000802,0.001193
90.099998,2.600000,-1.300000,-0.000886,0.000855,0.001246
90.099998,2.600000,-1.300000,-0.000886,0.000855,0.001246
90.099998,2.600000,-1.300000,-0.000898,0.000911,0.001306
90.099998,2.600000,-1.300000,-0.000911,0.000971,0.001368
90.099998,2.600000,-1.300000,-0.000911,0.000971,0.001368
90.099998,2.600000,-1.300000,-0.000931,0.001035,0.001433
90.099998,2.600000,-1.300000,-0.000931,0.001035,0.001433
90.099998,2.600000,-1.300000,-0.000960,0.001103,0.001489
90.099998,2.600000,-1.300000,-0.000960,0.001103,0.001489
90.099998,2.600000,-1.300000,-0.000999,0.001190,0.001544
90.099998,2.600000,-1.300000,-0.000999,0.001190,0.001544
90.099998,2.600000,-1.300000,-0.001039,0.001269,0.001595
90.099998,2.600000,-1.300000,-0.001039,0.001269,0.001595
90.099998,2.600000,-1.300000,-0.001089,0.001343,0.001647
90.099998,2.600000,-1.300000,-0.001089,0.001343,0.001647
90.099998,2.600000,-1.300000,-0.001140,0.001412,0.001694
90.099998,2.600000,-1.300000,-0.001140,0.001412,0.001694
90.099998,2.600000,-1.300000,-0.001193,0.001478,0.001738
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001247,0.001542,0.001780
90.099998,2.600000,-1.300000,-0.001834,0.001937,0.002056
90.099998,2.600000,-1.300000,-0.001920,0.001923,0.002091
90.099998,2.600000,-1.300000,-0.002005,0.001898,0.002123
90.099998,2.600000,-1.300000,-0.002005,0.001898,0.002123
90.099998,2.600000,-1.300000,-0.002083,0.001876,0.002157
90.099998,2.600000,-1.300000,-0.002083,0.001876,0.002157
90.099998,2.600000,-1.300000,-0.002152,0.001862,0.002191
90.099998,2.600000,-1.300000,-0.002152,0.001862,0.002191
90.099998,2.600000,-1.300000,-0.002218,0.001853,0.002218
90.099998,2.600000,-1.300000,-0.002218,0.001853,0.002218
90.099998,2.600000,-1.300000,-0.002294,0.001840,0.002252
90.099998,2.600000,-1.300000,-0.002294,0.001840,0.002252
90.099998,2.600000,-1.300000,-0.002351,0.001826,0.002270
90.099998,2.600000,-1.300000,-0.002351,0.001826,0.002270
90.099998,2.600000,-1.300000,-0.002403,0.001805,0.002294
90.099998,2.600000,-1.300000,-0.002452,0.001777,0.002322
90.000000,2.600000,-1.300000,-0.002452,0.001777,0.002322
90.000000,2.600000,-1.300000,-0.002514,0.001740,0.002342
90.000000,2.600000,-1.300000,-0.002566,0.001715,0.002352
90.000000,2.600000,-1.300000,-0.002610,0.001689,0.002357
90.000000,2.600000,-1.300000,-0.002610,0.001689,0.002357
90.000000,2.600000,-1.300000,-0.002650,0.001665,0.002361
90.099998,2.600000,-1.300000,-0.002685,0.001626,0.002355
90.099998,2.600000,-1.300000,-0.002722,0.001597,0.002367
90.099998,2.600000,-1.300000,-0.002752,0.001563,0.002389
90.099998,2.600000,-1.300000,-0.002774,0.001525,0.002418
90.099998,2.600000,-1.300000,-0.002774,0.001525,0.002418
90.099998,2.600000,-1.300000,-0.002774,0.001525,0.002418
90.099998,2.600000,-1.300000,-0.002774,0.001525,0.002418
90.099998,2.600000,-1.300000,-0.002805,0.001451,0.002468
90.099998,2.600000,-1.300000,-0.002814,0.001419,0.002484
90.099998,2.600000,-1.300000,-0.002814,0.001419,0.002484
90.099998,2.600000,-1.300000,-0.002819,0.001383,0.002504
90.099998,2.600000,-1.300000,-0.002813,0.001358,0.002512
90.099998,2.600000,-1.300000,-0.002813,0.001358,0.002512
90.099998,2.600000,-1.300000,-0.002786,0.001326,0.002493
90.099998,2.600000,-1.300000,-0.002760,0.001288,0.002500
90.099998,2.600000,-1.300000,-0.002760,0.001288,0.002500
90.099998,2.600000,-1.300000,-0.002730,0.001257,0.002509
90.099998,2.600000,-1.300000,-0.002730,0.001257,0.002509
90.099998,2.600000,-1.300000,-0.002700,0.001221,0.002511
90.099998,2.600000,-1.300000,-0.002700,0.001221,0.002511
90.099998,2.600000,-1.300000,-0.002700,0.001221,0.002511
90.099998,2.600000,-1.300000,-0.002672,0.001181,0.002525
90.099998,2.600000,-1.300000,-0.002646,0.001141,0.002536
90.099998,2.600000,-1.300000,-0.002646,0.001141,0.002536
90.099998,2.600000,-1.300000,-0.002603,0.001100,0.002542
90.099998,2.600000,-1.300000,-0.002603,0.001100,0.002542
90.099998,2.600000,-1.300000,-0.002548,0.001044,0.002554
90.099998,2.600000,-1.300000,-0.002548,0.001044,0.002554
90.099998,2.600000,-1.300000,-0.002501,0.000995,0.002563
90.000000,2.600000,-1.300000,-0.002450,0.000944,0.002573
90.099998,2.600000,-1.300000,-0.002450,0.000944,0.002573
90.099998,2.600000,-1.300000,-0.002395,0.000893,0.002581
90.099998,2.600000,-1.300000,-0.002395,0.000893,0.002581
90.099998,2.600000,-1.300000,-0.002335,0.000841,0.002582
90.000000,2.600000,-1.300000,-0.002335,0.000841,0.002582
90.000000,2.600000,-1.300000,-0.002255,0.000756,0.002595
90.000000,2.600000,-1.300000,-0.002200,0.000673,0.002601
90.000000,2.600000,-1.300000,-0.002200,0.000673,0.002601
90.000000,2.600000,-1.300000,-0.002138,0.000579,0.002603
90.000000,2.600000,-1.300000,-0.002138,0.000579,0.002603
90.000000,2.600000,-1.300000,-0.002075,0.000483,0.002602
90.099998,2.600000,-1.300000,-0.002075,0.000483,0.002602
90.099998,2.600000,-1.300000,-0.002017,0.000392,0.002600
90.000000,2.600000,-1.300000,-0.002017,0.000392,0.002600
90.000000,2.600000,-1.300000,-0.001964,0.000304,0.002602
90.099998,2.600000,-1.300000,-0.001964,0.000304,0.002602
90.099998,2.600000,-1.300000,-0.001888,0.000205,0.002604
90.099998,2.600000,-1.300000,-0.001888,0.000205,0.002604
90.099998,2.600000,-1.300000,-0.001840,0.000149,0.002609
90.099998,2.600000,-1.300000,-0.001840,0.000149,0.002609
90.099998,2.600000,-1.300000,-0.001765,0.000062,0.002601
90.099998,2.600000,-1.300000,-0.001765,0.000062,0.002601
90.099998,2.600000,-1.300000,-0.001707,-0.000001,0.002591
90.000000,2.600000,-1.300000,-0.001707,-0.000001,0.002591
90.000000,2.600000,-1.300000,-0.001647,-0.000060,0.002573
90.099998,2.600000,-1.300000,-0.001647,-0.000060,0.002573
90.099998,2.600000,-1.300000,-0.001647,-0.000060,0.002573
90.099998,2.600000,-1.300000,-0.001590,-0.000115,0.002558
90.099998,2.600000,-1.300000,-0.001528,-0.000171,0.002548
90.099998,2.600000,-1.300000,-0.001528,-0.000171,0.002548
90.099998,2.600000,-1.300000,-0.001471,-0.000226,0.002533
90.099998,2.600000,-1.300000,-0.001471,-0.000226,0.002533
90.099998,2.600000,-1.300000,-0.001410,-0.000300,0.002505
90.099998,2.600000,-1.300000,-0.001410,-0.000300,0.002505
90.099998,2.600000,-1.300000,-0.001371,-0.000358,0.002476
90.099998,2.600000,-1.300000,-0.001325,-0.000408,0.002436
90.099998,2.600000,-1.300000,-0.001325,-0.000408,0.002436
90.099998,2.600000,-1.300000,-0.001325,-0.000408,0.002436
90.099998,2.600000,-1.300000,-0.001280,-0.000453,0.002385
90.099998,2.600000,-1.300000,-0.001231,-0.000493,0.002339
90.099998,2.600000,-1.300000,-0.001231,-0.000493,0.002339
90.099998,2.600000,-1.300000,-0.001181,-0.000528,0.002284
90.099998,2.600000,-1.300000,-0.001181,-0.000528,0.002284
90.000000,2.600000,-1.300000,-0.001124,-0.000568,0.002210
90.000000,2.600000,-1.300000,-0.001124,-0.000568,0.002210
90.000000,2.600000,-1.300000,-0.001083,-0.000602,0.002154
90.000000,2.600000,-1.300000,-0.001083,-0.000602,0.002154
90.000000,2.600000,-1.300000,-0.001040,-0.000622,0.002106
90.000000,2.600000,-1.300000,-0.001040,-0.000622,0.002106
90.000000,2.600000,-1.300000,-0.000998,-0.000636,0.002061
90.000000,2.600000,-1.300000,-0.000998,-0.000636,0.002061
90.000000,2.600000,-1.300000,-0.000955,-0.000646,0.002025
90.000000,2.600000,-1.300000,-0.000955,-0.000646,0.002025
90.000000,2.600000,-1.300000,-0.000911,-0.000653,0.001992
90.000000,2.600000,-1.300000,-0.000911,-0.000653,0.001992
90.000000,2.600000,-1.300000,-0.000851,-0.000647,0.001939
90.000000,2.600000,-1.300000,-0.000851,-0.000647,0.001939
90.000000,2.600000,-1.300000,-0.000851,-0.000647,0.001939
90.000000,2.600000,-1.300000,-0.000807,-0.000634,0.001897
90.000000,2.600000,-1.300000,-0.000765,-0.000609,0.001854
