1582577956.000000,-0.107060,-0.203545,0.459899,20.915536,-11.436174,-49.863418,0.278190,0.798692,-0.487298,0.078563,-0.083853,0.110117
1582577957.000000,-0.081193,-0.193779,0.456720,20.939680,-11.695586,-49.600688,0.273584,0.787372,-0.541526,0.008805,-0.064087,0.128891
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,-0.054860,-0.183806,0.452040,20.908321,-12.007220,-49.393824,0.274184,0.785448,-0.581590,0.007478,-0.149867,0.127876
1582577957.000000,0.253218,-0.094103,0.426022,20.402802,-15.905908,-56.599572,0.239258,0.597905,-0.276201,-0.207237,0.049319,-0.464316
1582577957.000000,0.253218,-0.094103,0.426022,20.402802,-15.905908,-56.599572,0.239258,0.597905,-0.276201,-0.207237,0.049319,-0.464316
1582577957.000000,0.253218,-0.094103,0.426022,20.402802,-15.905908,-56.599572,0.239258,0.597905,-0.276201,-0.207237,0.049319,-0.464316
1582577957.000000,0.253218,-0.094103,0.426022,20.402802,-15.905908,-56.599572,0.239258,0.597905,-0.276201,-0.207237,0.049319,-0.464316
1582577957.000000,0.348174,-0.079558,0.421585,19.728239,-15.039056,-59.664928,0.125317,0.505071,-0.378641,-0.168394,0.030507,-0.070628
1582577957.000000,0.365336,-0.076576,0.417540,19.583488,-14.984820,-59.668893,0.110212,0.500673,-0.409271,-0.116970,0.050810,0.011738
1582577957.000000,0.383106,-0.073162,0.412254,19.370366,-14.984804,-59.306264,0.099045,0.496949,-0.435433,-0.023892,0.050521,0.235982
1582577957.000000,0.383106,-0.073162,0.412254,19.370366,-14.984804,-59.306264,0.099045,0.496949,-0.435433,-0.023892,0.050521,0.235982
1582577957.000000,0.400493,-0.069482,0.406067,19.158722,-15.169437,-58.451632,0.088241,0.488399,-0.459451,0.014628,0.044869,0.434382
1582577957.000000,0.421904,-0.064337,0.397199,18.889180,-15.457535,-57.321975,0.073408,0.469035,-0.460769,0.001626,0.037618,0.530457
1582577957.000000,0.438524,-0.059701,0.389878,18.707988,-15.608780,-56.679198,0.057033,0.462734,-0.449727,-0.008887,0.055387,0.570364
1582577957.000000,0.438524,-0.059701,0.389878,18.707988,-15.608780,-56.679198,0.057033,0.462734,-0.449727,-0.008887,0.055387,0.570364
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577957.000000,0.454763,-0.054290,0.382189,18.475352,-15.805172,-55.250845,0.037321,0.454060,-0.459579,0.131706,0.148569,0.614847
1582577958.000000,0.564854,0.024411,0.241208,6.957656,-11.089221,-40.839760,-0.062099,0.266132,-0.558220,0.421600,-0.260333,0.689938
1582577958.000000,0.564854,0.024411,0.241208,6.957656,-11.089221,-40.839760,-0.062099,0.266132,-0.558220,0.421600,-0.260333,0.689938
1582577958.000000,0.564854,0.024411,0.241208,6.957656,-11.089221,-40.839760,-0.062099,0.266132,-0.558220,0.421600,-0.260333,0.689938
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.579808,0.042561,0.206272,6.627104,-12.892258,-37.945675,-0.115870,0.288824,-0.469253,-0.360777,-0.291089,0.471879
1582577958.000000,0.630953,0.149970,0.019826,7.430006,-14.286453,-35.476118,-0.274064,0.079598,-0.777349,-0.100569,0.259787,0.406889
1582577958.000000,0.633195,0.169504,-0.069314,5.367956,-14.037730,-31.941352,-0.345773,0.016750,-0.961973,-0.330770,0.185562,0.961412
1582577958.000000,0.633195,0.169504,-0.069314,5.367956,-14.037730,-31.941352,-0.345773,0.016750,-0.961973,-0.330770,0.185562,0.961412
1582577958.000000,0.624832,0.203542,-0.266069,1.684380,-11.987047,-19.729886,-0.357408,0.125363,-1.004432,0.315588,-0.047241,1.077494
1582577958.000000,0.624832,0.203542,-0.266069,1.684380,-11.987047,-19.729886,-0.357408,0.125363,-1.004432,0.315588,-0.047241,1.077494
1582577958.000000,0.623814,0.210437,-0.301287,1.932991,-12.588929,-17.188440,-0.339415,0.135728,-0.949083,0.337992,-0.282198,1.059918
1582577958.000000,0.623134,0.217507,-0.335141,1.988806,-12.864359,-15.981621,-0.336915,0.145148,-0.908268,0.259566,-0.183598,1.011131
1582577958.000000,0.623134,0.217507,-0.335141,1.988806,-12.864359,-15.981621,-0.336915,0.145148,-0.908268,0.259566,-0.183598,1.011131
1582577958.000000,0.622319,0.224798,-0.367716,1.590180,-12.768227,-13.576765,-0.327637,0.163732,-0.866893,-0.047107,0.202226,0.990476
1582577958.000000,0.621246,0.234278,-0.405796,0.582177,-11.876602,-11.196166,-0.294871,0.198507,-0.782344,-0.300298,0.479975,0.970002
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.620430,0.242236,-0.432963,-0.024469,-11.350935,-10.091637,-0.273906,0.216759,-0.689326,-0.352277,0.457350,0.901722
1582577959.000000,0.616654,0.301445,-0.551510,-1.122968,-5.738393,-3.335820,-0.052440,0.070412,-0.204121,-0.062080,0.693329,0.300870
1582577959.000000,0.616654,0.301445,-0.551510,-1.122968,-5.738393,-3.335820,-0.052440,0.070412,-0.204121,-0.062080,0.693329,0.300870
1582577959.000000,0.616654,0.301445,-0.551510,-1.122968,-5.738393,-3.335820,-0.052440,0.070412,-0.204121,-0.062080,0.693329,0.300870
1582577959.000000,0.616654,0.301445,-0.551510,-1.122968,-5.738393,-3.335820,-0.052440,0.070412,-0.204121,-0.062080,0.693329,0.300870
1582577959.000000,0.620224,0.301943,-0.553919,-1.213960,-3.783873,-3.316154,-0.034997,0.031598,-0.206574,-0.170755,0.833156,-0.052413
1582577959.000000,0.620224,0.301943,-0.553919,-1.213960,-3.783873,-3.316154,-0.034997,0.031598,-0.206574,-0.170755,0.833156,-0.052413
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.633335,0.297365,-0.550655,-1.149308,-0.683079,-3.915161,-0.077365,0.005004,-0.078269,0.107668,-0.066004,0.000725
1582577959.000000,0.667937,0.271896,-0.486098,-1.215671,-0.627886,-5.542869,-0.057654,-0.002985,-0.006000,0.027118,0.003966,0.018854
1582577959.000000,0.673147,0.269152,-0.477980,-1.211263,-0.573018,-5.470919,-0.045908,0.016789,0.003517,-0.031732,0.020760,0.020793
1582577959.000000,0.678487,0.266451,-0.469765,-1.241247,-0.547752,-5.455235,-0.041351,0.005734,0.012508,-0.009232,-0.001003,0.027188
1582577959.000000,0.678487,0.266451,-0.469765,-1.241247,-0.547752,-5.455235,-0.041351,0.005734,0.012508,-0.009232,-0.001003,0.027188
1582577959.000000,0.683822,0.263714,-0.461598,-1.227890,-0.528559,-5.395050,-0.033745,0.008283,0.020053,-0.000272,-0.000808,0.025281
1582577959.000000,0.690641,0.260343,-0.451580,-1.246690,-0.511515,-5.368178,-0.024727,0.003223,0.030432,0.000994,-0.002986,0.037606
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577959.000000,0.696048,0.257675,-0.443582,-1.246115,-0.513768,-5.331868,-0.018374,0.005151,0.036799,0.000038,-0.011763,0.039184
1582577960.000000,0.733190,0.239677,-0.392632,-1.257269,-0.436714,-5.526468,0.020202,-0.008569,0.068065,0.001891,-0.002621,0.054788
1582577960.000000,0.733190,0.239677,-0.392632,-1.257269,-0.436714,-5.526468,0.020202,-0.008569,0.068065,0.001891,-0.002621,0.054788
1582577960.000000,0.738955,0.236855,-0.385139,-1.255627,-0.429432,-5.470227,0.022902,-0.011608,0.072550,0.003597,0.005625,0.039931
1582577960.000000,0.738955,0.236855,-0.385139,-1.255627,-0.429432,-5.470227,0.022902,-0.011608,0.072550,0.003597,0.005625,0.039931
