1582136769.000000,0.001305,0.000737,0.001647,-0.907278,-0.986915,90.082751,0.000916,-0.000034,0.000953,0.000043,0.000192,0.000595
1582136769.000000,0.001499,0.000590,0.001751,-0.908720,-0.985545,90.078584,0.000333,-0.000526,0.000991,-0.000210,-0.000011,-0.000675
1582136769.000000,0.001542,0.000531,0.001761,-0.909655,-0.984347,90.077771,0.000020,-0.000564,0.001212,-0.000868,0.000511,-0.000396
1582136769.000000,0.001600,0.000468,0.001772,-0.908988,-0.984357,90.076839,0.000019,-0.000840,0.000778,0.000468,0.000137,0.000248
1582136769.000000,0.001623,0.000438,0.001768,-0.908272,-0.984525,90.076960,-0.000023,-0.000740,0.000952,0.000419,-0.000185,0.000135
1582136769.000000,0.001674,0.000394,0.001781,-0.908225,-0.983958,90.077181,0.000415,-0.000858,0.001377,-0.000636,0.000250,0.000714
1582136769.000000,0.001699,0.000381,0.001788,-0.908857,-0.983645,90.076858,0.000664,-0.001089,0.001059,-0.000710,0.000441,-0.000851
1582136770.000000,0.001725,0.000382,0.001801,-0.909568,-0.983122,90.077112,0.000930,-0.001233,0.001357,0.000113,-0.000136,0.000284
1582136770.000000,0.001725,0.000382,0.001801,-0.909568,-0.983122,90.077112,0.000930,-0.001233,0.001357,0.000113,-0.000136,0.000284
1582136770.000000,0.001756,0.000394,0.001815,-0.911310,-0.984424,90.075372,0.001059,-0.001210,0.001422,-0.001128,0.000463,-0.001637
1582136770.000000,0.001756,0.000394,0.001815,-0.911310,-0.984424,90.075372,0.001059,-0.001210,0.001422,-0.001128,0.000463,-0.001637
1582136770.000000,0.001782,0.000410,0.001827,-0.910681,-0.983202,90.076421,0.000967,-0.001078,0.001355,0.000818,0.000604,0.001285
1582136770.000000,0.001809,0.000425,0.001837,-0.909684,-0.982435,90.076224,0.001223,-0.001233,0.001213,-0.000150,0.000681,-0.000284
1582136770.000000,0.001852,0.000444,0.001855,-0.909980,-0.982715,90.075491,0.000858,-0.001472,0.001417,0.000438,-0.000227,0.000185
1582136770.000000,0.001882,0.000452,0.001863,-0.909699,-0.982625,90.075616,0.000704,-0.001713,0.001223,0.000028,0.000022,0.000266
1582136770.000000,0.001882,0.000452,0.001863,-0.909699,-0.982625,90.075616,0.000704,-0.001713,0.001223,0.000028,0.000022,0.000266
1582136770.000000,0.001931,0.000468,0.001857,-0.910066,-0.983152,90.076404,0.001149,-0.001713,0.000360,-0.000245,-0.000356,0.000092
1582136770.000000,0.001965,0.000492,0.001839,-0.910230,-0.983441,90.076847,0.001408,-0.001777,0.000563,-0.000013,-0.000007,0.000807
1582136770.000000,0.001965,0.000492,0.001839,-0.910230,-0.983441,90.076847,0.001408,-0.001777,0.000563,-0.000013,-0.000007,0.000807
1582136770.000000,0.001996,0.000527,0.001819,-0.909582,-0.982996,90.077669,0.001539,-0.001375,0.000256,0.000699,0.000399,0.000851
1582136770.000000,0.002018,0.000564,0.001790,-0.909149,-0.984018,90.077741,0.001647,-0.001022,0.000086,0.000768,-0.000076,-0.000476
1582136770.000000,0.002018,0.000564,0.001790,-0.909149,-0.984018,90.077741,0.001647,-0.001022,0.000086,0.000768,-0.000076,-0.000476
1582136770.000000,0.002035,0.000599,0.001752,-0.908430,-0.984537,90.075718,0.001455,-0.001082,-0.000355,0.000901,-0.001076,-0.000772
1582136770.000000,0.002049,0.000637,0.001701,-0.908827,-0.984778,90.075291,0.001825,-0.001095,-0.000903,-0.000488,-0.000175,-0.000970
1582136770.000000,0.002062,0.000677,0.001647,-0.908074,-0.986009,90.075111,0.001877,-0.001290,-0.000959,0.000141,-0.001104,-0.000144
1582136770.000000,0.002062,0.000677,0.001647,-0.908074,-0.986009,90.075111,0.001877,-0.001290,-0.000959,0.000141,-0.001104,-0.000144
1582136770.000000,0.002074,0.000735,0.001566,-0.907374,-0.985326,90.075606,0.002163,-0.001037,-0.000872,-0.000130,0.001467,0.000131
1582136770.000000,0.002079,0.000792,0.001511,-0.907224,-0.985837,90.075907,0.002426,-0.001220,-0.000859,0.000222,-0.000293,0.000183
1582136770.000000,0.002088,0.000851,0.001450,-0.908205,-0.984987,90.075701,0.002684,-0.001452,-0.001043,-0.000301,0.000138,-0.000951
1582136770.000000,0.002088,0.000851,0.001450,-0.908205,-0.984987,90.075701,0.002684,-0.001452,-0.001043,-0.000301,0.000138,-0.000951
1582136770.000000,0.002098,0.000924,0.001386,-0.908150,-0.985063,90.075764,0.003126,-0.001343,-0.001035,-0.000064,0.000205,0.000284
1582136770.000000,0.002107,0.001010,0.001320,-0.907941,-0.984359,90.075729,0.003194,-0.001435,-0.001156,0.000164,0.000676,0.000051
1582136770.000000,0.002107,0.001010,0.001320,-0.907941,-0.984359,90.075729,0.003194,-0.001435,-0.001156,0.000164,0.000676,0.000051
1582136770.000000,0.002121,0.001120,0.001221,-0.908182,-0.986047,90.075290,0.003454,-0.001646,-0.002053,-0.000882,-0.000590,0.000270
1582136770.000000,0.002134,0.001215,0.001135,-0.909423,-0.986304,90.074398,0.003801,-0.001421,-0.002028,-0.001391,-0.000244,-0.000520
1582136770.000000,0.002141,0.001312,0.001040,-0.909559,-0.985946,90.074042,0.003686,-0.001361,-0.002391,-0.000130,0.000432,0.000185
1582136770.000000,0.002149,0.001405,0.000931,-0.909366,-0.986629,90.073480,0.003688,-0.001510,-0.002629,0.000425,-0.000590,-0.000489
1582136770.000000,0.002149,0.001405,0.000931,-0.909366,-0.986629,90.073480,0.003688,-0.001510,-0.002629,0.000425,-0.000590,-0.000489
1582136770.000000,0.002159,0.001489,0.000821,-0.908868,-0.986408,90.074138,0.003434,-0.001707,-0.003009,0.000475,-0.000053,0.000406
1582136770.000000,0.002175,0.001564,0.000712,-0.907979,-0.985213,90.073859,0.003382,-0.001933,-0.003259,0.001189,0.000948,-0.000402
1582136770.000000,0.002175,0.001564,0.000712,-0.907979,-0.985213,90.073859,0.003382,-0.001933,-0.003259,0.001189,0.000948,-0.000402
1582136770.000000,0.002190,0.001634,0.000596,-0.907466,-0.985780,90.072467,0.003196,-0.001580,-0.003310,0.000143,-0.000754,-0.000397
1582136770.000000,0.002190,0.001634,0.000596,-0.907466,-0.985780,90.072467,0.003196,-0.001580,-0.003310,0.000143,-0.000754,-0.000397
1582136770.000000,0.002199,0.001725,0.000458,-0.907913,-0.985374,90.072184,0.003652,-0.001539,-0.003230,-0.000843,-0.000474,-0.000278
1582136770.000000,0.002208,0.001794,0.000351,-0.908217,-0.985899,90.071594,0.003543,-0.001668,-0.003215,-0.000734,-0.000420,-0.000831
1582136770.000000,0.002213,0.001861,0.000248,-0.908834,-0.985289,90.072340,0.003551,-0.001546,-0.003037,0.000435,-0.000203,0.000993
1582136770.000000,0.002213,0.001861,0.000248,-0.908834,-0.985289,90.072340,0.003551,-0.001546,-0.003037,0.000435,-0.000203,0.000993
1582136770.000000,0.002215,0.001924,0.000139,-0.907365,-0.984145,90.071968,0.003519,-0.001573,-0.002989,0.000254,0.000895,-0.000300
1582136770.000000,0.002218,0.001982,0.000047,-0.906942,-0.983799,90.072105,0.003752,-0.001315,-0.003294,0.000968,0.000676,0.000122
1582136770.000000,0.002218,0.001982,0.000047,-0.906942,-0.983799,90.072105,0.003752,-0.001315,-0.003294,0.000968,0.000676,0.000122
1582136771.000000,0.002217,0.002046,-0.000045,-0.907224,-0.983104,90.070954,0.004005,-0.001513,-0.003402,-0.000491,0.000811,-0.000158
1582136771.000000,0.002220,0.002116,-0.000135,-0.907201,-0.983842,90.071242,0.004165,-0.001800,-0.003293,-0.000179,-0.000699,-0.000116
1582136771.000000,0.002220,0.002116,-0.000135,-0.907201,-0.983842,90.071242,0.004165,-0.001800,-0.003293,-0.000179,-0.000699,-0.000116
1582136771.000000,0.002233,0.002188,-0.000217,-0.907787,-0.984407,90.070481,0.004366,-0.001906,-0.003427,-0.000676,0.000159,-0.000936
1582136771.000000,0.002249,0.002261,-0.000294,-0.908022,-0.984066,90.070384,0.004141,-0.001934,-0.003201,0.000388,0.000214,0.000860
1582136771.000000,0.002249,0.002261,-0.000294,-0.908022,-0.984066,90.070384,0.004141,-0.001934,-0.003201,0.000388,0.000214,0.000860
1582136771.000000,0.002273,0.002337,-0.000387,-0.906980,-0.985263,90.071571,0.004309,-0.002244,-0.003517,0.000511,-0.000624,0.000179
1582136771.000000,0.002293,0.002385,-0.000440,-0.907613,-0.984589,90.070522,0.004657,-0.002535,-0.003547,-0.000650,0.000111,-0.000946
1582136771.000000,0.002293,0.002385,-0.000440,-0.907613,-0.984589,90.070522,0.004657,-0.002535,-0.003547,-0.000650,0.000111,-0.000946
1582136771.000000,0.002334,0.002466,-0.000520,-0.907051,-0.984940,90.070802,0.004650,-0.002520,-0.003213,-0.000379,-0.000463,-0.000598
1582136771.000000,0.002334,0.002466,-0.000520,-0.907051,-0.984940,90.070802,0.004650,-0.002520,-0.003213,-0.000379,-0.000463,-0.000598
1582136771.000000,0.002370,0.002539,-0.000582,-0.907851,-0.983726,90.071338,0.004868,-0.002701,-0.003488,-0.001220,0.001004,0.000575
1582136771.000000,0.002370,0.002539,-0.000582,-0.907851,-0.983726,90.071338,0.004868,-0.002701,-0.003488,-0.001220,0.001004,0.000575
1582136771.000000,0.002408,0.002604,-0.000636,-0.907161,-0.983728,90.071551,0.004875,-0.002762,-0.003490,0.000497,-0.000415,-0.000525
1582136771.000000,0.002408,0.002604,-0.000636,-0.907161,-0.983728,90.071551,0.004875,-0.002762,-0.003490,0.000497,-0.000415,-0.000525
1582136771.000000,0.002445,0.002664,-0.000676,-0.907896,-0.983805,90.072425,0.004707,-0.002832,-0.003351,0.000338,0.000732,0.000410
1582136771.000000,0.002479,0.002715,-0.000715,-0.908597,-0.984765,90.071836,0.004689,-0.002710,-0.003398,-0.000500,-0.000311,-0.000741
1582136771.000000,0.002479,0.002715,-0.000715,-0.908597,-0.984765,90.071836,0.004689,-0.002710,-0.003398,-0.000500,-0.000311,-0.000741
1582136771.000000,0.002513,0.002781,-0.000759,-0.907819,-0.985233,90.070644,0.004846,-0.002324,-0.003308,0.000761,-0.000191,-0.000887
1582136771.000000,0.002513,0.002781,-0.000759,-0.907819,-0.985233,90.070644,0.004846,-0.002324,-0.003308,0.000761,-0.000191,-0.000887
1582136771.000000,0.002513,0.002781,-0.000759,-0.907819,-0.985233,90.070644,0.004846,-0.002324,-0.003308,0.000761,-0.000191,-0.000887
1582136771.000000,0.002532,0.002833,-0.000781,-0.908581,-0.985791,90.070538,0.005025,-0.002396,-0.003158,-0.000555,-0.000061,-0.000319
1582136771.000000,0.002532,0.002833,-0.000781,-0.908581,-0.985791,90.070538,0.005025,-0.002396,-0.003158,-0.000555,-0.000061,-0.000319
1582136771.000000,0.002571,0.002927,-0.000835,-0.908782,-0.986751,90.070197,0.004834,-0.002380,-0.003272,0.000081,-0.000111,-0.000173
1582136771.000000,0.002571,0.002927,-0.000835,-0.908782,-0.986751,90.070197,0.004834,-0.002380,-0.003272,0.000081,-0.000111,-0.000173
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002591,0.002973,-0.000860,-0.908594,-0.987954,90.069443,0.005054,-0.002307,-0.003368,-0.000363,-0.000588,-0.000128
1582136771.000000,0.002683,0.003148,-0.000964,-0.909450,-0.987371,90.070654,0.004692,-0.002544,-0.003225,0.000078,0.000508,0.000084
1582136771.000000,0.002725,0.003162,-0.001005,-0.910887,-0.989869,90.068603,0.004640,-0.002454,-0.003831,0.000020,-0.000610,-0.001060
1582136771.000000,0.002718,0.003151,-0.001017,-0.912983,-0.991326,90.069179,0.004560,-0.002269,-0.003667,-0.001208,-0.000793,0.000256
