1582578283.000000,0.694241,-0.608542,-0.001979,-0.537186,-0.370980,94.929674,-0.002661,-0.001633,0.000644,-0.000633,-0.000218,-0.000005
1582578283.000000,0.694160,-0.608570,-0.001915,-0.537118,-0.371769,94.929291,-0.002314,-0.001559,0.000234,-0.001022,0.000143,-0.000258
1582578283.000000,0.693801,-0.608682,-0.001760,-0.539805,-0.371227,94.931006,-0.002630,-0.000911,0.000148,0.000467,-0.000147,0.000137
1582578283.000000,0.693679,-0.608720,-0.001724,-0.540049,-0.371021,94.930738,-0.002613,-0.000874,0.000029,0.000228,-0.000312,-0.000005
1582578283.000000,0.693267,-0.608828,-0.001592,-0.540520,-0.372885,94.929591,-0.002268,-0.000234,0.000145,-0.000356,-0.000632,-0.000405
1582578283.000000,0.693143,-0.608862,-0.001560,-0.540757,-0.372569,94.929390,-0.002493,-0.000172,0.000201,-0.000164,-0.000175,-0.000105
1582578283.000000,0.693027,-0.608900,-0.001532,-0.541461,-0.372744,94.929875,-0.002905,-0.000334,0.000033,0.000184,-0.000250,0.000766
1582578283.000000,0.692890,-0.608955,-0.001523,-0.541106,-0.372136,94.929103,-0.002596,-0.000423,-0.000962,-0.000053,0.000956,-0.000997
1582578283.000000,0.692788,-0.608987,-0.001533,-0.540479,-0.372011,94.929000,-0.002424,-0.000383,-0.000876,0.000760,-0.000195,-0.000531
1582578284.000000,0.692599,-0.609043,-0.001578,-0.542357,-0.371122,94.929529,-0.002666,-0.000481,-0.001717,-0.000735,0.001636,0.000029
1582578284.000000,0.692512,-0.609074,-0.001624,-0.543922,-0.371234,94.929873,-0.002529,-0.000383,-0.001924,-0.001138,-0.000205,0.000119
1582578284.000000,0.692304,-0.609118,-0.001710,-0.545269,-0.371099,94.929365,-0.002465,-0.000012,-0.001591,-0.000059,-0.000287,-0.001130
1582578284.000000,0.692142,-0.609143,-0.001792,-0.546699,-0.369809,94.928714,-0.002490,-0.000201,-0.002007,-0.000575,0.000024,-0.000973
1582578284.000000,0.692077,-0.609147,-0.001838,-0.546859,-0.369288,94.928764,-0.002104,-0.000286,-0.001945,-0.000077,-0.000033,0.000717
1582578284.000000,0.692013,-0.609147,-0.001885,-0.547708,-0.369287,94.928041,-0.002289,-0.000073,-0.002019,-0.000991,0.000373,-0.000068
1582578284.000000,0.691923,-0.609147,-0.001926,-0.548478,-0.368870,94.927741,-0.002399,0.000262,-0.001519,-0.000379,0.000472,-0.000048
1582578284.000000,0.691849,-0.609155,-0.001953,-0.548437,-0.368947,94.927982,-0.002331,0.000214,-0.001329,0.000465,-0.000455,0.000654
1582578284.000000,0.691849,-0.609155,-0.001953,-0.548437,-0.368947,94.927982,-0.002331,0.000214,-0.001329,0.000465,-0.000455,0.000654
1582578284.000000,0.691769,-0.609164,-0.001977,-0.549084,-0.370383,94.927704,-0.002326,0.000516,-0.001417,-0.000465,0.000472,0.000189
1582578284.000000,0.691681,-0.609166,-0.001994,-0.550635,-0.369519,94.926715,-0.001941,0.000642,-0.000962,-0.001136,0.000789,-0.000393
1582578284.000000,0.691585,-0.609162,-0.002001,-0.550433,-0.368755,94.928194,-0.001824,0.000829,-0.000867,-0.000016,0.000356,0.001280
1582578284.000000,0.691492,-0.609161,-0.002011,-0.550500,-0.369523,94.928407,-0.002159,0.000824,-0.000779,-0.000035,-0.000447,-0.000051
1582578284.000000,0.691368,-0.609163,-0.002012,-0.551442,-0.368567,94.928907,-0.002210,0.001103,-0.000778,-0.000788,0.001225,0.000225
1582578284.000000,0.691368,-0.609163,-0.002012,-0.551442,-0.368567,94.928907,-0.002210,0.001103,-0.000778,-0.000788,0.001225,0.000225
1582578284.000000,0.691181,-0.609161,-0.002021,-0.553224,-0.368415,94.928460,-0.002114,0.001255,-0.001093,0.000103,0.000450,-0.001490
1582578284.000000,0.690892,-0.609146,-0.002048,-0.552788,-0.369781,94.930515,-0.001987,0.002033,-0.000726,-0.000534,0.000209,-0.000469
1582578284.000000,0.690892,-0.609146,-0.002048,-0.552788,-0.369781,94.930515,-0.001987,0.002033,-0.000726,-0.000534,0.000209,-0.000469
1582578284.000000,0.690892,-0.609146,-0.002048,-0.552788,-0.369781,94.930515,-0.001987,0.002033,-0.000726,-0.000534,0.000209,-0.000469
1582578284.000000,0.690892,-0.609146,-0.002048,-0.552788,-0.369781,94.930515,-0.001987,0.002033,-0.000726,-0.000534,0.000209,-0.000469
1582578284.000000,0.690892,-0.609146,-0.002048,-0.552788,-0.369781,94.930515,-0.001987,0.002033,-0.000726,-0.000534,0.000209,-0.000469
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690597,-0.609106,-0.002071,-0.554935,-0.367218,94.931549,-0.001871,0.002673,-0.000854,-0.000247,0.000794,0.000433
1582578284.000000,0.690029,-0.608811,-0.002172,-0.556293,-0.365530,94.931499,-0.001620,0.003581,-0.001232,0.000000,-0.000538,0.000651
1582578285.000000,0.689923,-0.608757,-0.002189,-0.555636,-0.364515,94.930430,-0.001533,0.003742,-0.001317,0.000339,0.000399,-0.000340
1582578285.000000,0.689923,-0.608757,-0.002189,-0.555636,-0.364515,94.930430,-0.001533,0.003742,-0.001317,0.000339,0.000399,-0.000340
1582578285.000000,0.689923,-0.608757,-0.002189,-0.555636,-0.364515,94.930430,-0.001533,0.003742,-0.001317,0.000339,0.000399,-0.000340
1582578285.000000,0.689923,-0.608757,-0.002189,-0.555636,-0.364515,94.930430,-0.001533,0.003742,-0.001317,0.000339,0.000399,-0.000340
1582578285.000000,0.689923,-0.608757,-0.002189,-0.555636,-0.364515,94.930430,-0.001533,0.003742,-0.001317,0.000339,0.000399,-0.000340
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.689690,-0.608633,-0.002201,-0.554621,-0.363573,94.930790,-0.001053,0.004244,-0.001226,0.001079,-0.000993,-0.000787
1582578285.000000,0.688992,-0.608160,-0.002141,-0.553507,-0.363507,94.933939,-0.000403,0.004506,-0.001441,0.000075,-0.000426,-0.000181
1582578285.000000,0.688992,-0.608160,-0.002141,-0.553507,-0.363507,94.933939,-0.000403,0.004506,-0.001441,0.000075,-0.000426,-0.000181
1582578285.000000,0.688992,-0.608160,-0.002141,-0.553507,-0.363507,94.933939,-0.000403,0.004506,-0.001441,0.000075,-0.000426,-0.000181
1582578285.000000,0.688539,-0.607700,-0.002246,-0.552044,-0.362419,94.935575,0.000839,0.004318,-0.002012,0.000102,-0.000911,0.000434
1582578285.000000,0.688424,-0.607418,-0.002309,-0.552735,-0.363249,94.936366,0.001491,0.003930,-0.001008,-0.000656,0.000158,0.000806
1582578285.000000,0.688411,-0.607320,-0.002305,-0.552035,-0.363678,94.936244,0.001640,0.003740,-0.000776,0.000144,-0.000442,0.000591
1582578285.000000,0.688411,-0.607320,-0.002305,-0.552035,-0.363678,94.936244,0.001640,0.003740,-0.000776,0.000144,-0.000442,0.000591
1582578285.000000,0.688411,-0.607320,-0.002305,-0.552035,-0.363678,94.936244,0.001640,0.003740,-0.000776,0.000144,-0.000442,0.000591
1582578285.000000,0.688411,-0.607320,-0.002305,-0.552035,-0.363678,94.936244,0.001640,0.003740,-0.000776,0.000144,-0.000442,0.000591
1582578285.000000,0.688382,-0.606959,-0.002275,-0.551898,-0.365743,94.936588,0.002012,0.003673,-0.000606,0.000369,-0.001214,0.000265
1582578285.000000,0.688391,-0.606742,-0.002230,-0.550768,-0.363192,94.936306,0.002133,0.003801,-0.000146,0.000422,0.000106,-0.000618
1582578285.000000,0.688391,-0.606742,-0.002230,-0.550768,-0.363192,94.936306,0.002133,0.003801,-0.000146,0.000422,0.000106,-0.000618
1582578285.000000,0.688405,-0.606550,-0.002176,-0.548388,-0.362023,94.935934,0.002388,0.003198,0.000187,-0.000531,0.000168,-0.000342
1582578285.000000,0.688414,-0.606328,-0.002102,-0.548389,-0.360460,94.935213,0.002552,0.003091,0.000065,-0.000508,-0.000091,-0.000037
1582578285.000000,0.688414,-0.606328,-0.002102,-0.548389,-0.360460,94.935213,0.002552,0.003091,0.000065,-0.000508,-0.000091,-0.000037
1582578285.000000,0.688414,-0.606328,-0.002102,-0.548389,-0.360460,94.935213,0.002552,0.003091,0.000065,-0.000508,-0.000091,-0.000037
1582578285.000000,0.688414,-0.606328,-0.002102,-0.548389,-0.360460,94.935213,0.002552,0.003091,0.000065,-0.000508,-0.000091,-0.000037
1582578285.000000,0.688414,-0.606328,-0.002102,-0.548389,-0.360460,94.935213,0.002552,0.003091,0.000065,-0.000508,-0.000091,-0.000037
1582578286.000000,0.688426,-0.606088,-0.002013,-0.549864,-0.361750,94.936773,0.002534,0.002819,0.000208,0.000097,-0.000431,-0.000082
1582578286.000000,0.688426,-0.606088,-0.002013,-0.549864,-0.361750,94.936773,0.002534,0.002819,0.000208,0.000097,-0.000431,-0.000082
1582578286.000000,0.688426,-0.606088,-0.002013,-0.549864,-0.361750,94.936773,0.002534,0.002819,0.000208,0.000097,-0.000431,-0.000082
1582578286.000000,0.688426,-0.606088,-0.002013,-0.549864,-0.361750,94.936773,0.002534,0.002819,0.000208,0.000097,-0.000431,-0.000082
1582578286.000000,0.688426,-0.606088,-0.002013,-0.549864,-0.361750,94.936773,0.002534,0.002819,0.000208,0.000097,-0.000431,-0.000082
1582578286.000000,0.688275,-0.605752,-0.001779,-0.552259,-0.360761,94.935663,0.002664,0.004117,0.000676,-0.000339,-0.000315,0.000459
1582578286.000000,0.688275,-0.605752,-0.001779,-0.552259,-0.360761,94.935663,0.002664,0.004117,0.000676,-0.000339,-0.000315,0.000459
1582578286.000000,0.688275,-0.605752,-0.001779,-0.552259,-0.360761,94.935663,0.002664,0.004117,0.000676,-0.000339,-0.000315,0.000459
1582578286.000000,0.688275,-0.605752,-0.001779,-0.552259,-0.360761,94.935663,0.002664,0.004117,0.000676,-0.000339,-0.000315,0.000459
1582578286.000000,0.687967,-0.605654,-0.001648,-0.552384,-0.361345,94.936362,0.002348,0.004387,0.000270,0.000619,0.000776,-0.000097
1582578286.000000,0.687967,-0.605654,-0.001648,-0.552384,-0.361345,94.936362,0.002348,0.004387,0.000270,0.000619,0.000776,-0.000097
1582578286.000000,0.687967,-0.605654,-0.001648,-0.552384,-0.361345,94.936362,0.002348,0.004387,0.000270,0.000619,0.000776,-0.000097
1582578286.000000,0.687702,-0.605699,-0.001579,-0.553854,-0.360824,94.936670,0.002170,0.005002,0.001004,0.000017,-0.000551,0.000316
1582578286.000000,0.687615,-0.605737,-0.001560,-0.553372,-0.361377,94.937417,0.002000,0.004974,0.000852,-0.000158,-0.000502,0.000371
1582578286.000000,0.687615,-0.605737,-0.001560,-0.553372,-0.361377,94.937417,0.002000,0.004974,0.000852,-0.000158,-0.000502,0.000371
1582578286.000000,0.687615,-0.605737,-0.001560,-0.553372,-0.361377,94.937417,0.002000,0.004974,0.000852,-0.000158,-0.000502,0.000371
1582578286.000000,0.687615,-0.605737,-0.001560,-0.553372,-0.361377,94.937417,0.002000,0.004974,0.000852,-0.000158,-0.000502,0.000371
1582578286.000000,0.687395,-0.605966,-0.001568,-0.553969,-0.359305,94.939425,0.000710,0.005102,0.000190,-0.000229,0.000223,-0.000299
1582578286.000000,0.687395,-0.605966,-0.001568,-0.553969,-0.359305,94.939425,0.000710,0.005102,0.000190,-0.000229,0.000223,-0.000299
1582578286.000000,0.687395,-0.605966,-0.001568,-0.553969,-0.359305,94.939425,0.000710,0.005102,0.000190,-0.000229,0.000223,-0.000299
1582578286.000000,0.687395,-0.605966,-0.001568,-0.553969,-0.359305,94.939425,0.000710,0.005102,0.000190,-0.000229,0.000223,-0.000299
1582578286.000000,0.687395,-0.605966,-0.001568,-0.553969,-0.359305,94.939425,0.000710,0.005102,0.000190,-0.000229,0.000223,-0.000299
1582578286.000000,0.687248,-0.606226,-0.001663,-0.550404,-0.357936,94.941192,0.001058,0.005163,0.000761,0.000700,0.000535,-0.000682
1582578286.000000,0.687236,-0.606265,-0.001686,-0.549372,-0.358261,94.940719,0.000976,0.005129,0.000789,0.000540,-0.000025,-0.000366
1582578286.000000,0.687236,-0.606265,-0.001686,-0.549372,-0.358261,94.940719,0.000976,0.005129,0.000789,0.000540,-0.000025,-0.000366
1582578286.000000,0.687236,-0.606265,-0.001686,-0.549372,-0.358261,94.940719,0.000976,0.005129,0.000789,0.000540,-0.000025,-0.000366
1582578286.000000,0.687236,-0.606265,-0.001686,-0.549372,-0.358261,94.940719,0.000976,0.005129,0.000789,0.000540,-0.000025,-0.000366
1582578286.000000,0.687362,-0.606412,-0.001845,-0.550241,-0.357011,94.939803,0.000759,0.004769,0.000247,-0.000733,-0.000071,0.000012
1582578286.000000,0.687362,-0.606412,-0.001845,-0.550241,-0.357011,94.939803,0.000759,0.004769,0.000247,-0.000733,-0.000071,0.000012
1582578286.000000,0.687362,-0.606412,-0.001845,-0.550241,-0.357011,94.939803,0.000759,0.004769,0.000247,-0.000733,-0.000071,0.000012
1582578286.000000,0.687362,-0.606412,-0.001845,-0.550241,-0.357011,94.939803,0.000759,0.004769,0.000247,-0.000733,-0.000071,0.000012
1582578286.000000,0.687362,-0.606412,-0.001845,-0.550241,-0.357011,94.939803,0.000759,0.004769,0.000247,-0.000733,-0.000071,0.000012
1582578287.000000,0.687648,-0.606412,-0.002120,-0.547004,-0.358830,94.940916,0.001546,0.005052,-0.000992,0.000317,0.000264,0.001400
1582578287.000000,0.687729,-0.606390,-0.002200,-0.546884,-0.358253,94.941888,0.001800,0.004994,-0.001217,-0.000044,0.000039,0.000469
1582578287.000000,0.687729,-0.606390,-0.002200,-0.546884,-0.358253,94.941888,0.001800,0.004994,-0.001217,-0.000044,0.000039,0.000469
1582578287.000000,0.687729,-0.606390,-0.002200,-0.546884,-0.358253,94.941888,0.001800,0.004994,-0.001217,-0.000044,0.000039,0.000469
1582578287.000000,0.687729,-0.606390,-0.002200,-0.546884,-0.358253,94.941888,0.001800,0.004994,-0.001217,-0.000044,0.000039,0.000469
1582578287.000000,0.687729,-0.606390,-0.002200,-0.546884,-0.358253,94.941888,0.001800,0.004994,-0.001217,-0.000044,0.000039,0.000469
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688110,-0.606261,-0.002555,-0.546194,-0.359787,94.942367,0.001725,0.004540,-0.001705,-0.000159,0.000725,0.000473
1582578287.000000,0.688640,-0.606170,-0.003005,-0.540701,-0.359060,94.944443,0.001554,0.003749,-0.002512,0.000337,0.000026,0.000159
1582578287.000000,0.688807,-0.606142,-0.003142,-0.541166,-0.358652,94.944421,0.001860,0.004011,-0.002712,-0.000735,0.000442,-0.000143
1582578287.000000,0.688926,-0.606108,-0.003256,-0.540184,-0.358696,94.944772,0.001974,0.004018,-0.002839,0.000337,-0.000279,0.000439
1582578287.000000,0.688926,-0.606108,-0.003256,-0.540184,-0.358696,94.944772,0.001974,0.004018,-0.002839,0.000337,-0.000279,0.000439
1582578287.000000,0.688926,-0.606108,-0.003256,-0.540184,-0.358696,94.944772,0.001974,0.004018,-0.002839,0.000337,-0.000279,0.000439
1582578287.000000,0.688926,-0.606108,-0.003256,-0.540184,-0.358696,94.944772,0.001974,0.004018,-0.002839,0.000337,-0.000279,0.000439
