90.000000,1.500000,0.200000,0.001869,-0.000988,-0.000516
90.000000,1.500000,0.200000,0.001594,-0.000068,-0.000417
90.000000,1.500000,0.200000,0.001308,0.000256,-0.000378
90.000000,1.500000,0.200000,0.000991,0.000562,-0.000270
90.000000,1.500000,0.200000,0.000760,0.000744,-0.000145
90.000000,1.500000,0.200000,0.000275,0.000977,0.000140
90.000000,1.500000,0.100000,0.000203,0.001011,0.000189
90.000000,1.500000,0.200000,0.000065,0.001089,0.000297
90.000000,1.500000,0.200000,0.000006,0.001121,0.000343
90.000000,1.500000,0.200000,-0.000111,0.001169,0.000414
90.000000,1.500000,0.200000,-0.000165,0.001192,0.000451
90.000000,1.500000,0.200000,-0.000233,0.001227,0.000504
90.000000,1.500000,0.100000,-0.000281,0.001259,0.000548
90.000000,1.500000,0.100000,-0.000324,0.001283,0.000584
90.000000,1.500000,0.100000,-0.000417,0.001317,0.000654
90.000000,1.500000,0.100000,-0.000480,0.001342,0.000691
90.000000,1.500000,0.100000,-0.000542,0.001360,0.000727
90.000000,1.500000,0.100000,-0.000609,0.001376,0.000769
90.000000,1.500000,0.100000,-0.000674,0.001393,0.000817
90.000000,1.500000,0.100000,-0.000745,0.001399,0.000860
90.000000,1.500000,0.100000,-0.000898,0.001396,0.000976
90.000000,1.500000,0.100000,-0.001021,0.001367,0.001085
90.000000,1.500000,0.100000,-0.001124,0.001338,0.001185
90.000000,1.500000,0.200000,-0.001181,0.001316,0.001234
90.000000,1.500000,0.100000,-0.001317,0.001251,0.001353
90.000000,1.500000,0.200000,-0.001382,0.001218,0.001393
90.000000,1.500000,0.100000,-0.001518,0.001147,0.001463
90.000000,1.500000,0.200000,-0.001581,0.001114,0.001492
90.000000,1.500000,0.200000,-0.001704,0.001042,0.001524
90.000000,1.500000,0.200000,-0.001752,0.001020,0.001519
90.000000,1.500000,0.200000,-0.001800,0.001007,0.001501
90.000000,1.500000,0.200000,-0.001842,0.001001,0.001482
90.000000,1.500000,0.200000,-0.001878,0.000993,0.001465
90.000000,1.500000,0.200000,-0.001920,0.000986,0.001451
90.000000,1.500000,0.200000,-0.001955,0.000974,0.001439
90.000000,1.500000,0.200000,-0.001996,0.000964,0.001438
90.000000,1.500000,0.200000,-0.002068,0.000951,0.001442
90.000000,1.500000,0.200000,-0.002100,0.000950,0.001443
90.000000,1.500000,0.200000,-0.002127,0.000942,0.001440
90.000000,1.500000,0.200000,-0.002154,0.000941,0.001449
90.000000,1.500000,0.200000,-0.002180,0.000941,0.001456
90.000000,1.500000,0.200000,-0.002215,0.000955,0.001484
90.000000,1.500000,0.200000,-0.002215,0.000955,0.001484
90.000000,1.500000,0.200000,-0.002250,0.001012,0.001559
90.000000,1.500000,0.200000,-0.002260,0.001049,0.001607
90.000000,1.500000,0.200000,-0.002260,0.001088,0.001660
90.000000,1.500000,0.200000,-0.002254,0.001125,0.001721
90.000000,1.500000,0.200000,-0.002252,0.001165,0.001777
90.000000,1.500000,0.200000,-0.002221,0.001267,0.001884
90.000000,1.500000,0.200000,-0.002208,0.001318,0.001941
90.000000,1.500000,0.200000,-0.002208,0.001318,0.001941
90.000000,1.500000,0.200000,-0.002166,0.001406,0.002011
90.000000,1.500000,0.200000,-0.002149,0.001438,0.002031
90.000000,1.500000,0.200000,-0.002110,0.001489,0.002076
90.000000,1.500000,0.200000,-0.002084,0.001507,0.002107
90.000000,1.500000,0.200000,-0.002060,0.001521,0.002143
90.000000,1.500000,0.200000,-0.002040,0.001535,0.002194
90.000000,1.500000,0.200000,-0.002040,0.001535,0.002194
90.000000,1.500000,0.200000,-0.002040,0.001535,0.002194
90.000000,1.500000,0.200000,-0.001999,0.001566,0.002232
90.000000,1.500000,0.200000,-0.001999,0.001566,0.002232
90.000000,1.500000,0.200000,-0.001982,0.001564,0.002225
90.000000,1.500000,0.200000,-0.001953,0.001553,0.002178
90.000000,1.500000,0.200000,-0.001934,0.001546,0.002153
90.000000,1.500000,0.200000,-0.001915,0.001540,0.002115
90.000000,1.500000,0.200000,-0.001899,0.001539,0.002078
90.000000,1.500000,0.200000,-0.001886,0.001519,0.001974
90.000000,1.500000,0.200000,-0.001886,0.001519,0.001974
90.000000,1.500000,0.200000,-0.001904,0.001446,0.001821
90.000000,1.500000,0.200000,-0.001923,0.001394,0.001743
90.000000,1.500000,0.200000,-0.001945,0.001344,0.001655
90.000000,1.500000,0.200000,-0.001963,0.001295,0.001563
90.000000,1.500000,0.200000,-0.002016,0.001195,0.001338
90.000000,1.500000,0.200000,-0.002041,0.001161,0.001229
90.000000,1.500000,0.200000,-0.002063,0.001138,0.001116
90.000000,1.500000,0.200000,-0.002083,0.001113,0.001003
90.000000,1.500000,0.200000,-0.002107,0.001089,0.000893
90.000000,1.500000,0.200000,-0.002151,0.001045,0.000640
90.000000,1.500000,0.200000,-0.002180,0.001019,0.000513
90.000000,1.500000,0.200000,-0.002209,0.000992,0.000369
90.000000,1.500000,0.200000,-0.002219,0.000972,0.000256
90.000000,1.500000,0.200000,-0.002220,0.000949,0.000057
90.000000,1.500000,0.200000,-0.002217,0.000934,-0.000032
90.000000,1.500000,0.200000,-0.002215,0.000921,-0.000116
90.000000,1.500000,0.200000,-0.002219,0.000898,-0.000225
90.000000,1.500000,0.200000,-0.002223,0.000846,-0.000354
90.000000,1.500000,0.200000,-0.002219,0.000806,-0.000399
90.000000,1.500000,0.200000,-0.002209,0.000698,-0.000468
90.000000,1.500000,0.200000,-0.002203,0.000646,-0.000494
90.000000,1.500000,0.200000,-0.002195,0.000594,-0.000516
90.000000,1.500000,0.200000,-0.002159,0.000467,-0.000527
90.000000,1.500000,0.200000,-0.002124,0.000377,-0.000519
90.000000,1.500000,0.200000,-0.002094,0.000305,-0.000510
90.000000,1.500000,0.200000,-0.002001,0.000172,-0.000503
90.000000,1.500000,0.200000,-0.002001,0.000172,-0.000503
90.000000,1.500000,0.200000,-0.001868,0.000036,-0.000465
90.000000,1.500000,0.200000,-0.001712,-0.000108,-0.000397
90.000000,1.500000,0.200000,-0.001574,-0.000234,-0.000320
90.000000,1.500000,0.200000,-0.001439,-0.000349,-0.000229
90.000000,1.500000,0.200000,-0.001340,-0.000410,-0.000156
90.000000,1.500000,0.200000,-0.001171,-0.000505,-0.000018
