90.000000,1.200000,-0.800000,0.003884,-0.002138,0.193168
90.000000,1.200000,-0.800000,0.003884,-0.002138,0.193168
90.000000,1.200000,-0.800000,0.003953,-0.002122,0.193355
90.000000,1.200000,-0.800000,0.004037,-0.002111,0.193920
90.000000,1.200000,-0.800000,0.004037,-0.002111,0.193920
90.000000,1.200000,-0.800000,0.004097,-0.002109,0.195258
90.000000,1.200000,-0.800000,0.004150,-0.002111,0.196478
90.000000,1.200000,-0.800000,0.004150,-0.002111,0.196478
90.000000,1.200000,-0.800000,0.004192,-0.002127,0.197589
90.000000,1.200000,-0.800000,0.004192,-0.002127,0.197589
90.000000,1.200000,-0.800000,0.004226,-0.002152,0.199100
90.000000,1.200000,-0.800000,0.004256,-0.002190,0.200503
90.000000,1.200000,-0.800000,0.004256,-0.002190,0.200503
90.000000,1.200000,-0.800000,0.004287,-0.002231,0.201809
90.000000,1.200000,-0.800000,0.004324,-0.002297,0.203212
90.000000,1.200000,-0.800000,0.004350,-0.002354,0.204169
90.000000,1.200000,-0.800000,0.004362,-0.002424,0.204986
90.000000,1.200000,-0.800000,0.004362,-0.002424,0.204986
90.000000,1.200000,-0.800000,0.004393,-0.002490,0.205827
90.000000,1.200000,-0.800000,0.004423,-0.002544,0.206403
90.000000,1.200000,-0.800000,0.004446,-0.002601,0.206896
90.000000,1.200000,-0.800000,0.004446,-0.002601,0.206896
90.000000,1.200000,-0.800000,0.004462,-0.002664,0.207301
90.000000,1.200000,-0.800000,0.004486,-0.002728,0.207670
90.000000,1.200000,-0.800000,0.004507,-0.002788,0.207935
90.000000,1.200000,-0.800000,0.004535,-0.002869,0.207206
90.000000,1.200000,-0.800000,0.004557,-0.002937,0.206467
90.000000,1.200000,-0.800000,0.004557,-0.002937,0.206467
90.000000,1.200000,-0.800000,0.004583,-0.003005,0.205799
90.000000,1.200000,-0.800000,0.004607,-0.003067,0.204753
90.000000,1.200000,-0.800000,0.004636,-0.003123,0.203616
90.000000,1.200000,-0.800000,0.004659,-0.003171,0.202541
90.000000,1.200000,-0.800000,0.004659,-0.003171,0.202541
90.000000,1.200000,-0.800000,0.004668,-0.003211,0.201538
90.000000,1.200000,-0.800000,0.004675,-0.003254,0.200382
90.000000,1.200000,-0.800000,0.004675,-0.003254,0.200382
90.000000,1.200000,-0.800000,0.004672,-0.003281,0.199512
90.000000,1.200000,-0.800000,0.004665,-0.003304,0.198695
90.000000,1.200000,-0.800000,0.004651,-0.003320,0.197923
90.000000,1.200000,-0.800000,0.004635,-0.003327,0.197202
90.000000,1.200000,-0.800000,0.004617,-0.003333,0.196384
90.000000,1.200000,-0.800000,0.004603,-0.003334,0.195257
90.000000,1.200000,-0.800000,0.004605,-0.003327,0.194747
90.000000,1.200000,-0.800000,0.004607,-0.003322,0.194272
90.000000,1.200000,-0.800000,0.004607,-0.003312,0.193837
90.000000,1.200000,-0.800000,0.004607,-0.003312,0.193837
90.000000,1.200000,-0.800000,0.004612,-0.003298,0.193450
90.000000,1.200000,-0.800000,0.004612,-0.003298,0.193450
90.000000,1.200000,-0.800000,0.004629,-0.003286,0.193113
90.000000,1.200000,-0.800000,0.004655,-0.003273,0.192788
90.000000,1.200000,-0.800000,0.004695,-0.003243,0.192456
90.000000,1.200000,-0.800000,0.004695,-0.003243,0.192456
90.000000,1.200000,-0.800000,0.004707,-0.003232,0.192261
90.000000,1.200000,-0.800000,0.004710,-0.003220,0.192140
90.000000,1.200000,-0.800000,0.004716,-0.003203,0.192058
90.000000,1.200000,-0.800000,0.004716,-0.003203,0.192058
90.000000,1.200000,-0.800000,0.004729,-0.003181,0.192011
90.000000,1.200000,-0.800000,0.004738,-0.003162,0.192983
90.000000,1.200000,-0.800000,0.004738,-0.003162,0.192983
90.000000,1.200000,-0.800000,0.004749,-0.003141,0.194219
90.000000,1.200000,-0.800000,0.004754,-0.003123,0.195350
90.000000,1.200000,-0.800000,0.004757,-0.003110,0.195690
90.000000,1.200000,-0.800000,0.004757,-0.003110,0.195690
90.000000,1.200000,-0.800000,0.004747,-0.003104,0.195789
90.000000,1.200000,-0.800000,0.004747,-0.003104,0.195789
90.000000,1.200000,-0.800000,0.004657,-0.003113,0.195632
90.000000,1.200000,-0.800000,0.004657,-0.003113,0.195632
90.000000,1.200000,-0.800000,0.004600,-0.003125,0.195416
90.000000,1.300000,-0.800000,0.004539,-0.003146,0.195142
90.000000,1.300000,-0.800000,0.004539,-0.003146,0.195142
90.000000,1.300000,-0.800000,0.004470,-0.003173,0.194834
90.000000,1.300000,-0.800000,0.004397,-0.003200,0.194513
90.000000,1.300000,-0.800000,0.004397,-0.003200,0.194513
90.000000,1.300000,-0.800000,0.004325,-0.003225,0.194023
90.000000,1.300000,-0.800000,0.004261,-0.003249,0.193476
90.000000,1.300000,-0.800000,0.004261,-0.003249,0.193476
90.000000,1.300000,-0.800000,0.004175,-0.003282,0.192727
90.000000,1.300000,-0.800000,0.004113,-0.003319,0.192020
90.000000,1.300000,-0.800000,0.004113,-0.003319,0.192020
90.000000,1.300000,-0.800000,0.004044,-0.003357,0.191275
90.000000,1.300000,-0.800000,0.003971,-0.003400,0.190504
90.000000,1.300000,-0.800000,0.003971,-0.003400,0.190504
90.000000,1.300000,-0.800000,0.003905,-0.003440,0.189770
90.000000,1.300000,-0.800000,0.003842,-0.003484,0.188991
90.000000,1.300000,-0.800000,0.003842,-0.003484,0.188991
90.000000,1.300000,-0.800000,0.003770,-0.003543,0.187783
90.000000,1.300000,-0.800000,0.003770,-0.003543,0.187783
90.000000,1.300000,-0.800000,0.003713,-0.003595,0.187525
90.000000,1.300000,-0.800000,0.003650,-0.003648,0.187286
90.000000,1.300000,-0.800000,0.003650,-0.003648,0.187286
90.000000,1.300000,-0.800000,0.003585,-0.003698,0.187031
90.000000,1.300000,-0.800000,0.003508,-0.003763,0.186713
90.000000,1.300000,-0.800000,0.003508,-0.003763,0.186713
90.000000,1.300000,-0.800000,0.003445,-0.003822,0.186330
90.000000,1.300000,-0.800000,0.003383,-0.003884,0.185527
90.000000,1.300000,-0.800000,0.003383,-0.003884,0.185527
90.000000,1.300000,-0.800000,0.003315,-0.003944,0.184796
90.000000,1.300000,-0.800000,0.003247,-0.004002,0.184107
90.000000,1.300000,-0.800000,0.003183,-0.004066,0.183493
90.000000,1.300000,-0.800000,0.003183,-0.004066,0.183493
90.000000,1.300000,-0.800000,0.003105,-0.004164,0.183652
90.000000,1.300000,-0.800000,0.003105,-0.004164,0.183652
90.000000,1.300000,-0.800000,0.003037,-0.004248,0.184241
90.000000,1.300000,-0.800000,0.002966,-0.004331,0.184728
90.000000,1.300000,-0.800000,0.002966,-0.004331,0.184728
90.000000,1.300000,-0.800000,0.002897,-0.004421,0.185164
90.000000,1.300000,-0.800000,0.002832,-0.004515,0.185552
90.000000,1.300000,-0.800000,0.002770,-0.004612,0.185870
90.000000,1.300000,-0.800000,0.002770,-0.004612,0.185870
90.000000,1.300000,-0.800000,0.002685,-0.004735,0.186236
90.000000,1.300000,-0.800000,0.002685,-0.004735,0.186236
90.000000,1.300000,-0.800000,0.002618,-0.004832,0.186490
90.000000,1.300000,-0.800000,0.002562,-0.004937,0.186681
90.000000,1.300000,-0.800000,0.002562,-0.004937,0.186681
90.000000,1.300000,-0.800000,0.002508,-0.005044,0.186773
90.000000,1.300000,-0.800000,0.002508,-0.005044,0.186773
90.000000,1.300000,-0.800000,0.002459,-0.005147,0.186773
90.000000,1.300000,-0.800000,0.002459,-0.005147,0.186773
90.000000,1.300000,-0.800000,0.002414,-0.005239,0.186746
90.000000,1.300000,-0.800000,0.002363,-0.005344,0.187041
90.000000,1.300000,-0.800000,0.002363,-0.005344,0.187041
90.000000,1.300000,-0.800000,0.002322,-0.005428,0.187654
90.000000,1.300000,-0.800000,0.002322,-0.005428,0.187654
90.000000,1.300000,-0.800000,0.002282,-0.005511,0.188169
90.000000,1.300000,-0.800000,0.002244,-0.005593,0.188586
90.000000,1.200000,-0.800000,0.002244,-0.005593,0.188586
90.000000,1.200000,-0.800000,0.002207,-0.005676,0.188837
90.000000,1.200000,-0.800000,0.002207,-0.005676,0.188837
90.000000,1.200000,-0.800000,0.002174,-0.005756,0.189038
90.000000,1.200000,-0.800000,0.002136,-0.005837,0.189223
90.000000,1.200000,-0.800000,0.002136,-0.005837,0.189223
90.000000,1.200000,-0.800000,0.002089,-0.005935,0.189215
90.000000,1.200000,-0.800000,0.002060,-0.006008,0.189168
90.000000,1.200000,-0.800000,0.002060,-0.006008,0.189168
90.000000,1.200000,-0.800000,0.002039,-0.006080,0.189107
90.000000,1.200000,-0.800000,0.002015,-0.006142,0.189013
90.000000,1.200000,-0.800000,0.002015,-0.006142,0.189013
90.000000,1.200000,-0.800000,0.001989,-0.006189,0.188840
90.000000,1.200000,-0.800000,0.001989,-0.006189,0.188840
90.000000,1.200000,-0.800000,0.001961,-0.006231,0.188601
90.000000,1.200000,-0.800000,0.001961,-0.006231,0.188601
90.000000,1.200000,-0.800000,0.001924,-0.006272,0.188138
90.000000,1.200000,-0.800000,0.001909,-0.006302,0.187777
90.000000,1.200000,-0.800000,0.001909,-0.006302,0.187777
90.000000,1.200000,-0.800000,0.001907,-0.006321,0.187428
90.000000,1.200000,-0.800000,0.001907,-0.006321,0.187428
90.000000,1.200000,-0.800000,0.001910,-0.006335,0.187083
90.000000,1.200000,-0.800000,0.001921,-0.006332,0.186753
90.000000,1.200000,-0.800000,0.001921,-0.006332,0.186753
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.001934,-0.006331,0.186428
90.000000,1.200000,-0.800000,0.002112,-0.006265,0.183311
90.000000,1.200000,-0.800000,0.002112,-0.006265,0.183311
90.000000,1.200000,-0.800000,0.002120,-0.006247,0.183342
90.000000,1.200000,-0.800000,0.002120,-0.006247,0.183342
90.000000,1.200000,-0.800000,0.002140,-0.006196,0.185360
90.000000,1.200000,-0.800000,0.002140,-0.006196,0.185360
90.000000,1.200000,-0.800000,0.002139,-0.006176,0.186150
90.000000,1.200000,-0.800000,0.002139,-0.006176,0.186150
90.000000,1.200000,-0.800000,0.002139,-0.006160,0.186824
90.000000,1.200000,-0.800000,0.002144,-0.006148,0.187467
90.000000,1.200000,-0.800000,0.002144,-0.006148,0.187467
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002151,-0.006143,0.188088
90.000000,1.200000,-0.800000,0.002250,-0.005986,0.198178
90.000000,1.200000,-0.800000,0.002280,-0.005986,0.198757
90.000000,1.200000,-0.800000,0.002280,-0.005986,0.198757
90.000000,1.200000,-0.800000,0.002309,-0.005986,0.199198
90.000000,1.200000,-0.800000,0.002309,-0.005986,0.199198
90.000000,1.200000,-0.800000,0.002338,-0.005989,0.199542
90.000000,1.200000,-0.800000,0.002338,-0.005989,0.199542
90.000000,1.200000,-0.800000,0.002374,-0.005995,0.199834
90.000000,1.200000,-0.800000,0.002419,-0.005996,0.199949
90.000000,1.200000,-0.800000,0.002419,-0.005996,0.199949
90.000000,1.200000,-0.800000,0.002485,-0.005987,0.199069
90.000000,1.200000,-0.800000,0.002485,-0.005987,0.199069
90.000000,1.200000,-0.800000,0.002535,-0.005998,0.198193
90.000000,1.200000,-0.800000,0.002577,-0.006010,0.197484
90.000000,1.200000,-0.800000,0.002577,-0.006010,0.197484
90.000000,1.200000,-0.800000,0.002639,-0.006030,0.196363
90.000000,1.200000,-0.800000,0.002690,-0.006051,0.195509
90.000000,1.200000,-0.800000,0.002690,-0.006051,0.195509
90.000000,1.200000,-0.800000,0.002738,-0.006078,0.194676
90.000000,1.200000,-0.800000,0.002786,-0.006099,0.193861
90.000000,1.200000,-0.800000,0.002786,-0.006099,0.193861
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.002841,-0.006121,0.192781
90.000000,1.200000,-0.800000,0.003246,-0.006039,0.187500
90.000000,1.200000,-0.800000,0.003286,-0.005990,0.188257
90.000000,1.200000,-0.800000,0.003331,-0.005922,0.189056
90.000000,1.200000,-0.800000,0.003331,-0.005922,0.189056
90.000000,1.200000,-0.800000,0.003355,-0.005876,0.190085
90.000000,1.200000,-0.800000,0.003355,-0.005876,0.190085
90.000000,1.200000,-0.800000,0.003392,-0.005787,0.192104
90.000000,1.200000,-0.800000,0.003417,-0.005734,0.193387
89.900002,1.200000,-0.800000,0.003417,-0.005734,0.193387
90.000000,1.200000,-0.800000,0.003427,-0.005673,0.194465
90.000000,1.200000,-0.800000,0.003427,-0.005673,0.194465
90.000000,1.200000,-0.800000,0.003370,-0.005597,0.195770
89.900002,1.200000,-0.800000,0.003370,-0.005597,0.195770
89.900002,1.200000,-0.800000,0.003404,-0.005569,0.196259
89.900002,1.200000,-0.800000,0.003404,-0.005569,0.196259
90.000000,1.200000,-0.800000,0.003334,-0.005451,0.197221
90.000000,1.200000,-0.800000,0.003298,-0.005338,0.197909
90.000000,1.200000,-0.800000,0.003298,-0.005338,0.197909
90.000000,1.200000,-0.800000,0.003285,-0.005247,0.198078
90.000000,1.200000,-0.800000,0.003285,-0.005247,0.198078
90.000000,1.200000,-0.800000,0.003277,-0.005167,0.198877
90.000000,1.200000,-0.800000,0.003277,-0.005167,0.198877
90.000000,1.200000,-0.800000,0.003327,-0.005024,0.199832
90.000000,1.200000,-0.800000,0.003327,-0.005024,0.199832
90.000000,1.200000,-0.800000,0.003373,-0.004859,0.200451
90.000000,1.200000,-0.800000,0.003433,-0.004693,0.201166
90.000000,1.200000,-0.800000,0.003433,-0.004693,0.201166
90.000000,1.200000,-0.800000,0.003433,-0.004693,0.201166
90.000000,1.200000,-0.800000,0.003504,-0.004506,0.201636
90.000000,1.200000,-0.800000,0.003534,-0.004343,0.201999
90.000000,1.200000,-0.800000,0.003534,-0.004343,0.201999
90.000000,1.200000,-0.800000,0.003564,-0.004124,0.202329
90.000000,1.200000,-0.800000,0.003564,-0.004124,0.202329
90.000000,1.200000,-0.800000,0.003586,-0.003903,0.202430
90.000000,1.200000,-0.800000,0.003586,-0.003903,0.202430
90.000000,1.200000,-0.800000,0.003643,-0.003615,0.202577
90.000000,1.200000,-0.800000,0.003683,-0.003341,0.202796
90.000000,1.200000,-0.800000,0.003683,-0.003341,0.202796
90.000000,1.200000,-0.800000,0.003683,-0.003341,0.202796
90.000000,1.200000,-0.800000,0.003724,-0.003005,0.202721
90.000000,1.200000,-0.800000,0.003667,-0.002636,0.202246
90.000000,1.200000,-0.800000,0.003667,-0.002636,0.202246
90.000000,1.200000,-0.800000,0.003597,-0.002314,0.202111
90.000000,1.200000,-0.800000,0.003597,-0.002314,0.202111
90.000000,1.200000,-0.800000,0.003452,-0.002037,0.200692
90.000000,1.200000,-0.700000,0.003452,-0.002037,0.200692
90.000000,1.200000,-0.700000,0.003408,-0.001779,0.199545
90.000000,1.200000,-0.700000,0.003408,-0.001779,0.199545
90.000000,1.200000,-0.700000,0.003348,-0.001418,0.198435
90.000000,1.200000,-0.700000,0.003256,-0.001078,0.197381
90.000000,1.100000,-0.700000,0.003256,-0.001078,0.197381
90.000000,1.100000,-0.800000,0.003117,-0.000778,0.196322
90.000000,1.200000,-0.800000,0.003117,-0.000778,0.196322
90.000000,1.200000,-0.700000,0.003031,-0.000610,0.195396
90.099998,1.200000,-0.700000,0.003012,-0.000482,0.194435
90.000000,1.200000,-0.700000,0.003012,-0.000482,0.194435
90.000000,1.200000,-0.700000,0.002986,-0.000176,0.193234
90.000000,1.200000,-0.700000,0.002986,-0.000176,0.193234
90.000000,1.200000,-0.700000,0.002909,0.000059,0.192473
90.000000,1.100000,-0.700000,0.002909,0.000059,0.192473
90.000000,1.100000,-0.700000,0.002755,0.000323,0.191148
90.000000,1.200000,-0.700000,0.002692,0.000425,0.190112
90.000000,1.200000,-0.700000,0.002692,0.000425,0.190112
90.000000,1.200000,-0.700000,0.002763,0.000502,0.189189
90.000000,1.200000,-0.700000,0.002784,0.000601,0.188048
90.000000,1.200000,-0.700000,0.002784,0.000601,0.188048
90.000000,1.200000,-0.700000,0.002692,0.000697,0.187016
90.000000,1.200000,-0.700000,0.002609,0.000803,0.185890
90.000000,1.200000,-0.700000,0.002586,0.000871,0.184927
90.000000,1.200000,-0.700000,0.002586,0.000871,0.184927
90.000000,1.200000,-0.700000,0.002688,0.000950,0.184279
90.000000,1.200000,-0.700000,0.002790,0.000997,0.184677
90.000000,1.100000,-0.700000,0.002822,0.001039,0.185075
90.000000,1.100000,-0.700000,0.002807,0.001056,0.185387
90.000000,1.100000,-0.700000,0.002800,0.001029,0.185626
90.000000,1.200000,-0.700000,0.002904,0.001038,0.186124
90.099998,1.200000,-0.700000,0.002904,0.001038,0.186124
90.000000,1.200000,-0.600000,0.003093,0.000994,0.186321
90.099998,1.100000,-0.600000,0.003171,0.000916,0.186388
90.000000,1.100000,-0.600000,0.003233,0.000785,0.186497
90.000000,1.100000,-0.700000,0.003308,0.000684,0.186637
90.099998,1.100000,-0.700000,0.003411,0.000662,0.186752
90.000000,1.100000,-0.700000,0.003411,0.000662,0.186752
90.099998,1.100000,-0.600000,0.003869,0.000555,0.186928
90.099998,1.100000,-0.600000,0.004356,0.000471,0.187403
90.000000,1.100000,-0.600000,0.004356,0.000471,0.187403
90.099998,1.100000,-0.500000,0.004838,0.000380,0.188339
90.000000,1.100000,-0.500000,0.005348,0.000437,0.189059
90.000000,1.100000,-0.500000,0.005348,0.000437,0.189059
90.000000,1.100000,-0.500000,0.005348,0.000437,0.189059
90.099998,1.000000,-0.500000,0.005867,0.000521,0.189620
90.000000,1.000000,-0.500000,0.006439,0.000662,0.190096
90.000000,1.000000,-0.500000,0.006439,0.000662,0.190096
90.000000,1.000000,-0.500000,0.006988,0.000664,0.190517
90.099998,1.000000,-0.500000,0.006988,0.000664,0.190517
90.099998,1.000000,-0.500000,0.007633,0.000627,0.190585
90.000000,1.000000,-0.500000,0.008230,0.000663,0.190377
90.099998,1.000000,-0.500000,0.008230,0.000663,0.190377
90.099998,1.000000,-0.500000,0.008876,0.000704,0.190193
90.000000,1.000000,-0.400000,0.008876,0.000704,0.190193
90.000000,1.100000,-0.400000,0.009425,0.000712,0.189945
90.099998,1.100000,-0.400000,0.009425,0.000712,0.189945
90.000000,1.100000,-0.400000,0.009912,0.000725,0.189635
90.000000,1.000000,-0.400000,0.010533,0.000850,0.189190
90.099998,1.000000,-0.400000,0.010533,0.000850,0.189190
90.099998,1.000000,-0.400000,0.010947,0.000913,0.188930
90.000000,1.100000,-0.300000,0.010947,0.000913,0.188930
90.000000,1.100000,-0.300000,0.011455,0.000798,0.187710
90.000000,1.100000,-0.300000,0.011455,0.000798,0.187710
90.000000,1.100000,-0.200000,0.011995,0.000650,0.186278
90.000000,1.200000,-0.200000,0.011995,0.000650,0.186278
90.000000,1.200000,-0.200000,0.012461,0.000436,0.185094
90.000000,1.200000,-0.200000,0.012856,0.000393,0.183474
90.000000,1.200000,-0.100000,0.012856,0.000393,0.183474
90.000000,1.200000,-0.100000,0.013300,0.000348,0.181372
90.099998,1.200000,-0.100000,0.013300,0.000348,0.181372
90.000000,1.100000,-0.100000,0.013620,0.000260,0.179759
90.000000,1.200000,-0.100000,0.014011,0.000122,0.178482
90.000000,1.200000,-0.100000,0.014435,-0.000143,0.177582
90.000000,1.200000,-0.000000,0.014435,-0.000143,0.177582
90.000000,1.200000,-0.000000,0.014875,-0.000513,0.177718
90.000000,1.300000,0.100000,0.015250,-0.000916,0.177854
90.000000,1.300000,0.100000,0.015250,-0.000916,0.177854
90.000000,1.300000,0.200000,0.015696,-0.001248,0.177979
90.000000,1.300000,0.200000,0.015696,-0.001248,0.177979
90.099998,1.400000,0.300000,0.016261,-0.001576,0.178412
90.000000,1.400000,0.300000,0.016261,-0.001576,0.178412
90.000000,1.400000,0.400000,0.016724,-0.001878,0.178854
90.000000,1.500000,0.400000,0.016724,-0.001878,0.178854
90.099998,1.500000,0.500000,0.017245,-0.002114,0.179419
90.099998,1.400000,0.500000,0.017245,-0.002114,0.179419
90.099998,1.400000,0.500000,0.017659,-0.002279,0.180286
90.099998,1.400000,0.600000,0.018157,-0.002359,0.181337
90.099998,1.500000,0.600000,0.018157,-0.002359,0.181337
90.099998,1.600000,0.600000,0.019080,-0.002204,0.182320
90.099998,1.700000,0.600000,0.019080,-0.002204,0.182320
90.099998,1.800000,0.400000,0.020101,-0.002089,0.183991
90.099998,1.900000,0.200000,0.020101,-0.002089,0.183991
90.099998,2.000000,0.100000,0.021249,-0.001963,0.186447
90.099998,2.100000,-0.000000,0.021249,-0.001963,0.186447
90.099998,2.100000,-0.000000,0.022574,-0.001823,0.190526
90.199997,2.100000,-0.100000,0.023624,-0.001886,0.194656
90.199997,2.100000,-0.200000,0.023624,-0.001886,0.194656
90.199997,2.100000,-0.300000,0.024832,-0.001960,0.199459
90.300003,2.000000,-0.400000,0.024832,-0.001960,0.199459
90.300003,2.000000,-0.500000,0.026091,-0.002128,0.205036
90.300003,1.900000,-0.700000,0.027455,-0.002364,0.210483
90.300003,1.900000,-0.700000,0.027455,-0.002364,0.210483
90.400002,1.800000,-0.700000,0.028861,-0.002668,0.217187
90.400002,1.900000,-0.800000,0.028861,-0.002668,0.217187
90.400002,1.900000,-0.800000,0.029935,-0.002970,0.223421
90.400002,2.000000,-0.700000,0.029935,-0.002970,0.223421
90.500000,2.100000,-0.700000,0.030953,-0.003309,0.230186
90.500000,2.100000,-0.800000,0.030953,-0.003309,0.230186
90.500000,2.100000,-0.800000,0.031986,-0.003792,0.237437
90.500000,2.100000,-0.900000,0.031986,-0.003792,0.237437
90.500000,2.000000,-0.900000,0.033227,-0.004597,0.246989
90.500000,2.000000,-0.900000,0.033227,-0.004597,0.246989
90.500000,2.000000,-0.800000,0.034000,-0.005331,0.255025
90.500000,1.900000,-0.700000,0.034638,-0.006088,0.263389
90.500000,1.900000,-0.600000,0.034638,-0.006088,0.263389
90.500000,1.900000,-0.600000,0.035361,-0.006823,0.272038
90.500000,1.900000,-0.600000,0.035361,-0.006823,0.272038
90.500000,1.800000,-0.700000,0.036093,-0.007603,0.279709
90.500000,1.800000,-0.600000,0.036093,-0.007603,0.279709
90.500000,1.800000,-0.600000,0.036810,-0.008369,0.287515
90.500000,1.800000,-0.600000,0.036810,-0.008369,0.287515
90.500000,1.800000,-0.700000,0.037648,-0.009207,0.297670
90.500000,1.800000,-0.700000,0.037648,-0.009207,0.297670
90.500000,1.800000,-0.700000,0.037648,-0.009207,0.297670
90.400002,1.800000,-0.600000,0.038857,-0.010619,0.314586
