90.199997,-1.200000,1.400000,-0.000018,-0.000825,-1.825990
90.199997,-1.200000,1.400000,0.000049,-0.000854,-1.824955
90.199997,-1.200000,1.400000,0.000049,-0.000854,-1.824955
90.199997,-1.200000,1.400000,0.000120,-0.000885,-1.823720
90.199997,-1.200000,1.400000,0.000190,-0.000919,-1.822739
90.199997,-1.200000,1.400000,0.000190,-0.000919,-1.822739
90.199997,-1.200000,1.400000,0.000283,-0.000966,-1.821369
90.199997,-1.200000,1.400000,0.000360,-0.000997,-1.820012
90.199997,-1.200000,1.400000,0.000360,-0.000997,-1.820012
90.199997,-1.200000,1.400000,0.000438,-0.001018,-1.818645
90.199997,-1.200000,1.400000,0.000519,-0.001037,-1.817616
90.199997,-1.200000,1.400000,0.000519,-0.001037,-1.817616
90.199997,-1.200000,1.400000,0.000519,-0.001037,-1.817616
90.199997,-1.200000,1.400000,0.000675,-0.001067,-1.817186
90.199997,-1.200000,1.400000,0.000675,-0.001067,-1.817186
90.199997,-1.200000,1.400000,0.000756,-0.001073,-1.816798
90.199997,-1.200000,1.400000,0.000844,-0.001078,-1.816534
90.199997,-1.200000,1.400000,0.000943,-0.001084,-1.816486
90.199997,-1.200000,1.400000,0.000943,-0.001084,-1.816486
90.199997,-1.200000,1.400000,0.001018,-0.001080,-1.816659
90.199997,-1.200000,1.400000,0.001070,-0.001066,-1.816577
90.199997,-1.200000,1.400000,0.001070,-0.001066,-1.816577
90.199997,-1.200000,1.400000,0.001149,-0.001052,-1.816066
90.199997,-1.200000,1.400000,0.001204,-0.001044,-1.815585
90.199997,-1.200000,1.400000,0.001204,-0.001044,-1.815585
90.199997,-1.200000,1.400000,0.001258,-0.001040,-1.814913
90.199997,-1.200000,1.400000,0.001301,-0.001034,-1.814343
90.199997,-1.200000,1.400000,0.001301,-0.001034,-1.814343
90.199997,-1.200000,1.400000,0.001346,-0.001029,-1.813989
90.199997,-1.200000,1.400000,0.001388,-0.001023,-1.813572
90.199997,-1.200000,1.400000,0.001388,-0.001023,-1.813572
90.199997,-1.200000,1.400000,0.001421,-0.001028,-1.813406
90.199997,-1.200000,1.400000,0.001452,-0.001041,-1.813725
90.199997,-1.200000,1.400000,0.001452,-0.001041,-1.813725
90.199997,-1.200000,1.400000,0.001464,-0.001052,-1.814138
90.199997,-1.200000,1.400000,0.001467,-0.001069,-1.814240
90.199997,-1.200000,1.400000,0.001462,-0.001078,-1.814469
90.199997,-1.200000,1.400000,0.001462,-0.001078,-1.814469
90.199997,-1.200000,1.400000,0.001440,-0.001084,-1.814428
90.199997,-1.200000,1.400000,0.001416,-0.001080,-1.814365
90.199997,-1.200000,1.400000,0.001416,-0.001080,-1.814365
90.199997,-1.200000,1.400000,0.001379,-0.001070,-1.814203
90.199997,-1.200000,1.400000,0.001379,-0.001070,-1.814203
90.199997,-1.200000,1.400000,0.001354,-0.001062,-1.814083
90.199997,-1.200000,1.400000,0.001323,-0.001053,-1.813360
90.199997,-1.200000,1.400000,0.001296,-0.001040,-1.813734
90.199997,-1.200000,1.400000,0.001296,-0.001040,-1.813734
90.199997,-1.200000,1.400000,0.001279,-0.001024,-1.814547
90.199997,-1.200000,1.400000,0.001279,-0.001024,-1.814547
90.199997,-1.200000,1.400000,0.001260,-0.000988,-1.815605
90.199997,-1.200000,1.400000,0.001246,-0.000965,-1.816613
90.199997,-1.200000,1.400000,0.001246,-0.000965,-1.816613
90.199997,-1.200000,1.400000,0.001226,-0.000928,-1.818771
90.199997,-1.200000,1.400000,0.001207,-0.000899,-1.820773
90.199997,-1.200000,1.400000,0.001207,-0.000899,-1.820773
90.199997,-1.200000,1.400000,0.001191,-0.000870,-1.822818
90.199997,-1.200000,1.400000,0.001177,-0.000836,-1.824821
90.199997,-1.200000,1.400000,0.001177,-0.000836,-1.824821
90.199997,-1.200000,1.400000,0.001166,-0.000805,-1.826841
90.199997,-1.200000,1.400000,0.001151,-0.000781,-1.828396
90.199997,-1.200000,1.400000,0.001151,-0.000781,-1.828396
90.199997,-1.200000,1.400000,0.001119,-0.000759,-1.829654
90.199997,-1.200000,1.400000,0.001105,-0.000739,-1.830238
90.199997,-1.200000,1.400000,0.001105,-0.000739,-1.830238
90.199997,-1.200000,1.400000,0.001095,-0.000722,-1.830387
90.199997,-1.200000,1.400000,0.001084,-0.000705,-1.830449
90.199997,-1.200000,1.400000,0.001084,-0.000705,-1.830449
90.199997,-1.200000,1.400000,0.001068,-0.000686,-1.830321
90.199997,-1.200000,1.400000,0.001042,-0.000673,-1.830477
90.199997,-1.200000,1.400000,0.001042,-0.000673,-1.830477
90.199997,-1.200000,1.400000,0.001014,-0.000663,-1.830217
90.199997,-1.200000,1.400000,0.000975,-0.000653,-1.829892
90.199997,-1.200000,1.400000,0.000975,-0.000653,-1.829892
90.199997,-1.200000,1.400000,0.000933,-0.000651,-1.829740
90.199997,-1.200000,1.400000,0.000891,-0.000646,-1.829462
90.199997,-1.200000,1.400000,0.000891,-0.000646,-1.829462
90.199997,-1.200000,1.400000,0.000841,-0.000652,-1.829206
90.199997,-1.200000,1.400000,0.000785,-0.000662,-1.829007
90.199997,-1.200000,1.400000,0.000785,-0.000662,-1.829007
90.199997,-1.200000,1.400000,0.000713,-0.000670,-1.828417
90.199997,-1.200000,1.400000,0.000673,-0.000677,-1.828052
90.199997,-1.200000,1.400000,0.000604,-0.000677,-1.826699
90.199997,-1.200000,1.400000,0.000604,-0.000677,-1.826699
90.199997,-1.200000,1.400000,0.000547,-0.000672,-1.825579
90.199997,-1.200000,1.400000,0.000547,-0.000672,-1.825579
90.199997,-1.200000,1.400000,0.000547,-0.000672,-1.825579
90.199997,-1.200000,1.400000,0.000547,-0.000672,-1.825579
90.199997,-1.200000,1.400000,0.000346,-0.000714,-1.822963
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,0.000271,-0.000735,-1.821896
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000110,-0.000909,-1.818470
90.199997,-1.200000,1.400000,-0.000540,-0.001149,-1.817827
90.199997,-1.200000,1.400000,-0.000540,-0.001149,-1.817827
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.000647,-0.001199,-1.817789
90.199997,-1.200000,1.400000,-0.001092,-0.001369,-1.817816
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001186,-0.001388,-1.817491
90.199997,-1.200000,1.400000,-0.001537,-0.001447,-1.816287
90.199997,-1.200000,1.400000,-0.001537,-0.001447,-1.816287
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001599,-0.001453,-1.815393
90.199997,-1.200000,1.400000,-0.001742,-0.001401,-1.810770
90.199997,-1.200000,1.400000,-0.001742,-0.001401,-1.810770
90.199997,-1.200000,1.400000,-0.001742,-0.001401,-1.810770
90.199997,-1.200000,1.400000,-0.001752,-0.001385,-1.808920
90.199997,-1.200000,1.400000,-0.001778,-0.001366,-1.806704
90.199997,-1.200000,1.400000,-0.001791,-0.001359,-1.805689
90.199997,-1.200000,1.400000,-0.001803,-0.001347,-1.804818
90.199997,-1.200000,1.400000,-0.001803,-0.001347,-1.804818
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001815,-0.001341,-1.804363
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001817,-0.001335,-1.804986
90.199997,-1.200000,1.400000,-0.001761,-0.001338,-1.806259
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001728,-0.001337,-1.805910
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001631,-0.001335,-1.805610
90.199997,-1.200000,1.400000,-0.001506,-0.001390,-1.807690
90.199997,-1.200000,1.400000,-0.001506,-0.001390,-1.807690
90.199997,-1.200000,1.400000,-0.001506,-0.001390,-1.807690
90.199997,-1.200000,1.400000,-0.001506,-0.001390,-1.807690
90.199997,-1.200000,1.400000,-0.001506,-0.001390,-1.807690
90.199997,-1.200000,1.400000,-0.001459,-0.001443,-1.811791
90.199997,-1.200000,1.400000,-0.001476,-0.001449,-1.812816
90.199997,-1.200000,1.400000,-0.001476,-0.001449,-1.812816
90.199997,-1.200000,1.400000,-0.001476,-0.001449,-1.812816
90.199997,-1.200000,1.400000,-0.001476,-0.001449,-1.812816
90.199997,-1.200000,1.400000,-0.001482,-0.001434,-1.817508
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001478,-0.001424,-1.820432
90.199997,-1.200000,1.400000,-0.001467,-0.001369,-1.830139
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001443,-0.001358,-1.831200
90.199997,-1.200000,1.400000,-0.001312,-0.001326,-1.833833
90.199997,-1.200000,1.400000,-0.001312,-0.001326,-1.833833
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001267,-0.001319,-1.833252
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.001109,-0.001396,-1.829924
90.199997,-1.200000,1.400000,-0.000988,-0.001541,-1.826380
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000954,-0.001593,-1.825688
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000826,-0.001860,-1.824491
90.199997,-1.200000,1.400000,-0.000679,-0.002070,-1.823058
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.199997,-1.200000,1.400000,-0.000618,-0.002119,-1.823040
90.300003,-1.100000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.300003,-1.000000,1.400000,-0.000324,-0.002619,-1.821975
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
90.199997,-1.100000,1.400000,-0.000413,-0.002458,-1.818142
