90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001752,0.000321,0.002117
90.300003,1.200000,0.400000,-0.001559,0.000498,0.002301
90.300003,1.200000,0.400000,-0.001559,0.000498,0.002301
90.300003,1.200000,0.400000,-0.001559,0.000498,0.002301
90.300003,1.200000,0.400000,-0.001479,0.000548,0.002304
90.300003,1.200000,0.400000,-0.001426,0.000589,0.002296
90.300003,1.200000,0.400000,-0.001426,0.000589,0.002296
90.300003,1.200000,0.400000,-0.001369,0.000616,0.002267
90.300003,1.200000,0.400000,-0.001369,0.000616,0.002267
90.300003,1.200000,0.400000,-0.001369,0.000616,0.002267
90.300003,1.200000,0.400000,-0.001369,0.000616,0.002267
90.300003,1.200000,0.400000,-0.001215,0.000555,0.002037
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.001152,0.000473,0.001863
90.300003,1.200000,0.400000,-0.000939,0.000200,0.001426
90.300003,1.200000,0.400000,-0.000827,-0.000054,0.001190
90.300003,1.200000,0.400000,-0.000786,-0.000174,0.001054
90.300003,1.200000,0.400000,-0.000769,-0.000234,0.000984
90.300003,1.200000,0.400000,-0.000748,-0.000295,0.000915
90.300003,1.200000,0.400000,-0.000720,-0.000357,0.000844
90.300003,1.200000,0.400000,-0.000677,-0.000435,0.000755
90.300003,1.200000,0.400000,-0.000640,-0.000500,0.000678
90.300003,1.200000,0.400000,-0.000609,-0.000557,0.000593
90.300003,1.200000,0.400000,-0.000550,-0.000650,0.000410
90.300003,1.200000,0.400000,-0.000523,-0.000697,0.000315
90.300003,1.200000,0.400000,-0.000504,-0.000741,0.000219
90.300003,1.200000,0.400000,-0.000492,-0.000776,0.000136
90.300003,1.200000,0.400000,-0.000473,-0.000823,0.000043
90.300003,1.200000,0.400000,-0.000473,-0.000823,0.000043
90.300003,1.200000,0.400000,-0.000473,-0.000823,0.000043
90.300003,1.200000,0.400000,-0.000454,-0.000867,-0.000033
90.300003,1.200000,0.400000,-0.000426,-0.000993,-0.000250
90.300003,1.200000,0.400000,-0.000426,-0.000993,-0.000250
90.300003,1.200000,0.400000,-0.000451,-0.001155,-0.000442
90.300003,1.200000,0.400000,-0.000451,-0.001155,-0.000442
90.300003,1.200000,0.400000,-0.000451,-0.001155,-0.000442
90.300003,1.200000,0.400000,-0.000451,-0.001155,-0.000442
90.300003,1.200000,0.400000,-0.000451,-0.001155,-0.000442
90.300003,1.200000,0.400000,-0.000500,-0.001354,-0.000590
90.300003,1.200000,0.400000,-0.000500,-0.001354,-0.000590
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000524,-0.001452,-0.000634
90.300003,1.200000,0.400000,-0.000561,-0.001624,-0.000653
90.300003,1.200000,0.400000,-0.000633,-0.001859,-0.000540
90.300003,1.200000,0.400000,-0.000633,-0.001859,-0.000540
90.300003,1.200000,0.400000,-0.000633,-0.001859,-0.000540
90.300003,1.200000,0.400000,-0.000660,-0.001880,-0.000516
90.300003,1.200000,0.400000,-0.000698,-0.001891,-0.000489
90.300003,1.200000,0.400000,-0.000726,-0.001885,-0.000471
90.300003,1.200000,0.400000,-0.000757,-0.001875,-0.000457
90.300003,1.200000,0.400000,-0.000786,-0.001865,-0.000454
90.300003,1.200000,0.400000,-0.000815,-0.001853,-0.000453
90.300003,1.200000,0.400000,-0.000815,-0.001853,-0.000453
90.300003,1.200000,0.400000,-0.000930,-0.001767,-0.000460
90.300003,1.200000,0.400000,-0.000983,-0.001718,-0.000451
90.300003,1.200000,0.400000,-0.001030,-0.001674,-0.000454
90.300003,1.200000,0.400000,-0.001030,-0.001674,-0.000454
90.300003,1.200000,0.400000,-0.001079,-0.001622,-0.000460
90.300003,1.200000,0.400000,-0.001079,-0.001622,-0.000460
90.300003,1.200000,0.400000,-0.001230,-0.001377,-0.000478
90.300003,1.200000,0.400000,-0.001277,-0.001302,-0.000489
90.300003,1.200000,0.400000,-0.001277,-0.001302,-0.000489
90.300003,1.200000,0.400000,-0.001320,-0.001237,-0.000495
90.300003,1.200000,0.400000,-0.001320,-0.001237,-0.000495
90.300003,1.200000,0.400000,-0.001320,-0.001237,-0.000495
90.300003,1.200000,0.400000,-0.001361,-0.001171,-0.000495
90.300003,1.200000,0.400000,-0.001439,-0.000950,-0.000479
90.300003,1.200000,0.400000,-0.001439,-0.000950,-0.000479
90.300003,1.200000,0.400000,-0.001439,-0.000950,-0.000479
90.300003,1.200000,0.400000,-0.001483,-0.000688,-0.000446
90.300003,1.200000,0.400000,-0.001494,-0.000578,-0.000429
90.300003,1.200000,0.400000,-0.001490,-0.000487,-0.000411
90.300003,1.200000,0.400000,-0.001481,-0.000398,-0.000396
90.300003,1.200000,0.400000,-0.001469,-0.000313,-0.000383
90.300003,1.200000,0.400000,-0.001469,-0.000313,-0.000383
90.300003,1.200000,0.400000,-0.001467,-0.000228,-0.000366
90.300003,1.200000,0.400000,-0.001484,-0.000045,-0.000312
90.300003,1.200000,0.400000,-0.001483,0.000100,-0.000272
90.300003,1.200000,0.400000,-0.001472,0.000176,-0.000247
90.300003,1.200000,0.400000,-0.001461,0.000254,-0.000213
90.300003,1.200000,0.400000,-0.001454,0.000336,-0.000175
90.300003,1.200000,0.400000,-0.001441,0.000418,-0.000126
90.300003,1.200000,0.400000,-0.001416,0.000516,-0.000050
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001396,0.000594,0.000017
90.300003,1.200000,0.400000,-0.001345,0.000735,0.000134
90.300003,1.200000,0.400000,-0.001345,0.000735,0.000134
90.300003,1.200000,0.400000,-0.001345,0.000735,0.000134
90.300003,1.200000,0.400000,-0.001160,0.001160,0.000389
90.300003,1.200000,0.400000,-0.001117,0.001220,0.000418
90.300003,1.200000,0.400000,-0.001068,0.001291,0.000434
90.300003,1.200000,0.400000,-0.000986,0.001372,0.000456
90.300003,1.200000,0.400000,-0.000986,0.001372,0.000456
90.300003,1.200000,0.400000,-0.000692,0.001520,0.000558
90.300003,1.200000,0.400000,-0.000393,0.001501,0.000708
90.300003,1.200000,0.400000,-0.000120,0.001352,0.000861
90.300003,1.200000,0.400000,0.000125,0.001014,0.000985
90.300003,1.200000,0.400000,0.000125,0.001014,0.000985
90.300003,1.200000,0.400000,0.000209,0.000644,0.001027
90.300003,1.200000,0.400000,0.000221,0.000559,0.001005
90.300003,1.200000,0.400000,0.000222,0.000363,0.000991
90.300003,1.200000,0.400000,0.000250,0.000172,0.000946
90.300003,1.200000,0.400000,0.000250,0.000172,0.000946
90.300003,1.200000,0.400000,0.000295,-0.000004,0.000886
90.300003,1.200000,0.400000,0.000397,-0.000195,0.000794
90.300003,1.200000,0.400000,0.000397,-0.000195,0.000794
90.300003,1.200000,0.400000,0.000397,-0.000195,0.000794
90.300003,1.200000,0.400000,0.000729,-0.000445,0.000589
90.300003,1.200000,0.400000,0.000821,-0.000497,0.000509
90.300003,1.200000,0.400000,0.000821,-0.000497,0.000509
90.300003,1.200000,0.400000,0.000874,-0.000522,0.000453
90.300003,1.200000,0.400000,0.000874,-0.000522,0.000453
90.300003,1.200000,0.400000,0.000874,-0.000522,0.000453
90.300003,1.200000,0.400000,0.001182,-0.000635,0.000217
90.300003,1.200000,0.400000,0.001340,-0.000690,0.000034
90.300003,1.200000,0.400000,0.001468,-0.000736,-0.000140
90.300003,1.200000,0.400000,0.001565,-0.000745,-0.000299
90.300003,1.200000,0.400000,0.001596,-0.000743,-0.000339
90.300003,1.200000,0.400000,0.001683,-0.000728,-0.000462
90.300003,1.200000,0.400000,0.001721,-0.000721,-0.000508
90.300003,1.200000,0.400000,0.001773,-0.000704,-0.000595
90.300003,1.200000,0.400000,0.001838,-0.000696,-0.000719
90.300003,1.200000,0.400000,0.001869,-0.000667,-0.000763
90.300003,1.200000,0.400000,0.001904,-0.000580,-0.000769
90.300003,1.200000,0.400000,0.001890,-0.000519,-0.000753
90.300003,1.200000,0.400000,0.001801,-0.000425,-0.000663
90.300003,1.200000,0.400000,0.001720,-0.000385,-0.000596
90.300003,1.200000,0.400000,0.001495,-0.000338,-0.000450
90.300003,1.200000,0.400000,0.001223,-0.000316,-0.000287
90.300003,1.200000,0.400000,0.001029,-0.000296,-0.000157
90.300003,1.200000,0.400000,0.000806,-0.000267,-0.000018
90.300003,1.200000,0.400000,0.000637,-0.000255,0.000113
90.300003,1.200000,0.400000,0.000215,-0.000260,0.000402
90.300003,1.200000,0.400000,0.000039,-0.000283,0.000538
90.300003,1.200000,0.400000,-0.000210,-0.000312,0.000669
90.300003,1.200000,0.400000,-0.000424,-0.000342,0.000794
90.300003,1.200000,0.400000,-0.000594,-0.000381,0.000895
90.300003,1.200000,0.400000,-0.000739,-0.000393,0.000964
90.300003,1.200000,0.400000,-0.000917,-0.000345,0.001031
90.300003,1.200000,0.400000,-0.001092,-0.000226,0.001080
90.300003,1.200000,0.400000,-0.001200,-0.000099,0.001093
90.300003,1.200000,0.400000,-0.001284,0.000001,0.001087
90.300003,1.200000,0.400000,-0.001364,0.000140,0.001031
90.300003,1.200000,0.400000,-0.001363,0.000264,0.000962
90.300003,1.200000,0.400000,-0.001250,0.000527,0.000801
90.300003,1.200000,0.400000,-0.001068,0.000749,0.000674
90.300003,1.200000,0.400000,-0.000877,0.000958,0.000591
90.300003,1.200000,0.400000,-0.000684,0.001148,0.000509
90.300003,1.200000,0.400000,-0.000283,0.001522,0.000325
90.300003,1.200000,0.400000,-0.000054,0.001686,0.000192
90.300003,1.200000,0.500000,0.000179,0.001825,0.000117
90.300003,1.200000,0.500000,0.000635,0.002044,0.000190
90.199997,1.200000,0.500000,0.000853,0.002047,0.000210
90.199997,1.200000,0.500000,0.001180,0.001964,0.000236
90.199997,1.200000,0.500000,0.001432,0.001852,0.000230
90.199997,1.200000,0.500000,0.001643,0.001741,0.000180
90.199997,1.200000,0.500000,0.001904,0.001552,0.000049
90.199997,1.200000,0.500000,0.002153,0.001325,-0.000101
90.199997,1.200000,0.500000,0.002153,0.001325,-0.000101
90.199997,1.200000,0.500000,0.002527,0.000929,-0.000298
90.199997,1.200000,0.500000,0.002685,0.000736,-0.000391
90.199997,1.200000,0.500000,0.002775,0.000621,-0.000429
90.199997,1.200000,0.500000,0.002916,0.000453,-0.000483
90.199997,1.200000,0.500000,0.003037,0.000306,-0.000508
90.199997,1.200000,0.500000,0.003088,0.000240,-0.000524
90.199997,1.200000,0.500000,0.003170,0.000095,-0.000578
90.199997,1.200000,0.500000,0.003194,0.000037,-0.000598
90.199997,1.200000,0.500000,0.003200,-0.000020,-0.000611
90.199997,1.200000,0.500000,0.003189,-0.000084,-0.000627
90.199997,1.200000,0.500000,0.003164,-0.000125,-0.000646
90.199997,1.200000,0.500000,0.003058,-0.000179,-0.000686
90.199997,1.200000,0.500000,0.002993,-0.000202,-0.000711
90.199997,1.200000,0.500000,0.002917,-0.000221,-0.000730
90.199997,1.200000,0.500000,0.002724,-0.000251,-0.000771
90.199997,1.200000,0.500000,0.002629,-0.000250,-0.000787
90.199997,1.200000,0.500000,0.002530,-0.000240,-0.000782
90.199997,1.200000,0.500000,0.002332,-0.000199,-0.000750
90.199997,1.200000,0.500000,0.002123,-0.000120,-0.000686
90.199997,1.200000,0.500000,0.002030,-0.000075,-0.000652
90.199997,1.200000,0.500000,0.001943,-0.000033,-0.000606
90.199997,1.200000,0.500000,0.001770,0.000042,-0.000517
90.199997,1.200000,0.400000,0.001691,0.000074,-0.000465
90.199997,1.200000,0.400000,0.001529,0.000135,-0.000354
90.199997,1.200000,0.500000,0.001415,0.000174,-0.000294
90.199997,1.200000,0.500000,0.001243,0.000250,-0.000171
90.199997,1.200000,0.500000,0.001068,0.000359,-0.000039
90.199997,1.200000,0.500000,0.000978,0.000409,0.000023
90.199997,1.200000,0.400000,0.000781,0.000514,0.000146
90.199997,1.200000,0.400000,0.000544,0.000620,0.000265
90.199997,1.200000,0.400000,0.000544,0.000620,0.000265
90.199997,1.200000,0.400000,0.000333,0.000689,0.000361
90.199997,1.200000,0.400000,0.000125,0.000756,0.000433
90.199997,1.200000,0.400000,0.000017,0.000789,0.000454
90.199997,1.200000,0.400000,-0.000085,0.000819,0.000467
90.199997,1.200000,0.400000,-0.000202,0.000857,0.000486
90.199997,1.200000,0.400000,-0.000287,0.000886,0.000497
90.199997,1.200000,0.400000,-0.000450,0.000926,0.000506
90.199997,1.200000,0.400000,-0.000525,0.000936,0.000506
90.199997,1.200000,0.400000,-0.000595,0.000940,0.000499
90.199997,1.200000,0.400000,-0.000673,0.000944,0.000474
90.199997,1.200000,0.400000,-0.000796,0.000972,0.000426
90.199997,1.200000,0.400000,-0.000856,0.000985,0.000396
90.199997,1.200000,0.400000,-0.000912,0.001004,0.000352
90.199997,1.200000,0.400000,-0.000912,0.001004,0.000352
90.199997,1.200000,0.400000,-0.001113,0.001111,0.000198
90.199997,1.200000,0.400000,-0.001171,0.001147,0.000137
90.199997,1.200000,0.400000,-0.001234,0.001178,0.000067
90.199997,1.200000,0.400000,-0.001345,0.001232,-0.000052
90.199997,1.200000,0.400000,-0.001404,0.001259,-0.000101
90.199997,1.200000,0.400000,-0.001440,0.001277,-0.000127
90.199997,1.200000,0.400000,-0.001527,0.001330,-0.000178
90.199997,1.200000,0.400000,-0.001561,0.001350,-0.000197
90.199997,1.200000,0.400000,-0.001593,0.001368,-0.000219
90.199997,1.200000,0.400000,-0.001646,0.001388,-0.000252
90.199997,1.200000,0.400000,-0.001659,0.001380,-0.000262
90.199997,1.200000,0.400000,-0.001671,0.001370,-0.000266
90.199997,1.200000,0.400000,-0.001671,0.001370,-0.000266
90.199997,1.200000,0.400000,-0.001670,0.001314,-0.000298
90.199997,1.200000,0.400000,-0.001659,0.001230,-0.000329
90.199997,1.200000,0.400000,-0.001647,0.001198,-0.000326
90.199997,1.200000,0.400000,-0.001636,0.001172,-0.000313
90.199997,1.200000,0.400000,-0.001630,0.001147,-0.000302
90.199997,1.200000,0.400000,-0.001627,0.001116,-0.000290
90.199997,1.200000,0.400000,-0.001625,0.001080,-0.000248
90.199997,1.200000,0.400000,-0.001624,0.001067,-0.000224
90.199997,1.200000,0.400000,-0.001600,0.001041,-0.000193
90.199997,1.200000,0.400000,-0.001589,0.001022,-0.000175
90.199997,1.200000,0.400000,-0.001562,0.000999,-0.000151
90.199997,1.200000,0.400000,-0.001534,0.000961,-0.000097
90.199997,1.200000,0.400000,-0.001516,0.000940,-0.000078
90.199997,1.200000,0.400000,-0.001516,0.000940,-0.000078
90.199997,1.200000,0.400000,-0.001474,0.000883,-0.000065
90.199997,1.200000,0.400000,-0.001469,0.000862,-0.000057
90.199997,1.200000,0.400000,-0.001449,0.000818,-0.000065
90.199997,1.200000,0.400000,-0.001420,0.000775,-0.000071
90.199997,1.200000,0.500000,-0.001398,0.000743,-0.000066
90.199997,1.200000,0.500000,-0.001382,0.000724,-0.000061
90.199997,1.200000,0.500000,-0.001345,0.000694,-0.000092
90.199997,1.200000,0.500000,-0.001324,0.000696,-0.000113
90.199997,1.200000,0.500000,-0.001302,0.000702,-0.000136
90.199997,1.200000,0.500000,-0.001264,0.000736,-0.000173
90.199997,1.200000,0.500000,-0.001248,0.000791,-0.000193
90.199997,1.200000,0.500000,-0.001232,0.000849,-0.000193
90.199997,1.200000,0.500000,-0.001223,0.000874,-0.000188
90.199997,1.200000,0.500000,-0.001215,0.000906,-0.000189
90.199997,1.200000,0.500000,-0.001213,0.000941,-0.000196
90.199997,1.200000,0.500000,-0.001214,0.000978,-0.000206
90.199997,1.200000,0.500000,-0.001196,0.001068,-0.000242
90.199997,1.200000,0.500000,-0.001185,0.001124,-0.000264
90.199997,1.200000,0.500000,-0.001163,0.001220,-0.000265
90.199997,1.200000,0.500000,-0.001133,0.001275,-0.000242
90.199997,1.200000,0.500000,-0.001110,0.001296,-0.000216
90.199997,1.200000,0.500000,-0.001066,0.001336,-0.000146
90.199997,1.200000,0.500000,-0.001027,0.001365,-0.000081
90.199997,1.200000,0.500000,-0.001027,0.001365,-0.000081
90.199997,1.200000,0.500000,-0.000986,0.001407,-0.000032
90.199997,1.200000,0.500000,-0.000964,0.001435,-0.000019
90.199997,1.200000,0.500000,-0.000945,0.001449,-0.000008
90.199997,1.200000,0.500000,-0.000928,0.001457,-0.000006
90.199997,1.200000,0.500000,-0.000914,0.001462,-0.000005
90.199997,1.200000,0.500000,-0.000894,0.001467,-0.000012
90.199997,1.200000,0.500000,-0.000876,0.001479,-0.000030
90.199997,1.200000,0.500000,-0.000846,0.001497,-0.000069
90.199997,1.200000,0.500000,-0.000825,0.001501,-0.000097
90.199997,1.200000,0.500000,-0.000811,0.001500,-0.000115
90.199997,1.200000,0.500000,-0.000811,0.001500,-0.000115
90.199997,1.200000,0.500000,-0.000811,0.001500,-0.000115
90.199997,1.200000,0.500000,-0.000811,0.001500,-0.000115
90.199997,1.200000,0.500000,-0.000774,0.001502,-0.000172
90.199997,1.200000,0.500000,-0.000763,0.001513,-0.000180
90.199997,1.200000,0.500000,-0.000763,0.001513,-0.000180
90.199997,1.200000,0.500000,-0.000736,0.001512,-0.000206
90.199997,1.200000,0.500000,-0.000735,0.001504,-0.000221
90.199997,1.200000,0.500000,-0.000742,0.001478,-0.000224
90.199997,1.200000,0.500000,-0.000755,0.001459,-0.000224
90.199997,1.200000,0.500000,-0.000773,0.001416,-0.000229
90.199997,1.200000,0.500000,-0.000796,0.001383,-0.000229
90.199997,1.200000,0.500000,-0.000823,0.001347,-0.000220
90.199997,1.200000,0.500000,-0.000858,0.001311,-0.000207
90.199997,1.200000,0.500000,-0.000858,0.001311,-0.000207
90.199997,1.200000,0.500000,-0.000924,0.001241,-0.000195
90.199997,1.200000,0.500000,-0.000964,0.001201,-0.000193
90.199997,1.200000,0.500000,-0.001036,0.001119,-0.000185
90.199997,1.200000,0.500000,-0.001036,0.001119,-0.000185
90.199997,1.200000,0.500000,-0.001082,0.001057,-0.000179
90.199997,1.200000,0.500000,-0.001115,0.001014,-0.000187
90.199997,1.200000,0.500000,-0.001140,0.000973,-0.000203
90.199997,1.200000,0.500000,-0.001154,0.000933,-0.000221
90.199997,1.200000,0.500000,-0.001168,0.000845,-0.000259
90.199997,1.200000,0.500000,-0.001168,0.000845,-0.000259
90.199997,1.200000,0.500000,-0.001171,0.000794,-0.000270
90.199997,1.200000,0.500000,-0.001124,0.000637,-0.000304
90.199997,1.200000,0.500000,-0.001084,0.000596,-0.000317
90.199997,1.200000,0.500000,-0.000977,0.000498,-0.000351
90.199997,1.200000,0.500000,-0.000894,0.000427,-0.000394
90.199997,1.200000,0.500000,-0.000755,0.000306,-0.000457
90.199997,1.200000,0.500000,-0.000625,0.000196,-0.000533
90.199997,1.200000,0.500000,-0.000501,0.000099,-0.000625
90.199997,1.200000,0.500000,-0.000422,0.000039,-0.000691
90.199997,1.200000,0.500000,-0.000362,-0.000002,-0.000758
90.199997,1.200000,0.500000,-0.000302,-0.000042,-0.000833
90.199997,1.200000,0.500000,-0.000243,-0.000092,-0.000906
90.199997,1.200000,0.500000,-0.000184,-0.000145,-0.000977
90.199997,1.200000,0.500000,-0.000184,-0.000145,-0.000977
90.199997,1.200000,0.500000,-0.000067,-0.000256,-0.001116
90.199997,1.200000,0.500000,-0.000012,-0.000303,-0.001160
90.199997,1.200000,0.500000,0.000044,-0.000346,-0.001200
90.199997,1.200000,0.500000,0.000100,-0.000391,-0.001231
90.199997,1.200000,0.500000,0.000166,-0.000445,-0.001268
90.199997,1.200000,0.500000,0.000215,-0.000486,-0.001301
90.199997,1.200000,0.500000,0.000256,-0.000527,-0.001329
90.199997,1.200000,0.500000,0.000286,-0.000571,-0.001351
90.199997,1.200000,0.500000,0.000318,-0.000615,-0.001369
90.199997,1.200000,0.500000,0.000349,-0.000658,-0.001402
90.199997,1.200000,0.500000,0.000412,-0.000740,-0.001489
90.199997,1.200000,0.500000,0.000432,-0.000769,-0.001520
90.199997,1.200000,0.500000,0.000432,-0.000769,-0.001520
90.199997,1.200000,0.500000,0.000456,-0.000791,-0.001548
90.199997,1.200000,0.500000,0.000476,-0.000813,-0.001565
90.199997,1.200000,0.500000,0.000476,-0.000813,-0.001565
90.199997,1.200000,0.500000,0.000501,-0.000852,-0.001580
90.199997,1.200000,0.500000,0.000515,-0.000873,-0.001574
90.199997,1.200000,0.500000,0.000528,-0.000895,-0.001569
90.199997,1.200000,0.500000,0.000544,-0.000919,-0.001544
90.199997,1.200000,0.500000,0.000558,-0.000941,-0.001511
90.199997,1.200000,0.500000,0.000573,-0.000952,-0.001469
90.199997,1.200000,0.500000,0.000585,-0.000948,-0.001425
90.199997,1.200000,0.500000,0.000622,-0.000904,-0.001270
90.199997,1.200000,0.500000,0.000701,-0.000794,-0.001013
90.199997,1.200000,0.500000,0.000745,-0.000751,-0.000839
90.199997,1.200000,0.500000,0.000807,-0.000706,-0.000550
90.199997,1.200000,0.500000,0.000826,-0.000707,-0.000332
90.199997,1.200000,0.500000,0.000796,-0.000716,-0.000124
90.199997,1.200000,0.500000,0.000740,-0.000718,0.000080
90.199997,1.200000,0.500000,0.000631,-0.000711,0.000427
90.199997,1.200000,0.500000,0.000582,-0.000704,0.000704
90.199997,1.200000,0.500000,0.000590,-0.000720,0.000939
90.199997,1.200000,0.500000,0.000660,-0.000777,0.001281
90.199997,1.200000,0.500000,0.000755,-0.000828,0.001469
90.199997,1.200000,0.500000,0.000990,-0.000920,0.001628
