1582671254.000000,-0.000622,0.001987,0.001656,-1.041932,-1.147777,90.100997,0.003274,0.001478,0.001336,-0.001024,0.000293,0.000285
1582671254.000000,-0.000763,0.001995,0.001566,-1.040822,-1.149378,90.100343,0.003898,0.001818,0.001032,-0.000988,-0.000844,0.000534
1582671254.000000,-0.000843,0.002026,0.001542,-1.042827,-1.148382,90.099558,0.003738,0.001954,0.001350,-0.000489,0.000617,0.000824
1582671254.000000,-0.000884,0.002024,0.001535,-1.043311,-1.148706,90.099272,0.003566,0.002071,0.001308,-0.000670,-0.000027,-0.000921
1582671254.000000,-0.000944,0.002015,0.001539,-1.040999,-1.149174,90.099755,0.003310,0.001929,0.001496,0.000583,0.000031,-0.000298
1582671254.000000,-0.001016,0.001971,0.001532,-1.040554,-1.150510,90.101676,0.003129,0.002453,0.001143,0.000283,0.000225,0.000792
1582671254.000000,-0.001070,0.001959,0.001522,-1.041128,-1.150955,90.101716,0.003851,0.002383,0.001116,-0.000861,-0.000071,0.000491
1582671254.000000,-0.001112,0.001961,0.001512,-1.040467,-1.150621,90.102441,0.003398,0.002389,0.001101,0.000566,0.000695,0.000583
1582671254.000000,-0.001112,0.001961,0.001512,-1.040467,-1.150621,90.102441,0.003398,0.002389,0.001101,0.000566,0.000695,0.000583
1582671254.000000,-0.001151,0.001952,0.001496,-1.040949,-1.151125,90.102108,0.003136,0.002464,0.000697,-0.000215,-0.000668,-0.000037
1582671254.000000,-0.001201,0.001937,0.001470,-1.040425,-1.151219,90.101784,0.003089,0.002931,0.000716,-0.000375,0.000084,0.000933
1582671254.000000,-0.001259,0.001926,0.001444,-1.040279,-1.150311,90.100814,0.003163,0.002885,0.000401,0.000416,0.000932,-0.000706
1582671254.000000,-0.001330,0.001908,0.001401,-1.039623,-1.150732,90.101018,0.002809,0.002966,0.000317,0.000658,0.000136,0.000651
1582671254.000000,-0.001375,0.001886,0.001364,-1.039533,-1.152287,90.099959,0.003008,0.002648,0.000287,-0.000214,0.000040,-0.000593
1582671254.000000,-0.001375,0.001886,0.001364,-1.039533,-1.152287,90.099959,0.003008,0.002648,0.000287,-0.000214,0.000040,-0.000593
1582671254.000000,-0.001413,0.001883,0.001344,-1.039639,-1.152002,90.099771,0.003678,0.002331,0.000755,-0.000495,-0.000094,0.000193
1582671254.000000,-0.001413,0.001883,0.001344,-1.039639,-1.152002,90.099771,0.003678,0.002331,0.000755,-0.000495,-0.000094,0.000193
1582671254.000000,-0.001441,0.001889,0.001327,-1.039172,-1.150989,90.099815,0.003770,0.002229,0.000683,0.000435,0.000146,-0.001683
1582671254.000000,-0.001466,0.001899,0.001316,-1.038870,-1.151033,90.099613,0.003762,0.002215,0.000721,0.000173,0.000170,0.000735
1582671254.000000,-0.001466,0.001899,0.001316,-1.038870,-1.151033,90.099613,0.003762,0.002215,0.000721,0.000173,0.000170,0.000735
1582671255.000000,-0.001491,0.001909,0.001305,-1.038663,-1.151129,90.099411,0.003827,0.002228,0.000735,0.000080,-0.000117,-0.000271
1582671255.000000,-0.001517,0.001921,0.001288,-1.038617,-1.151353,90.100093,0.003600,0.002254,0.000448,-0.000421,-0.000741,0.000085
1582671255.000000,-0.001517,0.001921,0.001288,-1.038617,-1.151353,90.100093,0.003600,0.002254,0.000448,-0.000421,-0.000741,0.000085
1582671255.000000,-0.001532,0.001917,0.001268,-1.037344,-1.153162,90.101710,0.003189,0.001787,0.000399,0.000666,-0.001057,-0.000333
1582671255.000000,-0.001532,0.001913,0.001247,-1.037636,-1.154144,90.102001,0.003470,0.001661,0.000110,0.000175,-0.000948,0.000931
1582671255.000000,-0.001524,0.001928,0.001216,-1.037037,-1.153309,90.102154,0.004181,0.001456,-0.000344,0.000142,0.000658,-0.000243
1582671255.000000,-0.001524,0.001928,0.001216,-1.037037,-1.153309,90.102154,0.004181,0.001456,-0.000344,0.000142,0.000658,-0.000243
1582671255.000000,-0.001514,0.001955,0.001185,-1.039030,-1.150627,90.101398,0.004147,0.001588,-0.000243,-0.001138,0.000502,-0.000457
1582671255.000000,-0.001505,0.001973,0.001156,-1.039791,-1.150860,90.101099,0.003732,0.001619,-0.000483,-0.000335,-0.000027,-0.000167
1582671255.000000,-0.001505,0.001973,0.001156,-1.039791,-1.150860,90.101099,0.003732,0.001619,-0.000483,-0.000335,-0.000027,-0.000167
1582671255.000000,-0.001495,0.001979,0.001124,-1.039359,-1.151126,90.101420,0.003480,0.001685,-0.000318,0.000559,0.000569,-0.000221
1582671255.000000,-0.001481,0.001986,0.001094,-1.039357,-1.151318,90.101354,0.003418,0.001641,0.000184,0.000097,-0.000110,0.000461
1582671255.000000,-0.001461,0.001986,0.001083,-1.039218,-1.151554,90.100929,0.003094,0.001151,0.000053,-0.000408,-0.000143,-0.000358
1582671255.000000,-0.001461,0.001986,0.001083,-1.039218,-1.151554,90.100929,0.003094,0.001151,0.000053,-0.000408,-0.000143,-0.000358
1582671255.000000,-0.001430,0.001984,0.001071,-1.038650,-1.152643,90.100620,0.003411,0.000859,0.000067,0.000340,-0.000627,0.000169
1582671255.000000,-0.001430,0.001984,0.001071,-1.038650,-1.152643,90.100620,0.003411,0.000859,0.000067,0.000340,-0.000627,0.000169
1582671255.000000,-0.001390,0.001997,0.001063,-1.038132,-1.151982,90.100625,0.003998,0.000803,0.000158,-0.000575,0.001213,-0.000369
1582671255.000000,-0.001349,0.002020,0.001061,-1.039251,-1.152147,90.099787,0.003837,0.000713,0.000339,-0.001186,0.000161,-0.000661
1582671255.000000,-0.001349,0.002020,0.001061,-1.039251,-1.152147,90.099787,0.003837,0.000713,0.000339,-0.001186,0.000161,-0.000661
