1581884480.468253,0.000573,0.001480,0.003062,0.719260,2.777701,0.102002,-0.000424,0.003598,0.019387,0.004822,0.000511,-0.001101
1581884480.488266,0.000524,0.001441,0.002863,0.721673,2.778537,0.104538,-0.002083,0.003626,0.018052,0.002736,-0.001619,0.004127
1581884480.508279,0.000531,0.001428,0.002659,0.722888,2.779468,0.109426,-0.002383,0.002846,0.017017,0.000579,-0.000515,0.002033
1581884480.523289,0.000519,0.001458,0.002927,0.724184,2.778209,0.110842,-0.001664,0.001868,0.019213,0.002706,0.003717,-0.003276
1581884480.548306,0.000537,0.001432,0.002774,0.724227,2.779370,0.104164,-0.002793,0.002490,0.017025,-0.001536,-0.003622,0.003038
1581884480.568319,0.000527,0.001476,0.003152,0.725035,2.777509,0.109778,-0.001259,0.002562,0.020435,-0.001503,0.000596,0.006236
1581884480.593336,0.000483,0.001424,0.003010,0.723727,2.778768,0.112029,-0.002411,0.002384,0.018263,-0.000438,-0.001494,-0.002174
1581884480.613349,0.000443,0.001292,0.002714,0.724301,2.778309,0.109512,-0.001614,0.002367,0.015210,0.003818,-0.001496,-0.007430
1581884480.633363,0.000417,0.001340,0.003041,0.725044,2.777243,0.109153,-0.002437,0.002834,0.017401,0.000577,0.000528,0.003166
1581884480.653376,0.000487,0.001280,0.002803,0.722659,2.776934,0.112564,-0.002142,0.002203,0.017392,0.003758,-0.000578,-0.000087
1581884480.673389,0.000488,0.001159,0.002521,0.722139,2.775711,0.108079,-0.001762,0.001176,0.014384,0.003698,0.001566,-0.001076
1581884480.698406,0.000452,0.001165,0.002879,0.722377,2.774084,0.105595,-0.002272,0.000304,0.017584,-0.002522,-0.001573,-0.000053
1581884480.713416,0.000473,0.001184,0.002665,0.723035,2.776413,0.106531,-0.002083,0.000735,0.015992,-0.002599,0.003762,0.000956
1581884480.733429,0.000442,0.001184,0.003008,0.723881,2.776985,0.106797,-0.002294,-0.000119,0.018493,0.003864,0.002603,-0.004341
1581884480.758446,0.000499,0.001166,0.002795,0.724630,2.776040,0.101839,-0.001143,0.000431,0.016057,0.001636,-0.000493,-0.004306
1581884480.778460,0.000458,0.001255,0.002605,0.724663,2.776978,0.101845,-0.004362,0.002019,0.012888,-0.001477,-0.001585,0.002031
1581884480.798473,0.000385,0.001289,0.002891,0.723837,2.775425,0.104170,-0.004746,0.002407,0.015748,-0.002489,-0.003710,-0.002221
1581884480.818486,0.000495,0.001296,0.002664,0.721316,2.772804,0.098446,-0.000743,0.001250,0.013878,-0.004661,-0.002673,-0.007448
1581884480.838500,0.000483,0.001316,0.002993,0.720570,2.773855,0.096598,-0.001348,0.001199,0.018298,-0.003595,0.001578,0.005359
1581884480.858513,0.000595,0.001403,0.002821,0.719993,2.778092,0.104296,0.000783,0.002993,0.016738,0.002789,-0.002605,0.006378
1581884480.873523,0.000693,0.001355,0.002486,0.721198,2.777577,0.105772,0.001946,0.002416,0.013865,0.002727,-0.000532,-0.003170
1581884480.893536,0.000750,0.001407,0.002786,0.722584,2.778364,0.098815,0.001377,0.003097,0.016669,-0.000394,-0.001546,-0.004259
1581884480.913549,0.000613,0.001442,0.002600,0.723588,2.777592,0.102292,-0.001478,0.004880,0.013712,-0.000474,0.001638,0.005285
1581884480.938595,0.000579,0.001557,0.002987,0.721094,2.775512,0.106940,-0.002430,0.004640,0.016914,0.003720,0.001640,-0.006474
1581884480.958608,0.000529,0.001545,0.002905,0.720271,2.775149,0.101937,-0.000551,0.002901,0.018237,0.000603,0.000553,-0.003198
1581884480.978622,0.000545,0.001411,0.002611,0.721249,2.778411,0.101592,-0.000612,0.002084,0.014817,0.000620,0.001640,0.002115
1581884480.998635,0.000546,0.001447,0.002938,0.722351,2.781171,0.106101,-0.000959,0.001793,0.017829,-0.000443,0.003723,0.006319
1581884481.018648,0.000517,0.001421,0.002811,0.722964,2.781032,0.105413,-0.001672,0.001613,0.017121,-0.000385,-0.000580,-0.003268
1581884481.038661,0.000497,0.001448,0.003229,0.721871,2.782259,0.099796,-0.002430,0.001742,0.021600,0.001645,-0.001572,-0.003277
1581884481.058675,0.000422,0.001358,0.002920,0.721960,2.782472,0.104216,-0.003288,0.001867,0.017020,-0.000442,-0.001479,0.007420
1581884481.078689,0.000451,0.001439,0.002746,0.720748,2.779803,0.110842,-0.002257,0.002615,0.016079,-0.000439,-0.001545,0.003144
1581884481.098702,0.000436,0.001481,0.003106,0.720672,2.779602,0.108199,-0.001511,0.002154,0.019526,-0.001494,-0.001567,0.001050
1581884481.118714,0.000479,0.001402,0.002849,0.721474,2.782753,0.103271,-0.000680,0.003704,0.016246,0.001721,0.001664,-0.003237
1581884481.138729,0.000494,0.001409,0.002641,0.723202,2.783629,0.109564,-0.000852,0.004187,0.015466,0.001730,-0.001490,0.005299
1581884481.158741,0.000487,0.001482,0.002977,0.723350,2.782849,0.115606,-0.000527,0.003659,0.017954,0.000601,-0.000512,0.004234
1581884481.178756,0.000549,0.001500,0.002796,0.722860,2.784280,0.109591,0.000152,0.002909,0.016574,-0.002559,-0.001538,-0.005409
1581884481.203772,0.000578,0.001556,0.003272,0.720333,2.784267,0.106339,-0.000224,0.002323,0.020664,-0.001527,-0.000476,0.004175
1581884481.223784,0.000375,0.001415,0.002909,0.719614,2.781267,0.109693,-0.004599,0.001112,0.015959,-0.000474,-0.003633,0.001979
1581884481.243799,0.000440,0.001271,0.002625,0.718900,2.781737,0.105732,-0.001781,-0.000208,0.014376,0.002683,0.001573,-0.002173
1581884481.258809,0.000435,0.001261,0.002845,0.719557,2.781828,0.104144,-0.001123,-0.000750,0.016250,0.000609,0.002666,-0.004244
1581884481.283824,0.000474,0.001256,0.002775,0.721783,2.782436,0.110998,-0.000228,0.000722,0.018413,0.001723,0.000540,0.011684
1581884481.303839,0.000472,0.001272,0.003160,0.722030,2.781852,0.114498,-0.001479,0.001207,0.020544,-0.001531,-0.001574,-0.004292
1581884481.323852,0.000479,0.001247,0.002784,0.721459,2.782774,0.109681,-0.000604,0.002429,0.015145,-0.004674,0.002698,-0.000011
1581884481.343866,0.000484,0.001225,0.002562,0.720253,2.782724,0.109682,-0.001462,0.003847,0.012838,-0.001449,-0.003655,0.005229
1581884481.358876,0.000467,0.001275,0.002797,0.720123,2.781664,0.114787,-0.001867,0.003821,0.016140,-0.001550,0.001549,0.006299
1581884481.378889,0.000498,0.001194,0.002575,0.718642,2.783956,0.113397,-0.000911,0.001650,0.014830,0.002726,-0.002626,-0.004348
1581884481.398902,0.000491,0.001210,0.002916,0.718867,2.784702,0.105041,-0.000941,0.000523,0.018653,0.000619,0.005846,0.005230
1581884481.418916,0.000568,0.001229,0.002671,0.718895,2.785176,0.121821,-0.000685,0.000897,0.015800,0.002673,0.003709,0.005314
1581884481.438908,0.000587,0.001211,0.002518,0.721450,2.785869,0.106761,-0.001367,0.000362,0.014649,-0.000426,-0.003660,-0.009639
1581884481.463925,0.000557,0.001226,0.002931,0.724133,2.782458,0.109791,-0.002752,0.001045,0.018447,-0.000351,0.001569,0.001036
1581884481.483938,0.000489,0.001247,0.002638,0.723568,2.782815,0.113405,-0.003248,0.001735,0.013069,-0.000437,-0.003714,0.004129
1581884481.503951,0.000453,0.001288,0.002937,0.721380,2.781461,0.119616,-0.001832,0.002566,0.016331,0.001697,0.001622,-0.004326
1581884481.518961,0.000543,0.001343,0.002741,0.720858,2.784188,0.108126,0.000697,0.002415,0.015927,0.000520,0.003714,-0.011683
1581884481.548981,0.000511,0.001319,0.002634,0.722310,2.785230,0.116956,-0.001723,0.003501,0.015077,0.001748,-0.004671,0.007344
1581884481.573998,0.000523,0.001288,0.002553,0.723151,2.781972,0.114873,-0.002273,0.001299,0.014089,-0.000465,-0.001540,-0.007467
1581884481.594011,0.000491,0.001304,0.002872,0.721923,2.780082,0.106053,-0.002136,0.000908,0.017089,-0.004694,0.001636,0.004251
1581884481.614025,0.000483,0.001337,0.002700,0.722359,2.784334,0.115762,-0.002722,0.001348,0.016270,0.002783,-0.000443,0.007392
1581884481.634038,0.000439,0.001351,0.003061,0.721996,2.782632,0.119797,-0.003320,0.000564,0.019778,-0.000415,-0.004666,-0.002148
1581884481.654052,0.000528,0.001272,0.002787,0.721495,2.785646,0.110273,0.000608,-0.001354,0.015800,0.000542,0.001666,-0.003243
1581884481.674065,0.000553,0.001252,0.002563,0.722192,2.784734,0.110723,-0.000998,0.000574,0.013188,0.002689,0.001656,0.007361
1581884481.689075,0.000552,0.001263,0.002763,0.723102,2.783086,0.119819,-0.000770,0.001201,0.014176,-0.002501,-0.003657,0.009522
1581884481.714092,0.000517,0.001334,0.002697,0.724675,2.784096,0.117659,-0.001258,0.002291,0.014261,-0.000533,-0.000543,-0.005387
1581884481.724098,0.000515,0.001356,0.002841,0.724262,2.784035,0.112998,-0.000951,0.002502,0.014885,0.002669,-0.003687,-0.009647
1581884481.749115,0.000568,0.001274,0.002691,0.726485,2.784469,0.117113,0.001180,0.002965,0.014509,0.001642,-0.000534,0.007390
1581884481.769128,0.000600,0.001333,0.003010,0.726013,2.784537,0.125760,0.001275,0.003040,0.017926,-0.002649,-0.000487,0.003168
1581884481.794145,0.000503,0.001274,0.002884,0.726415,2.784368,0.117494,-0.000448,0.001260,0.017056,-0.002536,0.002709,-0.009622
1581884481.824165,0.000448,0.001156,0.002800,0.725861,2.783374,0.119148,-0.002589,0.000007,0.015139,-0.000452,0.001532,0.004261
1581884481.824165,0.000448,0.001156,0.002800,0.725861,2.783374,0.119148,-0.002589,0.000007,0.015139,-0.000452,0.001532,0.004261
1581884481.869195,0.000430,0.001170,0.003027,0.724061,2.783017,0.114730,-0.001464,-0.001431,0.017867,0.004916,-0.000434,-0.005460
1581884481.884205,0.000422,0.001042,0.002721,0.724699,2.783083,0.111431,-0.003701,-0.001521,0.015872,-0.000379,-0.005767,0.004209
1581884481.904218,0.000348,0.001014,0.003045,0.725538,2.782448,0.119107,-0.005097,-0.001037,0.016949,0.000602,-0.003745,0.006366
1581884481.924232,0.000401,0.001136,0.002827,0.726913,2.783445,0.121307,-0.002677,0.000822,0.014635,0.000702,0.001676,-0.006384
1581884481.944208,0.000481,0.001095,0.002630,0.728993,2.782427,0.116994,-0.000285,0.000837,0.014740,-0.001519,0.000545,-0.005347
1581884481.964221,0.000494,0.001115,0.002961,0.729824,2.782588,0.116838,0.000478,0.001624,0.018089,-0.001513,0.001552,0.005316
1581884481.984235,0.000490,0.001134,0.002753,0.727912,2.782870,0.119569,-0.000502,0.001831,0.017221,0.001740,0.003679,-0.000016
1581884482.004248,0.000479,0.001146,0.003123,0.727034,2.782978,0.115398,-0.001696,0.000665,0.019908,-0.000501,-0.001656,-0.009598
1581884482.009252,0.000517,0.001207,0.002628,0.726370,2.784418,0.110671,-0.000932,0.001133,0.013289,0.000646,0.005879,-0.008602
1581884482.019258,0.000508,0.001217,0.002770,0.727025,2.785459,0.106369,-0.001842,0.001048,0.014681,0.002763,0.000513,-0.000125
1581884482.054282,0.000448,0.001453,0.002954,0.727004,2.782449,0.113491,-0.003444,0.001994,0.017820,0.002697,-0.002650,0.001015
1581884482.079298,0.000490,0.001516,0.002857,0.725965,2.782720,0.108509,-0.000549,0.001170,0.016741,0.003717,-0.002554,-0.001105
1581884482.099312,0.000491,0.001554,0.003222,0.728662,2.782358,0.106866,-0.000725,0.002271,0.020523,0.000529,0.000662,0.002026
1581884482.119325,0.000566,0.001665,0.003014,0.732368,2.785653,0.113741,0.001589,0.003867,0.018177,0.005969,0.003710,-0.000022
1581884482.134335,0.000608,0.001723,0.003303,0.733081,2.788773,0.112471,0.000310,0.004170,0.019845,0.000632,-0.000401,-0.002302
1581884482.159352,0.000539,0.001880,0.003282,0.730866,2.788730,0.101438,0.000103,0.005411,0.019470,-0.001493,-0.000518,-0.006420
1581884482.179365,0.000359,0.001962,0.003079,0.730510,2.788250,0.105766,-0.003624,0.006791,0.016300,0.001677,-0.003655,0.004242
1581884482.199378,0.000286,0.002094,0.003432,0.729774,2.784815,0.111352,-0.003887,0.006537,0.018686,0.003789,0.002674,-0.003088
1581884482.219392,0.000258,0.002160,0.003269,0.728571,2.785793,0.104078,-0.001101,0.005183,0.019190,-0.001537,0.002638,-0.004223
1581884482.239405,0.000404,0.002003,0.002998,0.726928,2.787495,0.099651,0.000264,0.003500,0.016319,-0.001457,0.002633,0.002026
1581884482.259419,0.000442,0.002060,0.003337,0.728305,2.791197,0.106814,0.000829,0.002748,0.018202,0.001708,0.005745,0.002089
1581884482.279432,0.000450,0.002125,0.003157,0.728228,2.792081,0.106887,-0.001317,0.002788,0.016285,0.000611,-0.002654,-0.001068
1581884482.299445,0.000442,0.002179,0.003515,0.728018,2.789751,0.102029,-0.001906,0.002910,0.019491,0.000602,-0.004760,-0.009633
1581884482.319458,0.000212,0.002402,0.003378,0.730480,2.787056,0.103462,-0.004982,0.004669,0.016330,-0.000491,-0.002629,0.004205
1581884482.339472,0.000180,0.002583,0.003237,0.730666,2.784989,0.106904,-0.002262,0.005911,0.015175,0.000610,-0.000506,-0.000098
1581884482.359485,0.000166,0.002696,0.003583,0.730998,2.785340,0.104480,-0.001143,0.005918,0.018852,-0.000396,0.002613,-0.005410
1581884482.379498,0.000190,0.002609,0.003348,0.730222,2.788588,0.100502,-0.000858,0.005724,0.016967,-0.001486,0.000589,0.001000
1581884482.394509,0.000181,0.002692,0.003620,0.729862,2.787908,0.103345,-0.001463,0.006011,0.019309,-0.000457,-0.001564,0.005264
1581884482.419526,0.000176,0.002780,0.003486,0.732897,2.788883,0.110763,-0.001744,0.005167,0.017361,0.000600,-0.000508,0.001086
1581884482.439580,0.000149,0.002607,0.003232,0.733979,2.787991,0.106041,-0.003081,0.003281,0.013937,0.002732,-0.002569,-0.005321
1581884482.459593,0.000099,0.002661,0.003553,0.733855,2.788824,0.102946,-0.003509,0.002504,0.017224,0.001665,-0.000492,0.006323
1581884482.484610,0.000083,0.002594,0.003452,0.733452,2.788859,0.114115,-0.002480,0.001466,0.016946,-0.002561,-0.000542,-0.000025
1581884482.494617,0.000072,0.002605,0.003615,0.733454,2.790066,0.111248,-0.001792,0.001085,0.017393,-0.001467,0.001611,-0.004319
1581884482.524637,0.000091,0.002404,0.003449,0.734911,2.789782,0.103357,-0.001307,0.000201,0.015419,-0.000377,0.002809,-0.003246
1581884482.544650,0.000147,0.002403,0.003275,0.734082,2.793056,0.106989,-0.001267,0.001891,0.014547,-0.003611,0.000590,0.007364
1581884482.564663,0.000136,0.002438,0.003620,0.732511,2.793180,0.110261,-0.001403,0.001986,0.018411,0.000616,0.001601,-0.005285
1581884482.584677,0.000094,0.002371,0.003342,0.732929,2.790751,0.104700,-0.003024,0.002218,0.015451,-0.000458,-0.003687,-0.009488
1581884482.599686,-0.000009,0.002402,0.003604,0.733169,2.789661,0.100738,-0.005953,0.002913,0.018130,-0.003665,-0.001576,0.000835
1581884482.624703,0.000137,0.002497,0.003538,0.729947,2.791537,0.108097,-0.002578,0.003417,0.018651,-0.002648,-0.001543,0.007373
1581884482.649720,0.000210,0.002477,0.003338,0.729521,2.792655,0.103015,-0.001299,0.001803,0.014749,0.000514,0.000571,-0.006367
1581884482.669733,0.000199,0.002510,0.003658,0.730464,2.793600,0.097102,-0.001102,0.001496,0.017410,0.000639,0.000558,0.002087
1581884482.694750,0.000297,0.002429,0.003550,0.731442,2.794269,0.104635,0.000387,0.000715,0.017985,-0.003618,0.000587,0.004152
1581884482.714764,0.000299,0.002499,0.003436,0.729666,2.794306,0.105233,0.000559,0.000995,0.016906,-0.002560,-0.001498,-0.007524
1581884482.734777,0.000323,0.002519,0.003819,0.727630,2.793254,0.098637,0.000260,0.001091,0.020161,-0.001496,-0.001489,-0.005365
1581884482.749787,0.000238,0.002453,0.003453,0.730037,2.792008,0.103297,-0.001360,0.001755,0.016512,0.000584,-0.001563,0.004231
1581884482.774803,0.000322,0.002458,0.003274,0.727827,2.789785,0.108536,0.001988,0.002759,0.015161,0.002655,0.004707,-0.001033
1581884482.794817,0.000372,0.002492,0.003604,0.727830,2.789992,0.103146,0.001109,0.002524,0.017336,-0.003701,0.001568,-0.009604
1581884482.814830,0.000276,0.002509,0.003299,0.728911,2.793573,0.098196,0.000734,0.003888,0.013086,0.004897,0.006900,-0.001051
1581884482.834843,0.000297,0.002585,0.003558,0.727815,2.795201,0.099198,-0.000047,0.004010,0.013549,0.000478,-0.002629,0.004099
1581884482.849853,0.000322,0.002661,0.003331,0.726361,2.792358,0.100933,-0.000917,0.004277,0.014195,-0.000339,-0.003684,0.001105
1581884482.874870,0.000238,0.002640,0.003287,0.729407,2.793667,0.098510,-0.002296,0.003339,0.014252,0.001724,-0.002609,-0.000050
1581884482.894884,0.000227,0.002704,0.003615,0.727692,2.791163,0.098841,-0.001868,0.003002,0.017229,-0.001515,0.000547,0.005279
1581884482.914897,0.000215,0.002984,0.003498,0.728603,2.792393,0.102486,-0.001350,0.003910,0.015516,0.000558,-0.003729,-0.001026
1581884482.934910,0.000232,0.003047,0.003853,0.727856,2.792538,0.100365,0.000083,0.003133,0.019188,-0.002696,0.002627,-0.000949
1581884482.954882,0.000276,0.003055,0.003639,0.728081,2.793127,0.098915,0.001829,0.003661,0.017062,-0.003616,0.001612,0.001083
1581884482.974895,0.000216,0.003060,0.003453,0.733090,2.793289,0.103530,-0.001122,0.004259,0.014327,0.003827,-0.000539,0.006332
1581884482.994908,0.000216,0.003146,0.003766,0.732192,2.793837,0.103314,-0.001030,0.004654,0.017017,-0.004745,-0.000535,-0.001158
1581884483.009919,0.000189,0.003015,0.003498,0.728833,2.792556,0.100447,-0.000538,0.003900,0.015259,-0.002600,-0.003660,-0.005335
1581884483.034935,0.000208,0.003117,0.003908,0.730764,2.790788,0.100033,0.000283,0.004524,0.017946,0.001705,0.002635,0.001047
1581884483.054949,0.000211,0.003055,0.003627,0.729526,2.790377,0.106228,0.000037,0.004538,0.015761,0.000600,0.001601,-0.001060
1581884483.074962,0.000274,0.002879,0.003344,0.734577,2.789366,0.106554,0.003339,0.002533,0.012823,0.001743,-0.004830,-0.003153
1581884483.094975,0.000371,0.002923,0.003598,0.735969,2.790199,0.105143,0.004007,0.002252,0.014168,-0.000453,0.008971,-0.006302
1581884483.109985,0.000232,0.002802,0.003377,0.734123,2.792280,0.102225,0.000718,0.001753,0.014181,-0.002630,0.002756,-0.000113
1581884483.114988,0.000242,0.002807,0.003446,0.734282,2.792376,0.103394,0.001118,0.001351,0.014518,0.003801,0.000527,0.005318
1581884483.129999,0.000275,0.002821,0.003670,0.734772,2.792226,0.109413,0.001475,0.001012,0.015871,-0.002575,-0.003637,0.004286
1581884483.160018,0.000186,0.002838,0.003721,0.732054,2.790199,0.102985,-0.001298,0.001197,0.018308,0.000549,-0.004703,0.002095
1581884483.195042,0.000129,0.002789,0.003747,0.733455,2.791397,0.108241,-0.000943,0.001753,0.017875,-0.001541,-0.001595,0.003133
1581884483.215055,0.000041,0.002898,0.003580,0.734765,2.791040,0.108672,-0.002487,0.002534,0.016560,-0.001485,0.002716,-0.006428
1581884483.235069,0.000010,0.002951,0.003935,0.735844,2.794078,0.104229,-0.001995,0.002984,0.019093,0.004926,0.001655,-0.002250
1581884483.255082,0.000010,0.002907,0.003699,0.736216,2.794662,0.104312,-0.001342,0.003401,0.017435,-0.000455,0.000549,-0.003151
1581884483.280099,-0.000047,0.002960,0.003574,0.735294,2.791379,0.108228,-0.002695,0.003208,0.014023,-0.001360,-0.003701,-0.001046
1581884483.295109,-0.000059,0.003019,0.003767,0.731576,2.792060,0.108000,-0.001310,0.004271,0.013980,-0.002727,-0.004786,-0.001078
1581884483.305116,-0.000062,0.003049,0.003931,0.732425,2.792018,0.105806,-0.000923,0.002959,0.017057,0.003752,-0.001512,-0.004289
1581884483.320126,-0.000047,0.003045,0.003738,0.733632,2.793352,0.104865,-0.001862,0.004163,0.017143,-0.006835,0.001586,0.002119
1581884483.355149,0.000061,0.003035,0.003698,0.731859,2.793784,0.107491,0.001145,0.002868,0.015052,-0.003709,0.007942,-0.004176
1581884483.380166,-0.000033,0.002889,0.003647,0.735276,2.792723,0.102024,-0.003261,0.000165,0.017514,-0.004652,-0.004704,-0.001113
1581884483.400179,-0.000088,0.002922,0.004027,0.732999,2.792331,0.099823,-0.004500,0.001497,0.020111,0.002754,-0.001502,-0.002234
1581884483.420192,-0.000040,0.003076,0.003677,0.735734,2.788980,0.105156,-0.001984,0.003473,0.013919,-0.003639,0.002595,0.000097
1581884483.420192,-0.000040,0.003076,0.003677,0.735734,2.788980,0.105156,-0.001984,0.003473,0.013919,-0.003639,0.002595,0.000097
1581884483.455254,0.000121,0.003072,0.003763,0.734335,2.793863,0.099987,0.004303,0.004075,0.019894,-0.002505,-0.000472,0.003088
1581884483.475267,0.000127,0.003074,0.003550,0.736512,2.796877,0.103467,0.003710,0.002976,0.013954,-0.001512,-0.015356,-0.003199
1581884483.505287,0.000130,0.003187,0.004072,0.735409,2.793957,0.102303,-0.000503,0.004190,0.019439,-0.000414,-0.010066,0.001031
1581884483.530304,-0.000021,0.003158,0.003836,0.732839,2.785107,0.102162,-0.004187,0.003301,0.015424,0.005831,0.001520,-0.004321
1581884483.560324,-0.000006,0.003054,0.003728,0.734056,2.785246,0.102169,0.000379,0.001785,0.015684,0.002719,0.019585,0.005358
1581884483.580337,0.000104,0.002944,0.003579,0.734705,2.792415,0.102701,0.002249,0.000400,0.015659,-0.001479,0.016543,-0.000064
1581884483.600351,0.000127,0.002935,0.003909,0.737826,2.798184,0.101711,0.001013,-0.000775,0.018255,0.000684,0.007985,-0.005329
1581884483.620364,0.000203,0.002858,0.003648,0.737950,2.792850,0.099409,-0.000977,0.001878,0.015336,-0.004678,0.003846,-0.003251
1581884483.640377,0.000042,0.002943,0.003464,0.736416,2.792805,0.100682,-0.005038,0.003331,0.011022,0.001723,0.011135,0.002118
1581884483.660391,-0.000053,0.002996,0.003721,0.733984,2.787682,0.101847,-0.005933,0.002461,0.013730,0.002705,0.009082,-0.007465
1581884483.680404,-0.000008,0.003068,0.003670,0.735134,2.780121,0.098063,-0.002499,0.004186,0.015942,-0.002586,0.002682,-0.004317
1581884483.700417,0.000039,0.003114,0.004031,0.733708,2.782521,0.097904,0.002124,0.002437,0.019824,0.002772,0.000534,-0.000021
1581884483.720431,0.000136,0.002968,0.003632,0.733308,2.791146,0.100851,0.001308,0.000505,0.015240,0.000576,0.010017,-0.003192
1581884483.740444,0.000014,0.003417,0.003714,0.732154,2.797086,0.097979,0.000986,0.002325,0.015310,-0.001539,0.012197,-0.004334
1581884483.760457,-0.000003,0.003490,0.004044,0.731391,2.798461,0.096172,-0.002997,0.004170,0.017481,0.002719,0.010134,0.002135
1581884483.780471,-0.000195,0.003731,0.003915,0.730209,2.789919,0.097836,-0.003946,0.006040,0.014366,-0.003679,0.001688,-0.003123
1581884483.800484,-0.000285,0.003849,0.004240,0.728649,2.787952,0.097098,-0.005062,0.005822,0.017456,-0.004742,-0.006789,-0.000969
1581884483.820497,-0.000334,0.003840,0.003974,0.728426,2.792668,0.098119,-0.000721,0.004114,0.013723,-0.000571,-0.001450,0.004337
1581884483.840511,-0.000142,0.003676,0.003724,0.730842,2.791373,0.098624,0.004517,0.001477,0.016251,0.000570,-0.004635,-0.000102
1581884483.860524,-0.000065,0.003706,0.004021,0.731688,2.793091,0.098569,0.002016,0.001396,0.017138,0.004843,-0.007946,-0.003268
1581884483.875534,-0.000188,0.003683,0.003926,0.731059,2.803107,0.100638,-0.001817,0.002990,0.017380,-0.001497,-0.006839,0.005342
1581884483.895548,-0.000186,0.003757,0.004352,0.730600,2.803455,0.100662,-0.001699,0.004523,0.021999,-0.000388,-0.025828,0.001018
1581884483.920564,-0.000422,0.003903,0.004145,0.730788,2.790734,0.098550,-0.007563,0.006481,0.014038,0.002688,0.013245,-0.002233
1581884483.940578,-0.000371,0.003791,0.003835,0.731568,2.791942,0.099055,-0.002617,0.004688,0.012858,-0.000446,0.014306,0.000989
1581884483.955525,-0.000386,0.003857,0.004058,0.732525,2.789996,0.097419,-0.000961,0.004424,0.016254,-0.001508,0.003628,-0.001156
1581884483.980541,-0.000179,0.003797,0.003935,0.734194,2.796223,0.102918,0.003675,0.003399,0.016874,0.000483,0.007148,0.005343
1581884484.000556,-0.000163,0.003873,0.004297,0.734423,2.798639,0.100957,-0.000241,0.003558,0.021168,0.003612,-0.031292,-0.001022
1581884484.015565,-0.000210,0.003740,0.004197,0.736573,2.802186,0.101935,-0.000374,0.002762,0.024493,0.001732,-0.008768,0.004351
1581884484.035578,-0.000286,0.003797,0.004663,0.734167,2.796738,0.100125,-0.005330,0.002773,0.024825,0.000643,-0.028029,-0.004254
1581884484.055591,-0.000287,0.003722,0.004297,0.731394,2.785302,0.099397,-0.001679,0.002926,0.020101,0.001710,-0.021939,-0.007408
1581884484.075605,-0.000275,0.003644,0.003937,0.733637,2.777419,0.101192,-0.002761,0.002643,0.015914,0.001706,0.008867,-0.005481
1581884484.090615,-0.000212,0.003669,0.004201,0.735772,2.780228,0.101813,0.003883,0.001852,0.018948,0.002757,-0.005983,-0.009746
1581884484.110628,-0.000213,0.003565,0.003853,0.734836,2.789728,0.097838,-0.000349,0.002710,0.012942,0.001700,0.023765,-0.000231
