90.199997,-1.600000,1.000000,-0.001191,-0.005520,-0.001854
90.199997,-1.600000,1.000000,-0.001191,-0.005520,-0.001854
90.199997,-1.600000,1.000000,-0.001165,-0.005554,-0.001872
90.199997,-1.600000,1.000000,-0.001145,-0.005592,-0.001893
90.199997,-1.600000,1.000000,-0.001145,-0.005592,-0.001893
90.199997,-1.600000,1.000000,-0.001127,-0.005621,-0.001907
90.199997,-1.600000,1.000000,-0.001120,-0.005650,-0.001915
90.199997,-1.600000,1.000000,-0.001120,-0.005650,-0.001915
90.199997,-1.600000,1.000000,-0.001103,-0.005682,-0.001920
90.199997,-1.600000,1.000000,-0.001077,-0.005701,-0.001929
90.199997,-1.600000,1.000000,-0.001077,-0.005701,-0.001929
90.199997,-1.600000,1.000000,-0.001052,-0.005714,-0.001934
90.199997,-1.600000,1.000000,-0.001032,-0.005722,-0.001931
90.199997,-1.600000,1.000000,-0.001015,-0.005720,-0.001928
90.199997,-1.600000,1.000000,-0.001015,-0.005720,-0.001928
90.199997,-1.600000,1.000000,-0.001014,-0.005706,-0.001924
90.199997,-1.600000,1.000000,-0.001014,-0.005706,-0.001924
90.199997,-1.600000,1.000000,-0.001002,-0.005693,-0.001924
90.199997,-1.600000,1.000000,-0.000983,-0.005674,-0.001932
90.199997,-1.600000,1.000000,-0.000983,-0.005674,-0.001932
90.199997,-1.600000,1.000000,-0.000963,-0.005644,-0.001944
90.199997,-1.600000,1.000000,-0.000941,-0.005611,-0.001956
90.199997,-1.600000,1.000000,-0.000941,-0.005611,-0.001956
90.199997,-1.600000,1.000000,-0.000914,-0.005569,-0.001974
90.199997,-1.600000,1.000000,-0.000914,-0.005569,-0.001974
90.199997,-1.600000,1.000000,-0.000872,-0.005513,-0.002002
90.199997,-1.600000,1.000000,-0.000836,-0.005461,-0.002017
90.199997,-1.600000,1.000000,-0.000836,-0.005461,-0.002017
90.199997,-1.600000,1.000000,-0.000807,-0.005407,-0.002023
90.199997,-1.600000,1.000000,-0.000789,-0.005350,-0.002032
90.199997,-1.600000,1.000000,-0.000789,-0.005350,-0.002032
90.199997,-1.600000,1.000000,-0.000766,-0.005290,-0.002045
90.199997,-1.600000,1.000000,-0.000766,-0.005290,-0.002045
90.099998,-1.600000,1.000000,-0.000752,-0.005238,-0.002058
90.099998,-1.600000,1.000000,-0.000752,-0.005238,-0.002058
90.199997,-1.600000,1.000000,-0.000737,-0.005179,-0.002073
90.099998,-1.600000,1.000000,-0.000721,-0.005138,-0.002084
90.199997,-1.600000,1.000000,-0.000721,-0.005138,-0.002084
90.199997,-1.600000,1.000000,-0.000714,-0.005100,-0.002092
90.199997,-1.600000,1.000000,-0.000711,-0.005063,-0.002099
90.199997,-1.600000,1.000000,-0.000711,-0.005063,-0.002099
90.199997,-1.600000,1.000000,-0.000711,-0.005034,-0.002100
90.199997,-1.600000,1.000000,-0.000711,-0.005034,-0.002100
90.199997,-1.600000,1.000000,-0.000710,-0.005008,-0.002100
90.199997,-1.600000,1.000000,-0.000715,-0.004980,-0.002099
90.199997,-1.600000,1.000000,-0.000715,-0.004980,-0.002099
90.199997,-1.600000,1.000000,-0.000718,-0.004953,-0.002101
90.199997,-1.600000,1.000000,-0.000713,-0.004919,-0.002096
90.199997,-1.600000,1.000000,-0.000713,-0.004919,-0.002096
90.199997,-1.600000,1.000000,-0.000708,-0.004893,-0.002095
90.199997,-1.600000,1.000000,-0.000704,-0.004873,-0.002098
90.199997,-1.600000,1.000000,-0.000704,-0.004873,-0.002098
90.199997,-1.600000,1.000000,-0.000701,-0.004860,-0.002098
90.199997,-1.600000,1.000000,-0.000701,-0.004860,-0.002098
90.199997,-1.600000,1.000000,-0.000700,-0.004855,-0.002090
90.099998,-1.600000,1.000000,-0.000707,-0.004850,-0.002074
90.099998,-1.600000,1.000000,-0.000718,-0.004845,-0.002054
90.099998,-1.600000,1.000000,-0.000749,-0.004838,-0.002023
90.099998,-1.600000,1.000000,-0.000749,-0.004838,-0.002023
90.099998,-1.600000,1.000000,-0.000773,-0.004824,-0.001996
90.099998,-1.600000,1.000000,-0.000773,-0.004824,-0.001996
90.099998,-1.600000,1.000000,-0.000809,-0.004805,-0.001973
90.099998,-1.600000,1.000000,-0.000857,-0.004786,-0.001945
90.099998,-1.600000,1.000000,-0.000901,-0.004776,-0.001926
90.099998,-1.600000,1.000000,-0.000901,-0.004776,-0.001926
90.099998,-1.600000,1.000000,-0.000941,-0.004768,-0.001904
90.099998,-1.600000,1.000000,-0.000980,-0.004752,-0.001867
90.099998,-1.600000,1.000000,-0.001018,-0.004723,-0.001831
90.099998,-1.600000,1.000000,-0.001018,-0.004723,-0.001831
90.099998,-1.600000,1.000000,-0.001018,-0.004723,-0.001831
90.099998,-1.600000,1.000000,-0.001086,-0.004662,-0.001774
90.099998,-1.600000,1.000000,-0.001086,-0.004662,-0.001774
90.099998,-1.600000,1.000000,-0.001131,-0.004619,-0.001753
90.099998,-1.600000,1.000000,-0.001131,-0.004619,-0.001753
90.199997,-1.600000,1.000000,-0.001160,-0.004586,-0.001737
90.099998,-1.600000,1.000000,-0.001195,-0.004559,-0.001723
90.099998,-1.600000,1.000000,-0.001215,-0.004523,-0.001714
90.099998,-1.600000,1.000000,-0.001215,-0.004523,-0.001714
90.199997,-1.600000,1.000000,-0.001233,-0.004502,-0.001699
90.099998,-1.600000,1.000000,-0.001259,-0.004464,-0.001677
90.099998,-1.600000,1.000000,-0.001259,-0.004464,-0.001677
90.099998,-1.600000,1.000000,-0.001277,-0.004438,-0.001660
90.099998,-1.600000,1.000000,-0.001288,-0.004417,-0.001638
90.099998,-1.600000,1.000000,-0.001288,-0.004417,-0.001638
90.099998,-1.600000,1.000000,-0.001310,-0.004414,-0.001608
90.199997,-1.600000,1.000000,-0.001343,-0.004414,-0.001580
90.099998,-1.600000,1.000000,-0.001351,-0.004415,-0.001541
90.099998,-1.600000,1.000000,-0.001351,-0.004415,-0.001541
90.199997,-1.600000,1.000000,-0.001398,-0.004425,-0.001502
90.099998,-1.600000,1.000000,-0.001425,-0.004447,-0.001473
90.099998,-1.600000,1.000000,-0.001425,-0.004447,-0.001473
90.099998,-1.600000,1.000000,-0.001467,-0.004480,-0.001446
90.099998,-1.600000,1.000000,-0.001507,-0.004528,-0.001412
90.099998,-1.600000,1.000000,-0.001507,-0.004528,-0.001412
90.099998,-1.600000,1.000000,-0.001551,-0.004586,-0.001382
90.099998,-1.600000,1.000000,-0.001618,-0.004674,-0.001353
90.099998,-1.600000,1.000000,-0.001618,-0.004674,-0.001353
90.099998,-1.600000,1.000000,-0.001667,-0.004768,-0.001331
90.099998,-1.600000,1.000000,-0.001723,-0.004863,-0.001312
90.099998,-1.600000,1.000000,-0.001723,-0.004863,-0.001312
90.099998,-1.600000,1.000000,-0.001771,-0.004958,-0.001301
90.099998,-1.600000,1.000000,-0.001821,-0.005063,-0.001296
90.099998,-1.600000,1.000000,-0.001821,-0.005063,-0.001296
90.099998,-1.600000,1.000000,-0.001872,-0.005167,-0.001294
90.099998,-1.600000,1.000000,-0.001923,-0.005267,-0.001304
90.099998,-1.600000,1.000000,-0.001923,-0.005267,-0.001304
90.099998,-1.600000,1.000000,-0.001979,-0.005399,-0.001323
90.099998,-1.600000,1.000000,-0.002022,-0.005503,-0.001337
90.099998,-1.600000,1.000000,-0.002022,-0.005503,-0.001337
90.099998,-1.600000,1.000000,-0.002067,-0.005609,-0.001348
90.099998,-1.600000,1.000000,-0.002116,-0.005714,-0.001362
90.099998,-1.600000,1.000000,-0.002116,-0.005714,-0.001362
90.099998,-1.600000,1.000000,-0.002168,-0.005821,-0.001382
90.099998,-1.600000,1.000000,-0.002220,-0.005920,-0.001402
90.099998,-1.600000,1.000000,-0.002220,-0.005920,-0.001402
90.099998,-1.600000,1.000000,-0.002284,-0.006036,-0.001421
90.099998,-1.600000,1.000000,-0.002284,-0.006036,-0.001421
90.099998,-1.600000,1.000000,-0.002321,-0.006101,-0.001432
90.099998,-1.600000,1.000000,-0.002370,-0.006194,-0.001452
90.099998,-1.600000,1.000000,-0.002370,-0.006194,-0.001452
90.099998,-1.600000,1.000000,-0.002408,-0.006264,-0.001466
90.099998,-1.600000,1.000000,-0.002441,-0.006323,-0.001486
90.099998,-1.600000,1.000000,-0.002441,-0.006323,-0.001486
90.099998,-1.600000,1.000000,-0.002468,-0.006398,-0.001504
90.099998,-1.600000,1.000000,-0.002468,-0.006398,-0.001504
90.099998,-1.600000,1.000000,-0.002480,-0.006455,-0.001511
90.199997,-1.600000,1.000000,-0.002480,-0.006455,-0.001511
90.099998,-1.600000,1.000000,-0.002484,-0.006499,-0.001516
90.099998,-1.600000,1.000000,-0.002488,-0.006526,-0.001527
90.099998,-1.600000,1.000000,-0.002488,-0.006526,-0.001527
90.099998,-1.600000,1.000000,-0.002490,-0.006551,-0.001548
90.099998,-1.600000,1.000000,-0.002490,-0.006551,-0.001548
90.099998,-1.600000,1.000000,-0.002495,-0.006565,-0.001570
90.099998,-1.600000,1.000000,-0.002497,-0.006562,-0.001582
90.099998,-1.600000,1.000000,-0.002497,-0.006562,-0.001582
90.099998,-1.600000,1.000000,-0.002497,-0.006562,-0.001582
90.099998,-1.600000,1.000000,-0.002501,-0.006544,-0.001601
90.099998,-1.600000,1.000000,-0.002496,-0.006521,-0.001627
90.099998,-1.600000,1.000000,-0.002482,-0.006504,-0.001662
90.099998,-1.600000,1.000000,-0.002466,-0.006479,-0.001707
90.099998,-1.600000,1.000000,-0.002466,-0.006479,-0.001707
90.099998,-1.600000,1.000000,-0.002452,-0.006448,-0.001751
90.099998,-1.600000,1.000000,-0.002446,-0.006408,-0.001796
90.099998,-1.600000,1.000000,-0.002446,-0.006408,-0.001796
90.099998,-1.600000,1.000000,-0.002442,-0.006355,-0.001847
90.099998,-1.600000,1.000000,-0.002435,-0.006323,-0.001900
90.099998,-1.600000,1.000000,-0.002429,-0.006296,-0.001953
90.099998,-1.600000,1.000000,-0.002429,-0.006296,-0.001953
90.099998,-1.600000,1.000000,-0.002424,-0.006257,-0.002008
90.099998,-1.600000,1.000000,-0.002425,-0.006213,-0.002053
90.099998,-1.600000,1.000000,-0.002425,-0.006213,-0.002053
90.099998,-1.600000,1.000000,-0.002426,-0.006161,-0.002112
90.099998,-1.600000,1.000000,-0.002426,-0.006161,-0.002112
90.099998,-1.600000,1.000000,-0.002429,-0.006118,-0.002169
90.099998,-1.600000,1.000000,-0.002429,-0.006118,-0.002169
90.099998,-1.600000,1.000000,-0.002429,-0.006073,-0.002222
90.099998,-1.600000,1.000000,-0.002431,-0.006015,-0.002271
90.099998,-1.600000,1.000000,-0.002431,-0.006015,-0.002271
90.099998,-1.600000,1.000000,-0.002440,-0.005949,-0.002316
90.099998,-1.600000,1.000000,-0.002440,-0.005949,-0.002316
90.099998,-1.600000,1.000000,-0.002451,-0.005883,-0.002363
90.099998,-1.600000,1.000000,-0.002458,-0.005810,-0.002406
90.099998,-1.600000,1.000000,-0.002458,-0.005810,-0.002406
90.099998,-1.600000,1.000000,-0.002469,-0.005710,-0.002457
90.099998,-1.600000,1.000000,-0.002490,-0.005632,-0.002493
90.099998,-1.600000,1.000000,-0.002490,-0.005632,-0.002493
90.099998,-1.600000,1.000000,-0.002512,-0.005551,-0.002533
90.099998,-1.600000,1.000000,-0.002534,-0.005467,-0.002565
90.099998,-1.600000,1.000000,-0.002534,-0.005467,-0.002565
90.099998,-1.600000,1.000000,-0.002556,-0.005377,-0.002586
90.099998,-1.600000,1.000000,-0.002577,-0.005277,-0.002595
90.099998,-1.600000,1.000000,-0.002593,-0.005172,-0.002595
90.099998,-1.600000,1.000000,-0.002598,-0.005048,-0.002595
90.099998,-1.600000,1.000000,-0.002588,-0.004950,-0.002588
90.099998,-1.600000,1.000000,-0.002544,-0.004760,-0.002563
90.099998,-1.600000,1.000000,-0.002509,-0.004669,-0.002536
90.099998,-1.600000,1.000000,-0.002472,-0.004585,-0.002504
90.099998,-1.600000,1.000000,-0.002426,-0.004502,-0.002470
90.099998,-1.600000,1.000000,-0.002374,-0.004413,-0.002430
90.099998,-1.600000,1.000000,-0.002332,-0.004343,-0.002398
90.099998,-1.600000,1.000000,-0.002287,-0.004282,-0.002364
90.099998,-1.600000,1.000000,-0.002231,-0.004218,-0.002313
90.099998,-1.600000,1.000000,-0.002184,-0.004168,-0.002273
90.099998,-1.600000,1.000000,-0.002140,-0.004113,-0.002229
90.099998,-1.600000,1.000000,-0.002068,-0.003981,-0.002120
90.099998,-1.600000,1.000000,-0.002068,-0.003981,-0.002120
90.099998,-1.600000,1.000000,-0.002038,-0.003909,-0.002061
90.099998,-1.600000,1.000000,-0.002004,-0.003836,-0.001995
90.099998,-1.600000,1.000000,-0.001973,-0.003760,-0.001922
90.099998,-1.600000,1.000000,-0.001944,-0.003692,-0.001840
90.099998,-1.600000,1.000000,-0.001921,-0.003616,-0.001737
90.099998,-1.600000,1.000000,-0.001921,-0.003616,-0.001737
90.099998,-1.600000,1.000000,-0.001905,-0.003573,-0.001659
90.099998,-1.600000,1.000000,-0.001905,-0.003573,-0.001659
90.099998,-1.600000,1.000000,-0.001897,-0.003547,-0.001591
90.099998,-1.600000,1.000000,-0.001880,-0.003526,-0.001529
90.099998,-1.600000,1.000000,-0.001880,-0.003526,-0.001529
90.099998,-1.600000,1.000000,-0.001858,-0.003507,-0.001460
90.099998,-1.600000,1.000000,-0.001858,-0.003507,-0.001460
90.099998,-1.600000,1.000000,-0.001838,-0.003491,-0.001411
90.099998,-1.600000,1.000000,-0.001821,-0.003480,-0.001373
90.199997,-1.600000,1.000000,-0.001821,-0.003480,-0.001373
90.199997,-1.600000,1.000000,-0.001803,-0.003478,-0.001344
90.199997,-1.600000,1.000000,-0.001803,-0.003478,-0.001344
90.199997,-1.600000,1.000000,-0.001783,-0.003477,-0.001317
90.099998,-1.600000,1.000000,-0.001760,-0.003474,-0.001297
90.099998,-1.600000,1.000000,-0.001760,-0.003474,-0.001297
90.199997,-1.600000,1.000000,-0.001740,-0.003464,-0.001276
90.199997,-1.600000,1.000000,-0.001740,-0.003464,-0.001276
90.199997,-1.600000,1.000000,-0.001726,-0.003462,-0.001267
90.199997,-1.600000,1.000000,-0.001722,-0.003473,-0.001261
90.099998,-1.600000,1.000000,-0.001722,-0.003473,-0.001261
90.099998,-1.600000,1.000000,-0.001708,-0.003478,-0.001253
90.099998,-1.600000,1.000000,-0.001679,-0.003493,-0.001256
90.199997,-1.600000,1.000000,-0.001679,-0.003493,-0.001256
90.199997,-1.600000,1.000000,-0.001663,-0.003509,-0.001256
90.099998,-1.600000,1.000000,-0.001663,-0.003509,-0.001256
90.099998,-1.600000,1.000000,-0.001613,-0.003523,-0.001267
90.099998,-1.600000,1.000000,-0.001574,-0.003543,-0.001268
90.199997,-1.600000,1.000000,-0.001574,-0.003543,-0.001268
90.099998,-1.600000,1.000000,-0.001524,-0.003552,-0.001275
90.099998,-1.600000,1.000000,-0.001462,-0.003572,-0.001279
90.099998,-1.600000,1.000000,-0.001462,-0.003572,-0.001279
90.099998,-1.600000,1.000000,-0.001397,-0.003590,-0.001285
90.099998,-1.600000,1.000000,-0.001329,-0.003613,-0.001289
90.199997,-1.600000,1.000000,-0.001236,-0.003640,-0.001307
90.099998,-1.600000,1.000000,-0.001236,-0.003640,-0.001307
90.199997,-1.600000,1.000000,-0.001153,-0.003656,-0.001327
90.199997,-1.600000,1.000000,-0.001074,-0.003666,-0.001345
90.199997,-1.600000,1.000000,-0.000996,-0.003687,-0.001360
90.099998,-1.600000,1.000000,-0.000996,-0.003687,-0.001360
90.099998,-1.600000,1.000000,-0.000926,-0.003712,-0.001375
90.199997,-1.600000,1.000000,-0.000863,-0.003732,-0.001394
90.099998,-1.600000,1.000000,-0.000797,-0.003765,-0.001412
90.199997,-1.600000,1.000000,-0.000749,-0.003799,-0.001434
90.099998,-1.600000,1.000000,-0.000695,-0.003845,-0.001465
90.199997,-1.600000,1.000000,-0.000661,-0.003878,-0.001487
90.199997,-1.600000,1.000000,-0.000661,-0.003878,-0.001487
90.199997,-1.600000,1.000000,-0.000624,-0.003905,-0.001510
90.199997,-1.600000,1.000000,-0.000595,-0.003943,-0.001534
90.199997,-1.600000,1.000000,-0.000574,-0.003993,-0.001561
90.199997,-1.600000,1.000000,-0.000581,-0.004065,-0.001597
90.199997,-1.600000,1.000000,-0.000581,-0.004065,-0.001597
90.199997,-1.600000,1.000000,-0.000587,-0.004127,-0.001622
90.199997,-1.600000,1.000000,-0.000609,-0.004191,-0.001642
90.199997,-1.600000,1.000000,-0.000626,-0.004271,-0.001662
90.199997,-1.600000,1.000000,-0.000645,-0.004372,-0.001677
90.199997,-1.600000,1.000000,-0.000645,-0.004372,-0.001677
90.199997,-1.600000,1.000000,-0.000666,-0.004459,-0.001687
90.199997,-1.600000,1.000000,-0.000685,-0.004542,-0.001696
90.199997,-1.600000,1.000000,-0.000699,-0.004636,-0.001708
90.199997,-1.600000,1.000000,-0.000699,-0.004636,-0.001708
90.199997,-1.600000,1.000000,-0.000708,-0.004726,-0.001724
90.199997,-1.600000,1.000000,-0.000719,-0.004810,-0.001744
90.199997,-1.600000,1.000000,-0.000719,-0.004810,-0.001744
90.199997,-1.600000,1.000000,-0.000746,-0.004914,-0.001768
90.199997,-1.600000,1.000000,-0.000758,-0.005003,-0.001789
90.199997,-1.600000,1.000000,-0.000758,-0.005003,-0.001789
90.199997,-1.600000,1.000000,-0.000769,-0.005096,-0.001814
90.199997,-1.600000,1.000000,-0.000769,-0.005096,-0.001814
90.199997,-1.600000,1.000000,-0.000775,-0.005191,-0.001835
90.199997,-1.600000,1.000000,-0.000781,-0.005289,-0.001850
90.199997,-1.600000,1.000000,-0.000781,-0.005289,-0.001850
90.199997,-1.600000,1.000000,-0.000790,-0.005420,-0.001872
90.199997,-1.600000,1.000000,-0.000790,-0.005420,-0.001872
90.199997,-1.600000,1.000000,-0.000790,-0.005530,-0.001894
90.199997,-1.600000,1.000000,-0.000790,-0.005636,-0.001917
90.199997,-1.600000,1.000000,-0.000782,-0.005737,-0.001937
90.199997,-1.600000,1.000000,-0.000782,-0.005737,-0.001937
90.199997,-1.600000,1.000000,-0.000773,-0.005846,-0.001953
90.199997,-1.600000,1.000000,-0.000773,-0.005846,-0.001953
90.199997,-1.600000,1.000000,-0.000775,-0.005960,-0.001962
90.199997,-1.600000,1.000000,-0.000788,-0.006060,-0.001974
90.199997,-1.600000,1.000000,-0.000788,-0.006060,-0.001974
90.199997,-1.600000,1.000000,-0.000809,-0.006146,-0.001981
90.199997,-1.600000,1.000000,-0.000824,-0.006239,-0.001995
90.199997,-1.600000,1.000000,-0.000839,-0.006303,-0.002003
90.199997,-1.600000,1.000000,-0.000855,-0.006357,-0.002014
90.199997,-1.600000,1.000000,-0.000855,-0.006357,-0.002014
90.199997,-1.600000,1.000000,-0.000869,-0.006402,-0.002028
90.199997,-1.600000,1.000000,-0.000887,-0.006448,-0.002040
90.199997,-1.600000,1.000000,-0.000887,-0.006448,-0.002040
90.199997,-1.600000,1.000000,-0.000906,-0.006481,-0.002056
90.199997,-1.600000,1.000000,-0.000923,-0.006498,-0.002064
90.199997,-1.600000,1.000000,-0.000923,-0.006498,-0.002064
90.199997,-1.600000,1.000000,-0.000949,-0.006523,-0.002065
90.199997,-1.600000,1.000000,-0.000974,-0.006526,-0.002065
90.199997,-1.600000,1.000000,-0.000997,-0.006522,-0.002066
90.199997,-1.600000,1.000000,-0.000997,-0.006522,-0.002066
90.199997,-1.600000,1.000000,-0.001015,-0.006512,-0.002066
90.199997,-1.600000,1.000000,-0.001037,-0.006505,-0.002067
90.199997,-1.600000,1.000000,-0.001062,-0.006491,-0.002066
90.199997,-1.600000,1.000000,-0.001062,-0.006491,-0.002066
90.199997,-1.600000,1.000000,-0.001086,-0.006474,-0.002061
90.199997,-1.600000,1.000000,-0.001115,-0.006454,-0.002052
90.199997,-1.600000,1.000000,-0.001115,-0.006454,-0.002052
90.199997,-1.600000,1.000000,-0.001115,-0.006454,-0.002052
90.199997,-1.600000,1.000000,-0.001195,-0.006390,-0.002020
90.199997,-1.600000,1.000000,-0.001234,-0.006346,-0.002001
